angle,intensity
12.691709268726385,18.80324555137686
12.70726828184041,16.63415310847293
12.722827294954435,16.544509557202904
12.73838630806846,18.806713060655472
12.753945321182485,19.81643073500516
12.76950433429651,19.900777577588645
12.785063347410535,20.05079883604747
12.80062236052456,16.49772443974914
12.816181373638587,20.90929897737005
12.831740386752612,11.740423211431402
12.847299399866637,16.350459891970758
12.862858412980662,16.85652365073016
12.878417426094687,17.366939151120675
12.893976439208714,17.988192045644574
12.90953545232274,22.90712310790933
12.925094465436764,19.471718236747876
12.94065347855079,21.130776640257974
12.956212491664814,20.514983917633224
12.97177150477884,24.468590158805014
12.987330517892865,22.733080786766013
13.00288953100689,20.733678923372338
13.018448544120915,17.39669031077712
13.034007557234942,21.603093013612884
13.049566570348967,16.346888369072573
13.065125583462992,14.562767670619973
13.080684596577017,19.8630685599195
13.096243609691042,16.751337158994087
13.111802622805069,16.918245082711522
13.127361635919094,11.263841813322546
13.142920649033119,16.539741306365404
13.158479662147144,25.71977429277662
13.17403867526117,22.78844804005655
13.189597688375194,17.160768455619404
13.20515670148922,16.60974193642162
13.220715714603244,19.14309988665933
13.236274727717271,15.352462329030296
13.251833740831296,20.000000000000004
13.267392753945321,19.26076441341128
13.282951767059346,16.114410043099014
13.298510780173372,21.659561174867335
13.314069793287398,18.0
13.329628806401423,16.07422176212493
13.345187819515449,16.293696986597325
13.360746832629474,15.70113645955258
13.376305845743499,16.414071099021943
13.391864858857524,18.69474452172553
13.407423871971549,16.712041758744416
13.422982885085574,11.50862973894204
13.438541898199599,17.396433372624685
13.454100911313626,14.690907365474803
13.469659924427651,11.30630133036082
13.485218937541676,20.956144830879182
13.500777950655701,15.533240289861295
13.516336963769726,16.970248840344087
13.531895976883753,13.431139846407156
13.547454989997778,11.000000000000002
13.563014003111803,17.698619806679815
13.578573016225828,20.429250071338576
13.594132029339853,23.868217817026483
13.609691042453878,20.907409022065234
13.625250055567903,17.52500498447167
13.640809068681929,19.91912160207707
13.656368081795955,17.72633649870766
13.67192709490998,18.0
13.687486108024006,19.49726909058267
13.70304512113803,18.390951565433607
13.718604134252056,17.0
13.734163147366083,19.416350983457697
13.749722160480108,13.194483212557174
13.765281173594133,24.112329537532446
13.780840186708158,20.252130350284173
13.796399199822183,19.160545096655408
13.811958212936208,13.174761137509124
13.827517226050233,17.248264083268246
13.843076239164258,17.0
13.858635252278283,20.454198681145666
13.87419426539231,17.67771353347583
13.889753278506335,20.0
13.90531229162036,19.18753089725967
13.920871304734385,16.564395749970068
13.93643031784841,16.501335124225385
13.951989330962437,18.602104767639034
13.967548344076462,23.793319849788734
13.983107357190487,16.37845123529039
13.998666370304512,15.866640082817513
14.014225383418538,15.070069399362653
14.029784396532563,17.10767602359163
14.045343409646588,18.068665098909083
14.060902422760613,17.72937944245142
14.076461435874638,18.230796578144304
14.092020448988665,17.78784990344952
14.10757946210269,13.757962999884597
14.123138475216715,22.116889306403596
14.13869748833074,25.82745734455898
14.154256501444767,16.0
14.169815514558792,17.96308849780655
14.185374527672817,21.449534453850273
14.200933540786842,20.813257969844816
14.216492553900867,13.80610627567759
14.232051567014892,16.462373375022956
14.247610580128917,21.43361910971227
14.263169593242942,18.0
14.278728606356967,21.491512499518716
14.294287619470992,11.7150237934066
14.30984663258502,18.923108244072676
14.325405645699044,17.081165429052295
14.34096465881307,19.903551585011144
14.356523671927096,19.652376329482777
14.372082685041121,17.79172481883665
14.387641698155146,18.528281763252124
14.403200711269172,20.201019473376732
14.418759724383197,17.364355874195805
14.434318737497222,21.431874534085527
14.449877750611247,14.097644688202388
14.465436763725272,16.26196068662446
14.480995776839297,14.900378819850978
14.496554789953322,15.31097376122346
14.512113803067349,14.690820648596926
14.527672816181374,24.069165817911447
14.543231829295399,14.030461958253191
14.558790842409424,19.911405429404798
14.574349855523451,23.045042793964036
14.589908868637476,25.018256372227714
14.605467881751501,16.640368977242357
14.621026894865526,17.58920567975815
14.636585907979551,15.317128561046342
14.652144921093576,18.788829501052163
14.667703934207601,17.444134299537648
14.683262947321627,20.389697090531737
14.698821960435652,17.64665343861543
14.714380973549677,17.818918646679705
14.729939986663704,16.047647911584484
14.745498999777729,20.0
14.761058012891754,19.105775979971728
14.77661702600578,20.661704784076043
14.792176039119806,15.652808238438666
14.80773505223383,17.22653155339107
14.823294065347856,17.34114097535892
14.83885307846188,16.88529521278325
14.854412091575906,14.44120298867879
14.869971104689931,25.96834176853328
14.885530117803956,13.65896303826084
14.901089130917981,17.10894874513189
14.916648144032006,19.994443336783796
14.932207157146031,24.558597613436923
14.947766170260058,19.11679394115452
14.963325183374083,18.322589859013462
14.978884196488108,19.0038839341505
14.994443209602135,16.333997929562187
15.01000222271616,16.999601242261978
15.025561235830185,14.44388188632595
15.04112024894421,19.55189541982668
15.056679262058235,23.346810300566432
15.07223827517226,18.32844126634705
15.087797288286286,28.475497786885747
15.10335630140031,16.308220498955244
15.118915314514336,12.566181511418717
15.13447432762836,23.68446646990433
15.150033340742388,22.986511423883297
15.165592353856413,21.796189222459425
15.181151366970438,19.07908381696224
15.196710380084465,16.69745227466468
15.21226939319849,19.319209066612725
15.227828406312515,21.69722402148876
15.24338741942654,21.66124292269659
15.258946432540565,18.316131666701644
15.27450544565459,23.45053144327205
15.290064458768615,14.090293615166154
15.30562347188264,25.75073902238741
15.321182484996665,20.88172368988524
15.33674149811069,22.022426031732405
15.352300511224716,23.779584929752787
15.367859524338742,17.715812660511794
15.383418537452767,17.632662091141306
15.398977550566793,14.102214204756793
15.41453656368082,18.453661243389174
15.430095576794844,15.076222819823222
15.44565458990887,25.827440047817458
15.461213603022895,10.698951940366797
15.47677261613692,23.0
15.492331629250945,18.06727809519792
15.50789064236497,18.156184706652915
15.523449655478995,19.275276135649705
15.53900866859302,19.603491771350193
15.554567681707045,16.692181707195896
15.570126694821072,16.961900872963863
15.585685707935097,17.97995786632328
15.601244721049122,24.63112724779718
15.616803734163147,17.041176526947226
15.632362747277174,21.76374212388804
15.647921760391199,17.03900437579305
15.663480773505224,25.171068934850922
15.67903978661925,18.0
15.694598799733274,22.379734225381803
15.7101578128473,18.09466265353985
15.725716825961324,20.56981602333518
15.74127583907535,22.744792249804746
15.756834852189375,18.266121697758656
15.7723938653034,20.23935810246806
15.787952878417427,15.43292560785616
15.803511891531452,17.0
15.819070904645477,20.62845699934588
15.834629917759504,20.3149440418602
15.850188930873529,14.886862157573004
15.865747943987554,14.748155745463606
15.881306957101579,22.869318724990933
15.896865970215604,19.940162636681816
15.912424983329629,17.272475876449835
15.927983996443654,18.991868708230488
15.94354300955768,20.29133038528458
15.959102022671704,23.551002539102086
15.97466103578573,21.533889340957856
15.990220048899756,14.176218191959318
16.00577906201378,16.798963229882993
16.021338075127808,26.464965300317964
16.03689708824183,18.172629372319967
16.052456101355858,25.75431919365627
16.068015114469883,26.60309301361288
16.08357412758391,17.7148244145383
16.099133140697933,21.739833723195574
16.11469215381196,17.28400525736196
16.130251166925984,23.89919984337968
16.14581018004001,17.094671301911056
16.161369193154034,19.1369314400805
16.17692820626806,12.379231454024737
16.192487219382084,17.508022953964517
16.20804623249611,9.78127192451737
16.223605245610138,14.163509834576956
16.23916425872416,17.083549327108155
16.254723271838188,19.77853098683928
16.270282284952213,15.971817926182384
16.285841298066238,17.92023887140163
16.301400311180263,15.859895794759158
16.316959324294288,19.871789339924845
16.332518337408313,18.73347954450368
16.34807735052234,18.461610453031728
16.363636363636363,19.0
16.37919537675039,19.91960810486601
16.394754389864413,14.754891385148976
16.41031340297844,16.34490322875367
16.425872416092467,23.476676763355982
16.44143142920649,17.572344959612092
16.456990442320517,26.592682217992202
16.472549455434542,18.765025113979803
16.488108468548567,17.756503712842765
16.503667481662593,19.16630113873991
16.519226494776618,22.458238309003086
16.534785507890643,15.607644134112826
16.550344521004668,20.069055208275902
16.565903534118693,20.228820086198027
16.581462547232718,16.608849055697032
16.597021560346743,18.978752944739256
16.612580573460768,17.22602878203365
16.628139586574797,16.62802272648876
16.64369859968882,25.780524775527965
16.659257612802847,27.55466942725042
16.674816625916872,16.334795445040005
16.690375639030897,27.699922889596106
16.705934652144922,18.813022928745927
16.721493665258947,23.149431770223714
16.737052678372972,18.357620234508655
16.752611691486997,19.0
16.768170704601022,22.268115486447343
16.783729717715048,17.627105427925457
16.799288730829073,15.142125101521248
16.814847743943098,20.0910997790134
16.830406757057123,15.284776827723325
16.845965770171148,22.596548104423185
16.861524783285176,21.21931043908998
16.877083796399198,24.45792689188982
16.892642809513227,29.26433593630947
16.90820182262725,29.17979836322782
16.923760835741277,29.880336686174438
16.939319848855302,34.863866075395194
16.954878861969327,38.463675382015154
16.970437875083352,38.56144830879182
16.985996888197377,37.39609217416938
17.001555901311402,36.222067149768826
17.017114914425427,36.268713623053664
17.032673927539452,38.19804608708505
17.048232940653477,37.64668141523478
17.063791953767506,34.34531928323339
17.079350966881528,29.06489419714242
17.094909979995556,22.56319947675547
17.11046899310958,31.281023222700135
17.126028006223606,33.383092719997585
17.14158701933763,31.635037340826315
17.157146032451656,25.709874536299267
17.17270504556568,26.270490736131997
17.188264058679707,28.65271287318941
17.20382307179373,20.52918020953225
17.219382084907757,31.444507112161347
17.234941098021782,25.564413046713007
17.250500111135807,33.05000996894335
17.266059124249836,28.54711897534233
17.281618137363857,23.514775890393718
17.297177150477886,23.153231897987272
17.31273616359191,26.631682493538307
17.328295176705936,15.534237184204574
17.34385418981996,24.541579608871025
17.359413202933986,24.176218191958608
17.37497221604801,25.530567477837433
17.390531229162036,20.680903595377874
17.40609024227606,19.26333904196477
17.421649255390086,18.143883755378354
17.43720826850411,24.675320987049126
17.452767281618137,24.44660337847785
17.468326294732165,23.0
17.483885307846187,10.834296997866767
17.499444320960215,14.666600207044846
17.515003334074237,23.50029906830316
17.530562347188265,20.2246590750649
17.54612136030229,20.32711665375739
17.561680373416316,26.15956549905276
17.57723938653034,19.828142198043533
17.592798399644366,16.11927320445946
17.60835741275839,25.685472012620583
17.623916425872416,23.174873190269285
17.63947543898644,19.314363201995224
17.655034452100466,15.24132041634124
17.67059346521449,20.821987398221363
17.686152478328516,24.15203234388921
17.701711491442545,18.026609414836656
17.717270504556566,20.091498536751423
17.732829517670595,25.321116138422298
17.74838853078462,16.0
17.763947543898645,25.86860792639188
17.77950655701267,22.75294083831667
17.795065570126695,17.545853379262468
17.81062458324072,24.499917607307548
17.826183596354745,17.0
17.84174260946877,18.303033199952107
17.857301622582796,20.840859203797454
17.87286063569682,23.57205531026888
17.888419648810846,13.211586553429333
17.903978661924874,20.581057091248717
17.919537675038896,12.647346940473499
17.935096688152925,19.528879899859156
17.95065570126695,16.0
17.966214714380975,18.486195058838433
17.981773727495,23.354828930344638
17.997332740609025,25.0
18.01289175372305,21.241103740729464
18.028450766837075,19.605104099043977
18.0440097799511,22.0
18.059568793065125,26.784668489918328
18.075127806179154,24.948802406213087
18.090686819293175,21.068665098909086
18.106245832407204,21.375469200627855
18.121804845521226,19.0
18.137363858635254,19.0
18.152922871749276,24.046230418804054
18.168481884863304,28.151815668279216
18.18404089797733,24.383799871266028
18.199599911091354,17.20042133676899
18.21515892420538,20.06388865442687
18.230717937319405,18.790216504763677
18.24627695043343,27.744592870935733
18.261835963547455,13.0
18.27739497666148,18.915479723660408
18.292953989775505,20.06749899655464
18.308513002889534,18.189143224950968
18.324072016003555,27.334994823908666
18.339631029117584,22.96308849780655
18.355190042231605,21.4810458017311
18.370749055345634,30.550994968655083
18.386308068459655,30.047010637536978
18.401867081573684,22.37348406031037
18.41742609468771,25.48521546123579
18.432985107801734,32.08931401756422
18.44854412091576,31.873965210740135
18.464103134029784,37.07525324995409
18.47966214714381,43.52765768153148
18.495221160257834,38.38936518285379
18.510780173371863,42.37605868886155
18.526339186485885,29.92913308516273
18.541898199599913,34.102397421138264
18.557457212713935,22.27109752111059
18.573016225827963,34.078599448867706
18.588575238941985,32.71760707032969
18.604134252056014,35.75986720850091
18.61969326517004,26.24605361896743
18.635252278284064,26.069904613977037
18.65081129139809,32.350676567581644
18.666370304512114,25.0
18.68192931762614,24.121865129754823
18.697488330740164,24.763612165155386
18.713047343854193,28.780724154394843
18.728606356968214,26.860684661863644
18.744165370082243,25.750348913019884
18.759724383196264,23.02758393721094
18.775283396310293,23.584845289756373
18.790842409424314,30.420817581319152
18.806401422538343,32.43918442129862
18.821960435652368,19.980347975690275
18.837519448766393,30.015482364806104
18.85307846188042,26.923402988190414
18.868637474994443,31.591000089578543
18.88419648810847,34.51833876492017
18.899755501222494,42.877944139747015
18.91531451433652,43.40563641476367
18.930873527450544,40.34928091549928
18.946432540564572,65.86832159748803
18.961991553678594,73.59015068387455
18.977550566792623,99.10216121522214
18.993109579906644,79.24389504489385
19.008668593020673,77.6658026915674
19.024227606134698,66.65942256776152
19.039786619248723,89.31426760358208
19.055345632362748,41.37670871569581
19.070904645476773,42.0
19.086463658590798,51.69538041746807
19.102022671704823,37.61779515968464
19.11758168481885,31.1124683778041
19.133140697932873,29.371706947232397
19.148699711046902,29.740024453693735
19.164258724160923,30.018854508835464
19.179817737274952,27.963487255544567
19.195376750388974,35.075218656469275
19.210935763503002,33.438005444826956
19.226494776617024,26.70093708068428
19.242053789731052,20.43778012084647
19.257612802845077,29.045051442334533
19.273171815959103,21.951385683139023
19.288730829073128,23.12700573849095
19.304289842187153,20.996645152713054
19.319848855301178,15.030167214135457
19.335407868415203,29.948603027344785
19.35096688152923,24.420113236851737
19.366525894643253,24.872621448883578
19.38208490775728,21.83427970112507
19.397643920871303,18.884514994051038
19.413202933985332,23.84361591448021
19.428761947099353,18.857494599964443
19.444320960213382,21.679672728678995
19.459879973327407,20.940434429492164
19.475438986441432,22.368135424334028
19.490997999555457,16.598923354108194
19.506557012669482,20.68862748103852
19.522116025783507,24.211551959943453
19.537675038897532,20.395494037563058
19.55323405201156,17.94084454820217
19.568793065125583,18.482640832682478
19.58435207823961,19.129589015415114
19.599911091353633,21.96428477101919
19.61547010446766,14.45306310678214
19.631029117581683,25.794013351643958
19.64658813069571,22.682281950717833
19.662147143809737,22.42330329875449
19.67770615692376,14.541180851133003
19.693265170037787,16.673543873970793
19.708824183151812,13.352529567170665
19.724383196265837,14.191891287262164
19.739942209379862,17.994243957915142
19.755501222493887,17.44989034162215
19.771060235607912,28.046221770434983
19.78661924872194,19.33815894069638
19.802178261835962,21.56420501947244
19.81773727494999,21.547526381453686
19.833296288064012,20.0
19.84885530117804,21.770989183304525
19.864414314292063,25.441360292114616
19.87997332740609,27.9948324605436
19.895532340520116,19.766412117690965
19.91109135363414,14.436592496003607
19.926650366748166,21.99008294678166
19.94220937986219,18.208795249263183
19.957768392976217,24.446213194691087
19.97332740609024,17.335991718252295
19.98888641920427,22.88667356812605
20.004445432318292,32.22107025542555
20.02000444543232,20.998006211309892
20.035563458546342,13.774942167198503
20.05112247166037,17.22464177832249
20.066681484774392,18.3318134103764
20.08224049788842,27.639215648700077
20.097799511002446,23.01926191494433
20.11335852411647,22.007351073036236
20.128917537230496,22.21636102270038
20.14447655034452,21.0
20.160035563458546,15.021429137388061
20.17559457657257,17.643376659835692
20.1911535896866,16.807120466766474
20.20671260280062,25.685186644129878
20.22227161591465,18.908900220988023
20.23783062902867,24.349272267128075
20.2533896421427,20.983130631482737
20.26894865525672,22.5792886265391
20.28450766837075,19.54931214290216
20.300066681484775,14.04046572835012
20.3156256945988,22.250439954084246
20.331184707712826,27.05219448812984
20.34674372082685,18.651317221107043
20.362302733940876,20.381242539455123
20.3778617470549,20.282663517833065
20.39342076016893,22.289353893336173
20.40897977328295,19.0
20.42453878639698,20.453860622258183
20.440097799511,13.009726322720535
20.45565681262503,18.5255993552867
20.47121582573905,18.486593816575034
20.48677483885308,24.032542463820466
20.502333851967105,20.53324028986094
20.51789286508113,23.735473333193433
20.533451878195155,11.654888744005053
20.54901089130918,20.011488330231764
20.564569904423205,21.828133549672685
20.58012891753723,20.961302736357364
20.595687930651255,20.843823941717936
20.61124694376528,18.87241342164407
20.62680595687931,20.91624396756286
20.64236496999333,21.182763101147593
20.65792398310736,21.83032671722967
20.67348299622138,17.527692275014164
20.68904200933541,25.095850278382002
20.70460102244943,19.61969046663452
20.72016003556346,21.06428741216489
20.735719048677485,21.568374678976415
20.75127806179151,21.0
20.766837074905535,23.73467581771739
20.78239608801956,25.323257415755606
20.797955101133585,21.591104182802376
20.81351411424761,21.70291357263056
20.82907312736164,21.185355026443318
20.84463214047566,16.70550549792557
20.86019115358969,27.828515010666166
20.87575016670371,20.725087791351545
20.89130917981774,9.833664267777761
20.90686819293176,22.68684171958934
20.92242720604579,22.0
20.937986219159814,25.194292482060433
20.95354523227384,23.290987127666277
20.969104245387864,24.731485755814994
20.98466325850189,33.60550285678129
21.000222271615915,22.022226652863747
21.01578128472994,23.578092353326454
21.03134029784397,30.928335569683842
21.04689931095799,22.6200893004416
21.06245832407202,32.26235944436177
21.07801733718604,34.81047531405058
21.09357635030007,36.14566951682896
21.10913536341409,37.25956814019847
21.12469437652812,29.1026227881088
21.140253389642144,47.97460058197591
21.15581240275617,44.6749395260528
21.171371415870194,53.54852327579803
21.18693042898422,63.236968674709956
21.202489442098244,81.23146480726287
21.21804845521227,101.24426785751896
21.233607468326294,85.29804007985742
21.24916648144032,84.41694912006544
21.264725494554348,78.25264177001529
21.28028450766837,75.8864741892549
21.295843520782398,70.83128278368487
21.31140253389642,83.19392831781008
21.32696154701045,60.430645723419524
21.34252056012447,70.95116035916209
21.3580795732385,63.502708911473704
21.373638586352524,53.546850463781595
21.38919759946655,50.64141746463039
21.404756612580574,49.85413110430345
21.4203156256946,61.463578296607515
21.435874638808624,54.39871869294921
21.45143365192265,42.71656476461443
21.466992665036678,44.90197385080129
21.4825516781507,51.46875349882846
21.498110691264728,42.94463274670839
21.51366970437875,36.83469575560337
21.529228717492778,39.077195148416266
21.5447877306068,38.691143201182975
21.560346743720828,36.03472698300696
21.575905756834853,31.68466584877298
21.591464769948878,37.318125455391396
21.607023783062903,35.86978690286389
21.62258279617693,36.93408768865408
21.638141809290953,36.69972351072816
21.65370082240498,46.14944041859492
21.669259835519007,51.333798550696734
21.68481884863303,45.263963123683645
21.700377861747057,52.69827030958997
21.71593687486108,50.93765448629658
21.731495887975107,49.55110655272185
21.74705490108913,54.760465345105814
21.762613914203158,42.95454979992745
21.778172927317183,36.73108699807662
21.793731940431208,39.76100925051844
21.809290953545233,33.212548854287796
21.824849966659258,33.11987134106579
21.840408979773283,33.32705426263589
21.855967992887308,33.242282717201476
21.871527006001337,32.93150391892375
21.88708601911536,32.66935691772334
21.902645032229387,30.148252793750636
21.91820404534341,26.64080203128167
21.933763058457437,36.227199110129845
21.94932207157146,27.796397249698753
21.964881084685487,29.677167287093184
21.980440097799512,27.60350906809154
21.995999110913537,22.599521490715226
22.011558124027562,24.065284306508524
22.027117137141587,22.55825824688977
22.042676150255613,27.85945293366716
22.058235163369638,24.470721342403536
22.073794176483663,26.102802593680572
22.089353189597688,19.258779273093623
22.104912202711716,15.964683528758634
22.120471215825738,15.09409111134853
22.136030228939767,22.427837122515932
22.151589242053788,17.63583485630094
22.167148255167817,18.855526756385107
22.18270726828184,17.729309884999353
22.198266281395867,16.173444184536287
22.213825294509892,18.46955101430308
22.229384307623917,27.261735362643257
22.244943320737942,18.988687294699293
22.260502333851967,32.49790652187645
22.276061346965992,18.75747466207456
22.291620360080017,19.514085074991147
22.307179373194046,16.282002820301358
22.322738386308068,22.53523407855105
22.338297399422096,25.127014386864644
22.353856412536118,22.98727434587665
22.369415425650146,11.2341600738021
22.384974438764168,21.019868699922924
22.400533451878196,19.412796757300317
22.41609246499222,19.357212828401916
22.431651478106247,14.66977297220377
22.44721049122027,22.372729786690705
22.462769504334297,17.277035645321337
22.478328517448322,21.331605383136186
22.493887530562347,19.77753409249351
22.509446543676376,22.88926549341964
22.525005556790397,17.49950155282783
22.540564569904426,17.169124700143957
22.556123583018447,21.22484115719079
22.571682596132476,13.673145116233837
22.587241609246497,15.551696040958376
22.602800622360526,16.719982320016125
22.61835963547455,21.015300282679505
22.633918648588576,17.86448150874321
22.6494776617026,19.634638583088652
22.665036674816626,18.503671212332517
22.68059568793065,25.523704697638212
22.696154701044676,16.769194773484138
22.7117137141587,21.0
22.727272727272727,21.0
22.742831740386755,25.0
22.758390753500777,24.16094385439343
22.773949766614805,22.21015630786073
22.789508779728827,22.90157509306398
22.805067792842856,19.43840420256427
22.82062680595688,17.438967745688974
22.836185819070906,20.288547729490347
22.85174483218493,25.697764315523937
22.867303845298956,23.15754576525046
22.88286285841298,21.0
22.898421871527006,18.473313267699254
22.91398088464103,22.80571616631113
22.929539897755056,18.138119064923004
22.945098910869085,25.921391902756834
22.960657923983106,22.263529772462224
22.976216937097135,22.269511138528287
22.991775950211156,25.11193077979514
23.007334963325185,19.53304091099193
23.022893976439207,13.28934524496639
23.038452989553235,26.678164181441794
23.05401200266726,21.191128365270227
23.069571015781285,15.085733846294648
23.08513002889531,22.05199510926154
23.100689042009336,16.48205134444665
23.11624805512336,19.251618930555196
23.131807068237386,23.73449373559079
23.147366081351414,19.47330461932876
23.162925094465436,20.340144081013865
23.178484107579465,17.516162894102038
23.194043120693486,18.574503533687103
23.209602133807515,22.68238615745786
23.225161146921536,18.064686169901492
23.240720160035565,21.351664813554073
23.25627917314959,11.116291169796567
23.271838186263615,20.0
23.28739719937764,19.26036565567344
23.302956212491665,15.000000000000002
23.31851522560569,22.66400828174806
23.334074238719715,19.0
23.349633251833744,15.146848493297774
23.365192264947765,14.51915357713791
23.380751278061794,19.623949959506103
23.396310291175816,18.155378542805664
23.411869304289844,17.747765636096787
23.427428317403866,17.28596445256725
23.442987330517894,15.194691239798452
23.45854634363192,17.145298471939757
23.474105356745945,16.357620234508655
23.48966436985997,15.93292128367109
23.505223382973995,14.0
23.52078239608802,15.39096021380481
23.536341409202045,22.536230972894682
23.55190042231607,15.859314954894892
23.567459435430095,16.967838997175146
23.583018448544124,19.90553672532987
23.598577461658145,15.138309795421522
23.614136474772174,18.895038832247614
23.629695487886195,7.485958175116121
23.645254501000224,16.152994644751583
23.660813514114245,11.488188847525702
23.676372527228274,17.0
23.6919315403423,26.10355686729917
23.707490553456324,12.501790427123487
23.72304956657035,26.38996331946011
23.738608579684374,17.252043633406117
23.7541675927984,16.99900310565566
