angle,intensity
26.36808179595466,0.0
26.383640809068684,0.0
26.39919982218271,0.0
26.414758835296734,0.0
26.43031784841076,0.0
26.445876861524784,0.0
26.46143587463881,0.0
26.476994887752834,0.0
26.49255390086686,0.0
26.508112913980884,0.0
26.52367192709491,0.0
26.539230940208935,0.0
26.55478995332296,0.0
26.57034896643699,0.0
26.585907979551013,0.0
26.60146699266504,0.0
26.617026005779064,0.0
26.63258501889309,0.0
26.648144032007114,0.0
26.66370304512114,0.0
26.679262058235164,0.0
26.69482107134919,0.0009640854379424883
26.710380084463214,0.009876279607065198
26.72593909757724,0.07595339710857746
26.741498110691264,0.3911627302471834
26.75705712380529,1.6236139823680364
26.772616136919314,5.070300715350747
26.788175150033343,12.085914528279428
26.803734163147368,22.197522183656737
26.819293176261393,31.628315487290106
26.834852189375418,34.816311447586955
26.850411202489443,31.857135369627848
26.86597021560347,26.285048731720174
26.881529228717493,22.322921178327505
26.89708824183152,19.7222521937352
26.912647254945544,15.957553932889493
26.92820626805957,10.63337718785697
26.943765281173594,5.600188617575413
26.95932429428762,2.210182213589089
26.974883307401644,0.7131303162965776
26.990442320515672,0.1553090803969355
27.006001333629698,0.031195455177963696
27.021560346743723,0.003532044184410318
27.037119359857748,0.0002881489854393765
27.052678372971773,0.0
27.068237386085798,0.0
27.083796399199823,0.0
27.099355412313848,0.0
27.114914425427873,0.0
27.130473438541898,0.0
27.146032451655923,0.0
27.16159146476995,0.0
27.177150477883973,0.0
27.192709490998,0.0
27.208268504112027,0.0
27.223827517226052,0.0
27.239386530340077,0.0
27.254945543454102,0.0
27.270504556568127,0.0
27.286063569682153,0.0
27.301622582796178,0.0
27.317181595910203,0.0
27.332740609024228,0.0028221868154215575
27.348299622138253,0.013299279297665077
27.363858635252278,0.06337603276604012
27.379417648366303,0.20448596346028636
27.394976661480328,0.5488398671551507
27.410535674594357,1.0853254443456164
27.42609468770838,1.669212078123763
27.441653700822407,2.0029756134665586
27.457212713936432,1.9177369838312102
27.472771727050457,1.60488953408513
27.488330740164482,1.3335342012539149
27.503889753278507,1.1858826769275053
27.519448766392532,1.0283442612619045
27.535007779506557,0.7558590214813998
27.550566792620582,0.4422382604420832
27.566125805734607,0.2040351277080164
27.581684818848633,0.07075511807241756
27.597243831962658,0.01978862182790519
27.612802845076683,0.005719782947370379
27.62836185819071,0.0075087270681058835
27.643920871304736,0.02248994902677792
27.65947988441876,0.051856106976603526
27.675038897532787,0.09611611857512492
27.69059791064681,0.13925445853969937
27.706156923760837,0.17131438957511758
27.721715936874862,0.22621769675032072
27.737274949988887,0.40494881930761595
27.752833963102912,0.8238216671408157
27.768392976216937,1.490093118749059
27.783951989330962,2.171243643396937
27.799511002444987,2.550698629709339
27.815070015559012,2.4065208872660047
27.830629028673037,2.0126503016235815
27.846188041787066,1.678808283153041
27.86174705490109,1.4844881209673773
27.877306068015116,1.2888644176235888
27.89286508112914,0.9871024996584384
27.908424094243166,0.6923144835376447
27.92398310735719,0.7010997242345421
27.939542120471216,1.235417740247701
27.95510113358524,2.478657086030026
27.970660146699267,4.005319218885223
27.98621915981329,5.041059290388578
28.001778172927317,5.089318467144011
28.017337186041342,4.316998986963677
28.032896199155367,3.537659348235581
28.048455212269396,3.11565792072316
28.06401422538342,2.789990708079728
28.079573238497446,2.221877693412968
28.09513225161147,1.4216237569250545
28.110691264725496,0.7037614493409468
28.12625027783952,0.2777401575298768
28.141809290953546,0.08022675929274697
28.15736830406757,0.019052410953572813
28.172927317181596,0.003121847981292585
28.18848633029562,0.0001514169177334655
28.204045343409646,0.0
28.21960435652367,0.0009605052665032251
28.235163369637696,0.002516370980752102
28.25072238275172,0.005216709789184083
28.26628139586575,0.009884307070686186
28.281840408979775,0.01473587230101682
28.2973994220938,0.020219924165919976
28.312958435207825,0.023295890247359747
28.32851744832185,0.0231482442143838
28.344076461435876,0.01977713485119029
28.3596354745499,0.016073026192830322
28.375194487663926,0.013480548315637407
28.39075350077795,0.011924590704980132
28.406312513891976,0.010368724749491163
28.421871527006,0.01093570369503223
28.437430540120026,0.02465908490461475
28.45298955323405,0.07034860363249477
28.46854856634808,0.16555486012006398
28.484107579462105,0.307257841260805
28.49966659257613,0.4442661190196222
28.515225605690155,0.4945225224069884
28.53078461880418,0.4536100851288153
28.546343631918205,0.36837796782798204
28.56190264503223,0.3093840372344191
28.577461658146255,0.2828073216330227
28.59302067126028,0.24773046416799727
28.608579684374305,0.1853940259302156
28.62413869748833,0.13055060164848042
28.639697710602356,0.1568536528343356
28.65525672371638,0.4853145852054067
28.670815736830406,1.3841317685721841
28.686374749944434,3.298033720532035
28.70193376305846,5.9401719698435835
28.717492776172485,8.336144558038873
28.73305178928651,9.199450440656474
28.748610802400535,8.521906270049037
28.76416981551456,8.024240666301656
28.779728828628585,9.709183202556819
28.79528784174261,15.281322592941997
28.810846854856635,23.110532651948933
28.82640586797066,29.821330695568307
28.841964881084685,31.687256740960137
28.85752389419871,27.860872188513074
28.873082907312735,22.238090538199533
28.888641920426764,18.475113058300373
28.90420093354079,16.910777849614078
28.919759946654814,15.02545800009063
28.93531895976884,11.156689256749825
28.950877972882864,6.605186162838832
28.96643698599689,3.072208580982095
28.981995999110914,1.0794383031676853
28.99755501222494,0.30170477396808437
29.013114025338965,0.06318588291175134
29.02867303845299,0.010389712451116395
29.044232051567015,0.0011536307865888703
29.05979106468104,0.0
29.075350077795065,0.0
29.09090909090909,0.0
29.10646810402312,0.0
29.122027117137144,0.0
29.13758613025117,0.0
29.153145143365194,0.0
29.16870415647922,0.0
29.184263169593244,0.0
29.19982218270727,0.0
29.215381195821294,0.0
29.23094020893532,0.0
29.246499222049344,0.0
29.26205823516337,0.0
29.277617248277394,0.0
29.29317626139142,0.0
29.308735274505445,0.0
29.324294287619473,0.0
29.3398533007335,0.0
29.355412313847523,0.0
29.37097132696155,0.0
29.386530340075574,0.0
29.4020893531896,0.0
29.417648366303624,0.0
29.43320737941765,0.0
29.448766392531674,0.0
29.4643254056457,0.0
29.479884418759724,0.0
29.49544343187375,0.0
29.511002444987774,0.0
29.526561458101803,0.0
29.542120471215828,0.0
29.557679484329853,0.0
29.573238497443878,0.0
29.588797510557903,0.0
29.604356523671928,0.0
29.619915536785953,0.0
29.63547454989998,0.0
29.651033563014003,0.0
29.66659257612803,0.0
29.682151589242054,0.0
29.69771060235608,0.0
29.713269615470104,0.0
29.72882862858413,0.0
29.744387641698157,0.0
29.759946654812182,0.0
29.775505667926208,0.0
29.791064681040233,0.0
29.806623694154258,0.000662430579002857
29.822182707268283,0.006837851574216968
29.837741720382308,0.05106312647173589
29.853300733496333,0.3211003057215337
29.868859746610358,1.3771628983477928
29.884418759724383,5.127989719333683
29.899977772838408,13.677912424079805
29.915536785952433,30.483514918805657
29.93109579906646,52.790112268115685
29.946654812180487,75.32603323197858
29.962213825294512,91.75905950006879
29.977772838408537,99.32821921153769
29.993331851522562,98.39880657468376
30.008890864636587,90.56746744691328
30.024449877750612,78.17927802020593
30.040008890864637,65.20003472834152
30.055567903978663,53.85920779949829
30.071126917092688,42.95564646257683
30.086685930206713,31.037827203491993
30.102244943320738,19.101694387547045
30.117803956434763,9.576335307420733
30.133362969548788,3.891032753651922
30.148921982662813,1.252024656925373
30.16448099577684,0.38256366116351065
30.180040008890867,0.12484912932589162
30.19559902200489,0.08028196879335192
30.211158035118917,0.06918875349650117
30.226717048232942,0.05695417826084066
30.242276061346967,0.038268514928946784
30.257835074460992,0.020381614564313408
30.273394087575017,0.008303223744858042
30.288953100689042,0.0023143373302130584
30.304512113803067,0.000548722680729616
30.320071126917092,0.0
30.335630140031117,0.0
30.351189153145143,0.0
30.36674816625917,0.0
30.382307179373196,0.0
30.39786619248722,0.0
30.413425205601246,0.00034252799533963794
30.42898421871527,0.0027967873873197624
30.444543231829297,0.014813890927615016
30.46010224494332,0.05878400001540269
30.475661258057347,0.2189272334254257
30.491220271171372,0.603968490865311
30.506779284285397,1.4195422130992086
30.522338297399422,2.7386364993776606
30.537897310513447,4.449563480807333
30.553456323627472,6.016226666007255
30.569015336741497,6.814107687333679
30.584574349855526,6.41600821530069
30.60013336296955,5.36294438147691
30.615692376083576,4.416094104885499
30.6312513891976,3.8995821376316533
30.646810402311626,3.557366437167193
30.66236941542565,2.9424919076477996
30.677928428539676,2.0171468299058963
30.6934874416537,1.1094019892090143
30.709046454767726,0.46853819709063993
30.72460546788175,0.16172740815750433
30.740164480995777,0.0385882355290547
30.7557234941098,0.00884897331966994
30.771282507223827,0.000871798029703877
30.786841520337855,0.0
30.80240053345188,0.0
30.817959546565906,0.0
30.83351855967993,0.0
30.849077572793956,0.0
30.86463658590798,0.0
30.880195599022006,0.0
30.89575461213603,0.0
30.911313625250056,0.0
30.92687263836408,0.0
30.942431651478106,0.0
30.95799066459213,0.0
30.973549677706156,0.0
30.98910869082018,0.0
31.00466770393421,0.0
31.020226717048235,0.0
31.03578573016226,0.0
31.051344743276285,0.0
31.06690375639031,0.0
31.082462769504335,0.0
31.09802178261836,0.0
31.113580795732386,0.0
31.12913980884641,0.0
31.144698821960436,0.0
31.16025783507446,0.0
31.175816848188486,0.0
31.19137586130251,0.0
31.206934874416536,0.0
31.222493887530565,0.0
31.23805290064459,0.0
31.253611913758615,0.0
31.26917092687264,0.0
31.284729939986665,0.0
31.30028895310069,0.0
31.315847966214715,0.0
31.33140697932874,0.0
31.346965992442765,0.0
31.36252500555679,0.0
31.378084018670815,0.0
31.39364303178484,0.0
31.409202044898866,0.0
31.424761058012894,0.0
31.44032007112692,0.0
31.455879084240944,0.0
31.47143809735497,0.0
31.486997110468995,0.0
31.50255612358302,0.0
31.518115136697045,0.0
31.53367414981107,0.0
31.549233162925095,0.0
31.56479217603912,0.0
31.580351189153145,0.0
31.59591020226717,0.0
31.611469215381195,0.0
31.62702822849522,0.0
31.64258724160925,0.0
31.658146254723274,0.0
31.6737052678373,0.0
31.689264280951324,0.0
31.70482329406535,0.0
31.720382307179374,0.0
31.7359413202934,0.0
31.751500333407424,0.0
31.76705934652145,0.0
31.782618359635475,0.0
31.7981773727495,0.0
31.813736385863525,0.0
31.82929539897755,0.0018590983675859012
31.84485441209158,0.010339563552538901
31.860413425205603,0.04564195602833839
31.87597243831963,0.18583833658968663
31.891531451433654,0.54689389137863
31.90709046454768,1.3045140827470418
31.922649477661704,2.429742061106558
31.93820849077573,3.6044095275953008
31.953767503889754,4.2336875762409605
31.96932651700378,4.080877691793498
31.984885530117804,3.3503546234796224
32.00044454323183,2.6718626379103645
32.01600355634585,2.4041672258853755
32.03156256945988,2.3186782323800914
32.04712158257391,2.0778946282072845
32.06268059568794,1.5650091903409507
32.07823960880196,0.9454167137779015
32.09379862191598,0.45696115949248584
32.10935763503001,0.16870684865839505
32.12491664814404,0.05235000223185179
32.14047566125806,0.011619064197381256
32.15603467437208,0.0021897517118734775
32.17159368748611,0.0
32.18715270060014,0.0
32.20271171371416,0.0
32.21827072682818,0.0
32.23382973994221,0.0
32.24938875305624,0.0
32.264947766170266,0.0
32.28050677928429,0.0
32.29606579239831,0.0
32.31162480551234,0.0
32.32718381862637,0.0
32.34274283174039,0.0
32.35830184485441,0.0
32.37386085796844,0.0
32.38941987108247,0.0
32.40497888419649,0.0
32.42053789731051,0.0
32.43609691042454,0.0
32.45165592353857,0.0011655439012566355
32.46721493665259,0.0048857244788192205
32.48277394976662,0.02027024873126857
32.49833296288064,0.066497463219459
32.51389197599467,0.17931750999895424
32.529450989108696,0.3667131794129182
32.54501000222272,0.5901350188472008
32.56056901533674,0.7481922290002874
32.57612802845077,0.739202995888338
32.591687041564796,0.6107908652384937
32.60724605467882,0.46875634621604745
32.62280506779284,0.4050361298393155
32.63836408090687,0.40418221033760454
32.6539230940209,0.3868410915433789
32.66948210713492,0.31299366327438627
32.68504112024894,0.19919587448676923
32.70060013336297,0.09936232551889095
32.716159146477,0.043219009246869236
32.731718159591026,0.03412380039774335
32.74727717270505,0.10712002728966329
32.76283618581907,0.38279225550719265
32.7783951989331,1.0712694598103096
32.793954212047126,2.4034691934466608
32.80951322516115,4.183874078532828
32.82507223827517,5.6840878570526865
32.8406312513892,6.180077324478245
32.856190264503226,5.364429019351711
32.87174927761725,4.144651780630374
32.88730829073127,3.3730902716938287
32.9028673038453,3.2338981437618624
32.91842631695933,3.2365023655992635
32.933985330073355,2.816042277342827
32.94954434318738,1.9915123559817534
32.9651033563014,1.1117583838941194
32.98066236941543,0.47409555416446836
32.996221382529455,0.16601990067080816
33.01178039564348,0.04265491970639836
33.0273394087575,0.009191780209173706
33.04289842187153,0.0014204015149361753
33.058457434985556,0.0
33.07401644809958,0.0
33.0895754612136,0.0
33.10513447432763,0.0
33.120693487441656,0.0
33.136252500555685,0.0006252482195753815
33.151811513669706,0.0025430875502388925
33.16737052678373,0.008685958167535373
33.182929539897756,0.02122269832119559
33.198488553011785,0.04003454635330226
33.21404756612581,0.06126190241478495
33.22960657923983,0.07956766635258575
33.24516559235386,0.09213182482311352
33.260724605467885,0.10572612592810234
33.27628361858191,0.12128421637813143
33.29184263169593,0.1329210110796096
33.30740164480996,0.14144049957264382
33.322960657923986,0.17491355449252316
33.338519671038014,0.2889330674636636
33.354078684152036,0.5400343752938632
33.36963769726606,0.8836902278600883
33.385196710380086,1.165554735386368
33.400755723494115,1.241286541144715
33.416314736608136,1.0579448336220585
33.43187374972216,0.8020790235235504
33.447432762836186,0.6434586630276904
33.462991775950215,0.6201888694628435
33.478550789064236,0.6308550845844182
33.49410980217826,0.5593077181319864
33.50966881529229,0.4036581383051372
33.525227828406315,0.2286718747376489
33.540786841520344,0.09914831636189538
33.556345854634365,0.03559874071746242
33.57190486774839,0.009666663772364439
33.587463880862416,0.0017610093341618935
33.603022893976444,0.0
33.618581907090466,0.0
33.63414092020449,0.0
33.649699933318516,0.0
33.665258946432544,0.0
33.680817959546566,0.0
33.69637697266059,0.0
33.711935985774616,0.0
33.727494998888645,0.0
33.74305401200267,0.0
33.758613025116695,0.0
33.77417203823072,0.0
33.789731051344745,0.0
33.805290064458774,0.0
33.820849077572795,0.0
33.83640809068682,0.0
33.851967103800845,0.0
33.867526116914874,0.0
33.883085130028896,0.0
33.89864414314292,0.0
33.914203156256946,0.0
33.929762169370974,0.0
33.945321182484996,0.0
33.960880195599024,0.0
33.976439208713046,0.0
33.991998221827075,0.0
34.0075572349411,0.0
34.023116248055125,0.0
34.038675261169146,0.0
34.054234274283175,0.0
34.069793287397204,0.0
34.085352300511225,0.0
34.10091131362525,0.0
34.116470326739275,0.0
34.132029339853304,0.0
34.147588352967325,0.0
34.163147366081354,0.0
34.178706379195376,0.0
34.194265392309404,0.001853170901484493
34.20982440542343,0.007912646187074731
34.225383418537454,0.03868761385512584
34.240942431651476,0.12525593367742188
34.256501444765505,0.3351933783225645
34.27206045787953,0.6828353548711309
34.287619470993555,1.097619454154417
34.303178484107576,1.378474953159119
34.318737497221605,1.3820694924432364
34.33429651033563,1.127803378817228
34.349855523449655,0.8375306299905609
34.36541453656368,0.7092140124256483
34.380973549677705,0.7164316021711934
34.396532562791734,0.7318150425319883
34.41209157590576,0.6403594798575921
34.427650589019784,0.4469493080032792
34.443209602133805,0.24700784430408163
34.458768615247834,0.10547620344663007
34.47432762836186,0.03674945190521548
34.489886641475884,0.009149515763746006
34.505445654589906,0.0019106862820656308
34.521004667703934,0.0
34.53656368081796,0.0
34.552122693931985,0.0
34.567681707046006,0.0
34.583240720160035,0.0
34.59879973327406,0.0
34.61435874638809,0.0
34.62991775950211,0.0
34.645476772616135,0.0
34.661035785730164,0.0
34.67659479884419,0.0
34.692153811958214,0.0
34.707712825072235,0.0
34.723271838186264,0.0
34.73883085130029,0.0
34.754389864414314,0.0
34.769948877528336,0.0
34.785507890642364,0.0
34.80106690375639,0.0
34.81662591687042,0.0
34.83218492998444,0.0
34.847743943098465,0.0
34.86330295621249,0.0
34.87886196932652,0.0008861144917951721
34.89442098244054,0.008420648736750098
34.909979995554565,0.04094639211763264
34.92553900866859,0.1863250090223763
34.94109802178262,0.5917381780856665
34.956657034896644,1.5449560145545396
34.972216048010665,3.0922795030549155
34.987775061124694,4.8916686765315935
35.00333407423872,6.050370928672054
35.01889308735275,5.9868853918977
35.03445210046677,4.823841353743872
35.050011113580794,3.5404418123894437
35.06557012669482,3.0008219347147453
35.08112913980885,3.065672167647923
35.09668815292287,3.186324276496218
35.112247166036894,2.8379669627246065
35.12780617915092,2.0215930481765927
35.14336519226495,1.142437853136581
35.15892420537897,0.4974068577468138
35.174483218492995,0.17705203504283804
35.19004223160702,0.043882291687101775
35.20560124472105,0.010838436277741647
35.22116025783508,0.0017681537429531245
35.2367192709491,0.0
35.252278284063124,0.0
35.26783729717715,0.0
35.28339631029118,0.00033968055197352486
35.2989553234052,0.0018955911998157534
35.314514336519224,0.010965093371014284
35.33007334963325,0.04340057272055404
35.34563236274728,0.15983808223298618
35.3611913758613,0.4296571016131955
35.376750388975324,0.9566756117427087
35.39230940208935,1.697787842435252
35.40786841520338,2.474526755084028
35.4234274283174,2.9741421618811885
35.43898644143143,3.0310617940509545
35.45454545454545,2.663272770968391
35.47010446765948,2.170387509317317
35.48566348077351,1.8333602073335533
35.50122249388753,1.697698693661463
35.516781507001554,1.6455166930046743
35.53234052011558,1.49443306475901
35.54789953322961,1.1856712894715868
35.56345854634363,0.801630808526786
35.579017559457654,0.45446846549145764
35.59457657257168,0.22465093548722542
35.61013558568571,0.0944600068475227
35.62569459879973,0.043041654980738475
35.64125361191376,0.024623813993337493
35.65681262502778,0.02199999988079071
35.67237163814181,0.02276270377810088
35.68793065125584,0.02041366414361559
35.70348966436986,0.014604205679475846
35.71904867748388,0.008380936264733095
35.73460769059791,0.004078567118717036
35.75016670371194,0.0010000000474974513
35.76572571682596,0.00042738281525574943
35.78128472993998,0.0
35.79684374305401,0.0
35.81240275616804,0.0
35.82796176928206,0.0
35.843520782396084,0.0
35.85907979551011,0.0
35.87463880862414,0.0
35.89019782173817,0.0
35.90575683485219,0.0
35.92131584796621,0.0
35.93687486108024,0.0
35.95243387419427,0.0
35.96799288730829,0.0
35.98355190042231,0.0
35.99911091353634,0.0
36.01466992665037,0.0004670607589632415
36.03022893976439,0.005230111193535429
36.04578795287841,0.031206425481596196
36.06134696599244,0.13245644540693954
36.07690597910647,0.47183475651239537
36.0924649922205,1.2943973082450706
36.10802400533452,2.8188889971693607
36.12358301844854,4.91920676483098
36.13914203156257,7.036753152809736
36.1547010446766,8.533763077372676
36.17026005779062,9.48937951052477
36.18581907090464,10.330947019408821
36.20137808401867,11.384658439404031
36.2169370971327,12.563464930025514
36.23249611024672,13.50360432433611
36.24805512336074,13.766112005062242
36.26361413647477,12.929763069680432
36.2791731495888,11.123679973511138
36.29473216270283,8.906719603548142
36.31029117581685,6.984696216981156
36.32585018893087,5.7790263227370975
36.3414092020449,4.996313694464639
36.35696821515893,4.21108103169447
36.37252722827295,3.150846041402489
36.38808624138697,1.9580409725393833
36.403645254501,0.9896139275520994
36.41920426761503,0.3864885107042925
36.43476328072905,0.12683862494066667
36.45032229384307,0.02938898807600478
36.4658813069571,0.006295227051158829
36.48144032007113,0.0008559530289369655
36.49699933318516,0.0
36.51255834629918,0.0
36.5281173594132,0.0
36.54367637252723,0.0
36.55923538564126,0.0
36.57479439875528,0.0
36.5903534118693,0.0
36.60591242498333,0.0
36.62147143809736,0.0
36.63703045121138,0.0
36.6525894643254,0.0
36.66814847743943,0.0
36.68370749055346,0.0
36.69926650366749,0.0
36.71482551678151,0.0
36.73038452989553,0.0
36.74594354300956,0.0
36.76150255612359,0.0
36.77706156923761,0.0
36.79262058235163,0.0
36.80817959546566,0.0
36.82373860857969,0.0
36.83929762169371,0.0009297351610146542
36.85485663480773,0.0014857123798879069
36.87041564792176,0.0030416627364918563
36.88597466103579,0.004000000189989805
36.90153367414981,0.005153240461366959
36.91709268726384,0.006709403224554776
36.93265170037786,0.00879555235480972
36.94821071349189,0.014284132860692666
36.96376972660592,0.021884918266545414
36.97932873971994,0.028731633195607908
36.99488775283396,0.03051130995163815
37.01044676594799,0.026775826345017358
37.02600577906202,0.01959746771066509
37.04156479217604,0.013843586488068988
37.05712380529006,0.013000000268220901
37.07268281840409,0.014000000432133675
37.08824183151812,0.014000000432133675
37.10380084463214,0.012239688461484982
37.11935985774617,0.008191754778805205
37.13491887086019,0.004016274291959995
37.15047788397422,0.0019523562863459902
37.16603689708825,0.0003961937043193333
37.18159591020227,0.0
37.19715492331629,0.0
37.21271393643032,0.0
37.22827294954435,0.0
37.24383196265837,0.0
37.25939097577239,0.0
37.27494998888642,0.0
37.29050900200045,0.0
37.30606801511447,0.0
37.32162702822849,0.0
37.33718604134252,0.0
37.35274505445655,0.0
37.36830406757058,0.0
37.3838630806846,0.0
37.39942209379862,0.0
37.41498110691265,0.0
37.43054012002668,0.0
37.4460991331407,0.0
37.46165814625472,0.0
37.47721715936875,0.0
37.49277617248278,0.0
37.5083351855968,0.0
37.52389419871082,0.0
37.53945321182485,0.0
37.55501222493888,0.0
37.570571238052906,0.0
37.58613025116693,0.0
37.60168926428095,0.00016904291255436356
37.61724827739498,0.0017248884563761586
37.63280729050901,0.008806693738768504
37.64836630362303,0.03523979287590797
37.66392531673705,0.11658686262132589
37.67948432985108,0.2912421741158502
37.69504334296511,0.5969862380533295
37.71060235607913,0.9535803111862995
37.72616136919315,1.1980762994308707
37.74172038230718,1.2070596769569335
37.75727939542121,0.9792208135667642
37.772838408535236,0.7011266339801729
37.78839742164926,0.538382381799708
37.80395643476328,0.5430123319956459
37.81951544787731,0.6146752092988564
37.835074460991336,0.6187648469903542
37.85063347410536,0.5169529945170164
37.86619248721938,0.3405428766018332
37.88175150033341,0.17916926709226322
37.89731051344744,0.07525932028452667
37.91286952656146,0.02612072623905036
37.92842853967548,0.008100001114695055
37.94398755278951,0.0036011927110225924
37.95954656590354,0.0020452595454366544
37.975105579017566,0.0020000000949949026
37.99066459213159,0.0019336975967130191
38.00622360524561,0.0010000000474974513
38.02178261835964,0.0010000000474974513
38.037341631473666,0.0010000000474974513
38.05290064458769,0.0037404728888636636
38.06845965770171,0.020689556612313774
38.08401867081574,0.09595237373716851
38.099577683929766,0.3175507519449021
38.11513669704379,0.9116076568958549
38.13069571015781,1.9711683857708862
38.14625472327184,3.491914263428055
38.16181373638587,5.015405400949647
38.177372749499895,6.088888384665065
38.19293176261392,6.631356857666287
38.20849077572794,6.889181690750405
38.22404978884197,7.017313264237867
38.239608801955995,6.948378186683573
38.25516781507002,6.647907049947133
38.27072682818404,6.416470102535413
38.28628584129807,6.576228624050483
38.301844854412096,6.960475922898537
38.31740386752612,7.025520519658675
38.33296288064014,6.255268530671654
38.34852189375417,4.761214612885963
38.364080906868196,3.239991870391193
38.37963991998222,2.284692439286576
38.395198933096246,2.1692225040445363
38.41075794621027,2.5542102253751917
38.426316959324296,3.3260433287479314
38.441875972438325,4.438604906620436
38.45743498555235,5.7767070918946475
38.47299399866637,6.7180425859331665
38.4885530117804,6.63229215875768
38.504112024894425,5.408091884395937
38.51967103800845,3.8409020950455797
38.53523005112247,2.893559659707875
38.5507890642365,2.7691097435113283
38.566348077350526,3.1595811793579287
38.58190709046455,3.330272877981063
38.597466103578576,2.897097888000175
38.6130251166926,2.0287516852136376
38.628584129806626,1.1231982532477844
38.644143142920655,0.502513966470963
38.659702156034676,0.16909138176838712
38.6752611691487,0.049847744012938434
38.690820182262726,0.010425033899279177
38.706379195376755,0.0020861491343663954
38.721938208490776,0.0
38.7374972216048,0.0
38.75305623471883,0.0
38.768615247832855,0.0
38.78417426094688,0.0
38.7997332740609,0.0
38.81529228717493,0.0
38.830851300288955,0.0
38.846410313402984,0.0
38.861969326517006,0.0
38.87752833963103,0.0
38.893087352745056,0.00030873037240605105
38.908646365859084,0.004458516402381132
38.924205378973106,0.0323014589756154
38.93976439208713,0.13989153906973464
38.955323405201156,0.5706532077149731
38.970882418315185,1.6561071786808859
38.986441431429206,4.002342548870948
39.00200044454323,7.490796510296676
39.017559457657256,11.186993156912541
39.033118470771285,13.207737413352415
39.048677483885314,12.524231524990572
39.064236496999335,9.670273941924256
39.07979551011336,6.6734187745186055
39.095354523227385,5.372161594615347
39.110913536341414,5.643067418615939
39.126472549455436,6.52749215359893
39.14203156256946,6.634740182451838
39.157590575683486,5.463521779766595
39.173149588797514,3.6000335354042106
39.188708601911536,1.866507748866792
39.20426761502556,0.7850102345618039
39.219826628139586,0.2447304422772245
39.235385641253615,0.06907482296425198
39.25094465436764,0.013149668724521973
39.266503667481665,0.0030488130566791575
39.282062680595686,0.0010000000474974513
39.297621693709715,0.0010000000474974513
39.31318070682374,0.0010000000474974515
39.328739719937765,0.0027476317170831437
39.34429873305179,0.011299302607849986
39.359857746165815,0.03671433313685671
39.375416759279844,0.11275002720329703
39.390975772393865,0.25966644582277176
39.40653478550789,0.4977374848327403
39.422093798621916,0.7772466423518204
39.437652811735944,1.0165607796786906
39.45321182484997,1.1242480898950917
39.468770837963994,1.078134671853011
39.484329851078016,0.9133156406354128
39.499888864192044,0.7292782616699822
39.51544787730607,0.6169374148662563
39.531006890420095,0.5834031634339362
39.546565903534116,0.5896264537616689
39.562124916648145,0.5675043839198372
39.57768392976217,0.48529488336970583
39.593242942876195,0.35648565523237724
39.60880195599022,0.21930622984967663
39.624360969104245,0.11345002536133916
39.639919982218274,0.04728591311679568
39.6554789953323,0.019973772177804213
39.671038008446324,0.009999999776482582
39.686597021560345,0.01131956475425278
39.702156034674374,0.021155632891725278
39.7177150477884,0.04057147266563593
39.733274060902424,0.06954763825301846
39.748833074016446,0.09801589374965464
39.764392087130474,0.10856071704126077
39.7799511002445,0.09904291783031298
39.795510113358525,0.07308177643135022
39.811069126472546,0.05014565335976892
39.826628139586575,0.041674595427820274
39.8421871527006,0.046093685187501
39.857746165814625,0.05309841603753348
39.87330517892865,0.05267778482231368
39.888864192042675,0.04290831012415812
39.904423205156704,0.02757757922845358
39.91998221827073,0.014012763113092084
39.935541231384754,0.0057832577182231615
39.951100244498775,0.0018900334763086069
39.966659257612804,0.0010000000474974513
39.98221827072683,0.0024436510401059323
39.997777283840854,0.006333073421078741
40.013336296954876,0.015669810088613543
40.028895310068904,0.029896345045319576
40.04445432318293,0.049235818202208737
40.060013336296954,0.07302632195827242
40.07557234941098,0.1145001221928735
40.091131362525005,0.19527748334532918
40.10669037563903,0.3389190169790472
40.12224938875306,0.5133997560178956
40.13780840186708,0.6455370695937341
40.153367414981105,0.6538410240861419
40.16892642809513,0.5416472893506729
40.18448544120916,0.3842812339322262
40.200044454323184,0.2719082473524242
40.215603467437205,0.258284135331084
40.231162480551234,0.29613927316672184
40.24672149366526,0.326048844048632
40.262280506779284,0.3004168725074569
40.277839519893305,0.22330984265696666
40.293398533007334,0.13500905685246462
40.30895754612136,0.06975697471489649
40.32451655923539,0.043742050704993526
40.34007557234941,0.04709806054208296
40.355634585463434,0.06957934209304768
40.37119359857746,0.09319441146850553
40.38675261169149,0.1026752671601874
40.40231162480551,0.09299636715739572
40.417870637919535,0.07040462173718165
40.43342965103356,0.05125606370396095
40.44898866414759,0.04689881029952532
40.46454767726161,0.05991190922859331
40.480106690375635,0.08212855251209328
40.495665703489664,0.09853197822040441
40.51122471660369,0.10001909684373744
40.52678372971772,0.0841802655926947
40.54234274283174,0.062423556020165444
40.557901755945764,0.054790083167130174
40.57346076905979,0.09876201002575448
40.58901978217382,0.24172383927797003
40.60457879528784,0.567558109164901
40.620137808401864,1.0632483799848047
40.63569682151589,1.637663492689826
40.65125583462992,2.0858250640196148
40.66681484774394,2.2828026271259447
40.682373860857965,2.358718568776645
40.69793287397199,2.4988108470504296
40.71349188708602,2.7275395499124477
40.72905090020005,2.86687646146669
