34.96, 4.035425233595376
35.08, 4.040505991340368
35.2, 4.045349418942116
35.32, 4.04995604304348
35.44, 4.054326480510383
35.56, 4.05846143689633
35.68, 4.062361704915865
35.8, 4.066028162928234
35.92, 4.06946177342904
36.04, 4.072663581552526
36.16, 4.075634713582936
36.28, 4.07837637547447
36.4, 4.080889851381869
36.52, 4.083176502199542
36.64, 4.085237764110211
36.76, 4.087075147143011
36.88, 4.088690233741005
37.0, 4.0900846773382895
37.12, 4.091260200945605
37.24, 4.092218595746935
37.36, 4.0929617197033465
37.48, 4.093491496168326
37.6, 4.093809912511006
37.72, 4.093919018749624
37.84, 4.093820926193658
37.96, 4.093517806096266
38.08, 4.093011888314848
38.2, 4.0923054599824695
38.32, 4.091400864187364
38.44, 4.090300498662707
38.56, 4.089006814484861
38.68, 4.087522314782241
38.8, 4.085849553452697
38.92, 4.083991133889647
39.04, 4.0819497077197795
39.16, 4.079727973547726
39.28, 4.077328675711357
39.4, 4.074754603046571
39.52, 4.0720085876605125
39.64, 4.06909350371555
39.76, 4.0660122662212075
39.88, 4.062767829836552
40.0, 4.059363187681221
40.12, 4.055801370156566
40.24, 4.052085443775354
40.36, 4.048218510001668
40.48, 4.044203704099324
40.6, 4.040044193990475
40.72, 4.035743179123109
40.84, 4.031303889348109
40.96, 4.026729583805597
41.08, 4.022023549820808
41.2, 4.0171891018090236
41.32, 4.012229580190407
41.44, 4.007148350313493
41.56, 4.0019488013890765
41.68, 3.996634345432419
41.8, 3.9912084162152937
41.92, 3.985674468227735
42.04, 3.980035975648512
42.16, 3.9742964313257474
42.28, 3.968459345765716
42.4, 3.9625282461329263
42.52, 3.9565066752572875
42.64, 3.9503981906524714
42.76, 3.9442063635433797
42.88, 3.9379347779011127
43.0, 3.9315870294907995
43.12, 3.9251667249252904
43.24, 3.9186774807305795
43.36, 3.91212292241935
43.48, 3.9055066835746572
43.6, 3.8988324049423824
43.72, 3.892103733533645
43.84, 3.885324321736391
43.96, 3.878497826435499
44.08, 3.8716279081444327
44.2, 3.8647182301432466
44.32, 3.8577724576289043
44.44, 3.8507942568733924
44.56, 3.843787294390701
44.68, 3.836755236115252
44.8, 3.8297017465877943
44.92, 3.822630488150658
45.04, 3.8155451201547734
45.16, 3.808449298172299
45.28, 3.8013466732228025
45.4, 3.794240891004577
45.52, 3.7871355911390268
45.64, 3.7800344064226863
45.76, 3.77294096208783
45.88, 3.765858875074372
46.0, 3.758791753310156
46.12, 3.7517431949998965
46.24, 3.7447167879252277
46.36, 3.7377161087527995
46.48, 3.7307447223518437
46.6, 3.7238061811220007
46.72, 3.7169040243294873
46.84, 3.710041777453185
46.96, 3.703222951540347
47.08, 3.6964510425705654
47.2, 3.689729530830867
47.32, 3.6830618802988226
47.44, 3.6764515380352307
47.56, 3.6699019335867717
47.68, 3.663416478397444
47.8, 3.656998565229358
47.92, 3.6506515675940605
48.04, 3.644378839191056
48.16, 3.638183713358302
48.28, 3.632069502529589
48.4, 3.6260394977030472
48.52, 3.62009696791889
48.64, 3.614245159745316
48.76, 3.6084872967746193
48.88, 3.6028265791294984
49.0, 3.5972661829771724
49.12, 3.591809260053573
49.24, 3.5864589371971576
49.36, 3.5812183158922934
49.48, 3.576090471820443
49.6, 3.5710784544232297
49.72, 3.566185286472802
49.84, 3.561413963652562
49.96, 3.5567674541464456
50.08, 3.5522486982395947
50.2, 3.5478606079253154
50.32, 3.543606066524326
50.44, 3.53948792831153
50.56, 3.535509018152645
50.68, 3.5316721311512467
50.8, 3.5279800323033257
50.92, 3.524435456163239
51.04, 3.521041106516165
51.16, 3.5177996560640494
51.28, 3.514713746117181
51.4, 3.5117859862967435
51.52, 3.5090189542476153
51.64, 3.5064151953581018
51.76, 3.5039772224915424
51.88, 3.5017075157266575
52.0, 3.4996085221049142
52.12, 3.497682655391472
52.24, 3.4959322958420884
52.36, 3.494359789980386
52.48, 3.492967450386047
52.6, 3.4917575554894498
52.72, 3.4907323493779927
52.84, 3.4898940416114783
52.96, 3.4892448070452744
53.08, 3.4887867856659156
53.2, 3.4885220824321337
53.32, 3.4884527671293952
53.44, 3.488580874229804
53.56, 3.4889084027649986
53.68, 3.489437316205752
53.8, 3.4901695423530796
53.92, 3.491106973236164
54.04, 3.4922514650225907
54.16, 3.493604837935493
54.28, 3.4951688761815305
54.4, 3.4969453278877936
54.52, 3.4989359050479862
54.64, 3.501142283478501
54.76, 3.503566102783104
54.88, 3.5062089663274207
55.0, 3.509072441222102
55.12, 3.5121580583180076
55.24, 3.515467312207008
55.36, 3.519001661233929
55.48, 3.522762527518829
55.6, 3.526751296987733
55.72, 3.5309693194114686
55.84, 3.5354179084566653
55.96, 3.540098341743551
56.08, 3.5450118609151176
56.2, 3.5501596717131534
56.32, 3.5555429440682005
56.44, 3.561162812191718
56.56, 3.567020374686102
56.68, 3.573116694657031
56.8, 3.5794527998382364
56.92, 3.5860296827279754
57.04, 3.5928483007278302
57.16, 3.599909576300611
57.28, 3.60721439712718
57.4, 3.614763616282154
57.52, 3.622558052411705
57.64, 3.6305984899260224
57.76, 3.6388856791970525
57.88, 3.647420336768292
58.0, 3.656203145573656
58.12, 3.665234755163503
58.24, 3.6745157819439953
58.36, 3.6840468094207424
58.48, 3.693828388457696
58.6, 3.7038610375398804
58.72, 3.7141452430497495
58.84, 3.724681459549501
58.96, 3.7354701100761147
59.08, 3.746511586443077
59.2, 3.75780624955258
59.32, 3.7693544297172252
59.44, 3.7811564269907194
59.56, 3.7932125115085427
59.68, 3.805522923837451
59.8, 3.818087875333461
59.92, 3.8309075485119735
60.04, 3.8439820974239822
60.16, 3.857311648045055
60.28, 3.8708962986696562
60.4, 3.884736120318415
60.52, 3.8988311571538574
60.64, 3.913181426902881
60.76, 3.9277869212942136
60.88, 3.942647606498106
61.0, 3.9577634235825343
61.12, 3.9731342889727586
61.24, 3.9887600949241744
61.36, 4.004640710004118
61.48, 4.020775979579248
61.6, 4.0371657263188325
61.72, 4.05380975070144
61.84, 4.070707831533809
61.96, 4.087859726480097
62.08, 4.1052651725968445
62.2, 4.122923886881637
62.32, 4.140835566827562
62.44, 4.15899989099038
62.56, 4.177416519560325
62.68, 4.196085094949986
62.8, 4.215005242384635
62.92, 4.234176570506676
63.04, 4.253598671988158
63.16, 4.273271124150973
63.28, 4.293193489599233
63.4, 4.313365316859617
63.52, 4.333786141029883
63.64, 4.354455484439576
63.76, 4.375372857318062
63.88, 4.396537758472192
64.0, 4.417949675972601
64.12, 4.43960808785333
64.24, 4.4615124628151435
64.36, 4.483662260941841
64.48, 4.5060569344261125
64.6, 4.52869592830082
64.72, 4.5515786811869745
64.84, 4.574704626042376
64.96, 4.59807319092684
65.08, 4.6216837997730025
65.2, 4.645535873166587
65.32, 4.669628829138695
65.44, 4.693962083963598
65.56, 4.7185350529704095
65.68, 4.743347151359018
65.8, 4.768397795029749
65.92, 4.7936864014209775
66.04, 4.819212390354238
66.16, 4.844975184893066
66.28, 4.870974212205269
66.4, 4.897208904440902
66.52, 4.923678699613355
66.64, 4.950383042496604
66.76, 4.9773213855245615
66.88, 5.004493189707873
67.0, 5.031897925551149
67.12, 5.0595350739863605
67.24, 5.087404127313562
67.36, 5.115504590151275
67.48, 5.143835980393945
67.6, 5.1723978301823905
67.72, 5.201189686880561
67.84, 5.230211114064858
67.96, 5.259461692518002
68.08, 5.288941021238934
68.2, 5.318648718455329
68.32, 5.3485844226500845
68.44, 5.37874779359516
68.56, 5.409138513395675
68.68, 5.4397562875432115
68.8, 5.470600845976591
68.92, 5.501671944157451
69.04, 5.532969364146574
69.16, 5.564492915699539
69.28, 5.5962424373625765
69.4, 5.628217797584121
69.52, 5.660418895833935
69.64, 5.692845663728924
69.76, 5.725498066173678
69.88, 5.7583761025057
70.0, 5.791479807652081
70.12, 5.824809253294191
70.24, 5.858364549043991
70.36, 5.8921458436288106
70.48, 5.92615332608284
70.6, 5.960387226954289
70.72, 5.994847819512984
70.84, 6.029535420976686
70.96, 6.064450393739662
71.08, 6.099593146615689
71.2, 6.134964136085252
71.32, 6.170563867557497
71.44, 6.206392896638285
71.56, 6.24245183040766
71.68, 6.278741328708854
71.8, 6.315262105443374
71.92, 6.352014929881399
72.04, 6.3890006279713845
72.16, 6.426220083670309
72.28, 6.463674240274557
72.4, 6.501364101769461
72.52, 6.539290734174372
72.64, 6.577455266912992
72.76, 6.615858894178942
72.88, 6.654502876323974
73.0, 6.693388541241973
73.12, 6.732517285773774
73.24, 6.77189057711518
73.36, 6.811509954235106
73.48, 6.851377029306242
73.6, 6.891493489138284
73.72, 6.931861096632495
73.84, 6.972481692228456
73.96, 7.013357195378319
74.08, 7.054489606018194
74.2, 7.095881006051862
74.32, 7.1375335608477215
74.44, 7.179449520739134
74.56, 7.221631222540914
74.68, 7.264081091065627
74.8, 7.3068016406603675
74.92, 7.34979547674682
75.04, 7.393065297368935
75.16, 7.436613894754608
75.28, 7.480444156882946
75.4, 7.52455906906566
75.52, 7.568961715532595
75.64, 7.613655281028706
75.76, 7.658643052421127
75.88, 7.703928420315513
76.0, 7.749514880681822
76.12, 7.795406036485652
76.24, 7.8416055993371145
76.36, 7.888117391140511
76.48, 7.934945345759331
76.6, 7.982093510687946
76.72, 8.029566048729805
76.84, 8.07736723969554
76.96, 8.125501482096894
77.08, 8.173973294858797
77.2, 8.2227873190378
77.32, 8.271948319552607
77.44, 8.321461186919521
77.56, 8.371330938999876
77.68, 8.421562722759376
77.8, 8.47216181602905
77.92, 8.523133629284061
78.04, 8.574483707430666
78.16, 8.626217731595105
78.28, 8.678341520930516
78.4, 8.7308610344271
78.52, 8.783782372738514
78.64, 8.837111780009337
78.76, 8.890855645719682
78.88, 8.945020506533119
79.0, 8.999613048155645
79.12, 9.05464010720818
79.24, 9.11010867310113
79.36, 9.166025889928541
79.48, 9.222399058356494
79.6, 9.279235637537447
79.72, 9.33654324702242
79.84, 9.394329668688037
79.96, 9.452602848669976
