10.0, 3.380774673956914
10.12, 1.6073334871529639
10.24, 4.8291886659396965
10.36, 3.0464061014962596
10.48, 3.740948928524759
10.6, 3.5328117565106183
10.72, 3.329118321411144
10.84, 2.1298051652707812
10.96, 3.065190570229973
11.08, 3.255931147223663
11.2, 6.442478235095727
11.32, 1.6248929139149055
11.44, 0.19676432214576778
11.56, 2.0224335613972926
11.68, 5.147944528767589
11.8, 2.685571294732817
11.92, 1.477077152714493
12.04, 5.6359474867912525
12.16, 0.7910967576127135
12.28, 0.9425814530829655
12.4, 3.909542497758963
12.52, 4.234780278597341
12.64, 6.375604603461099
12.76, 4.487015250741997
12.88, 2.6469744428388324
13.0, 2.7776268687784693
13.12, 4.904994672665602
13.24, 1.0291299643831238
13.36, 2.8499156786209525
13.48, 1.2679087919280363
13.6, 3.3826538983836443
13.72, 0.5056303595788592
13.84, 0.39689450172906504
13.96, 1.7089104359425349
14.08, 0.811832904439413
14.2, 10.911920844964094
14.32, 2.009221692114238
14.44, 0.10378237706903093
14.56, 2.1956493307664786
14.68, 1.2848684870710656
14.8, 6.371485285932174
14.92, 1.455544676533215
15.04, 0.5370911204310644
15.16, 1.383831405313515
15.28, 0.6928205949849158
15.4, 1.7670901387479887
15.52, 0.839019768235687
15.64, 1.9086515536389967
15.76, 3.976027096163328
15.88, 1.0411875311025085
16.0, 0.10417353090328874
16.12, 6.16502530822067
16.24, 1.7762173810363606
16.36, 0.2804847653317637
16.48, 2.335170598842062
16.6, 0.6121214766530798
16.72, 0.561353501957754
16.84, 0.4875120404665765
16.96, 0.5345122294904314
17.08, 0.42031629170334384
17.2, 1.6230626873511511
17.32, 2.6646849473642646
17.44, 0.29541415775705104
17.56, 3.2571996979666835
17.68, 1.7793628358538953
17.8, 2.814307534819612
17.92, 0.8476680749563599
18.04, 1.1205222798940682
18.16, 1.9097693248220153
18.28, 2.938575337256431
18.4, 0.03407219796381611
18.52, 1.9918583631310725
18.64, 1.016398266711981
18.76, 1.039578363999638
18.88, 2.0614291141041576
19.0, 4.081980586855188
19.12, 4.101262465622604
19.24, 2.880695949872205
19.36, 4.136134259245672
19.48, 0.15178163379730591
19.6, 4.166274339332993
19.72, 2.820359831093768
19.84, 4.191906545838151
19.96, 1.2031005264723476
20.08, 0.7867511970790702
20.2, 4.222377705800547
