63.64,12
63.76,10
63.88,13
64,6
64.12,11
64.24,7
64.36,11
64.48,17
64.6,7
64.72,9
64.84,11
64.96,4
65.08,11
65.2,9
65.32,10
65.44,9
65.56,12
65.68,13
65.8,7
65.92,10
66.04,14
66.16,8
66.28,11
66.4,7
66.52,9
66.64,18
66.76,8
66.88,11
67,10
67.12,16
67.24,15
67.36,11
67.48,14
67.6,14
67.72,8
67.84,11
67.96,10
68.08,7
68.2,21
68.32,20
68.44,16
68.56,15
68.68,14
68.8,20
68.92,13
69.04,28
69.16,9
69.28,11
69.4,21
69.52,28
69.64,21
69.76,18
69.88,20
70,16
70.12,28
70.24,15
70.36,23
70.48,17
70.6,22
70.72,22
70.84,12
70.96,11
71.08,18
71.2,15
71.32,13
71.44,13
71.56,13
71.68,11
71.8,19
71.92,23
72.04,15
72.16,10
72.28,22
72.4,13
72.52,19
72.64,18
72.76,15
72.88,14
73,18
73.12,10
73.24,19
73.36,10
73.48,13
73.6,13
73.72,11
73.84,10
73.96,10
74.08,7
74.2,16
74.32,10
74.44,13
74.56,12
74.68,27
74.8,11
74.92,17
75.04,17
75.16,15
75.28,18
75.4,10
75.52,27
75.64,15
75.76,20
75.88,21
76,32
76.12,22
76.24,28
76.36,24
76.48,26
76.6,27
76.72,41
76.84,23
76.96,29
77.08,31
77.2,29
77.32,22
77.44,22
77.56,25
77.68,19
77.8,24
77.92,18
78.04,30
78.16,20
78.28,25
78.4,18
78.52,14
78.64,20
78.76,24
78.88,20
79,19
79.12,15
79.24,23
79.36,18
79.48,12
79.6,18
79.72,17
79.84,12
79.96,14
