33.1, 30.161924121920038
33.12, 120.32221031738788
33.14, 19.956152812399864
33.16, 67.03894448813958
33.18, 33.15122229538656
33.2, 23.03675701726786
33.22, 79.77466350655322
33.24, 93.05964556709523
33.26, 16.095606977662328
33.28, 66.15045149186301
33.3, 139.60398283839254
33.32, 96.0678047209608
33.34, 92.6433208183139
33.36, 82.53433478446664
33.38, 121.44354975148224
33.4, 42.26317081495472
33.42, 17.982399936495085
33.44, 75.53154154934327
33.46, 45.370598803015355
33.48, 148.91377533062325
33.5, 132.1246746137673
33.52, 152.10470010974598
33.54, 135.31705525137806
33.56, 101.81724344732595
33.58, 105.08656808200135
33.6, 195.2636325156086
33.62, 14.692440084254713
33.64, 74.78789410003901
33.66, 144.91179785099587
33.68, 161.55515460124343
33.7, 178.1992675910169
33.72, 248.32544003671524
33.74, 61.073675130959145
33.76, 264.90457604265407
33.78, 167.90404591703987
33.8, 77.58938787569514
33.82, 100.92330501674098
33.84, 191.1095004147387
33.86, 211.10237712080652
33.88, 391.53993816269985
33.9, 93.9891865447994
33.92, 124.01212524825814
33.94, 133.98045723097823
33.96, 184.060485427721
33.98, 97.095512750088
34.0, 284.2229420866854
34.02, 107.00987630303644
34.04, 264.0557182417849
34.06, 153.69587072268087
34.08, 193.7530365426096
34.1, 180.32971847570502
34.12, 220.38851927332985
34.14, 130.0874416642015
34.16, 236.9994883544157
34.18, 273.71806202753487
34.2, 183.41956534455517
34.22, 133.2328009440222
34.24, 196.694571442167
34.26, 270.184979432777
34.28, 153.14902748742725
34.3, 256.7244181553326
34.32, 129.66245396372835
34.34, 176.4155374174934
34.36, 246.567570999596
34.38, 226.4707571709646
34.4, 223.08779837047882
34.42, 169.5668970151571
34.44, 212.98165550019007
34.46, 276.4527761989368
34.48, 199.53646146297956
34.5, 202.84291362225827
34.52, 239.57593498501956
34.54, 289.680327837988
34.56, 313.04479444625963
34.58, 229.44763705354376
34.6, 236.10105788205942
34.62, 309.6068591327005
34.64, 202.61434298498693
34.66, 312.89031159723004
34.68, 396.42666710646563
34.7, 309.4921116286298
34.72, 299.437947258514
34.74, 426.4304760698683
34.76, 336.1561001154512
34.78, 312.7342214270559
34.8, 302.683642015553
34.82, 459.76296387111006
34.84, 463.0844889628993
34.86, 326.0185192395461
34.88, 449.6746566288441
34.9, 426.25830303809516
34.92, 436.2686603539257
34.94, 442.9372304424551
34.96, 442.9216151494011
34.98, 553.2121162999413
35.0, 569.9112356990115
35.02, 188.8440751311714
35.04, 469.60903636072794
35.06, 442.8573211317753
35.08, 499.67113116824635
35.1, 596.5967681740319
35.12, 442.82983383285045
35.14, 573.1832298085535
35.16, 513.0103577450093
35.18, 496.2920192660947
35.2, 656.7314159760058
35.22, 559.7929494590167
35.24, 603.2439212797387
35.26, 626.640332983025
35.28, 626.639586094178
35.3, 569.8158821189206
35.32, 650.0389225433603
35.34, 710.2075088341517
35.36, 663.4144424385881
35.38, 593.2242247845438
35.4, 626.6549572805493
35.42, 770.3918413158906
35.44, 790.4540782606559
35.46, 713.582569465696
35.48, 823.8964162628313
35.5, 937.5540199647244
35.52, 940.9071818651062
35.54, 934.2336032386991
35.56, 894.1352853413257
35.58, 954.3152294099248
35.6, 827.3116366626587
35.62, 944.3176082989692
35.64, 944.3340454994675
35.66, 967.7494494262332
35.68, 1071.3878212226798
35.7, 1064.721962013677
35.72, 1051.3719729055747
35.74, 1001.2544549862812
35.76, 1165.063309325362
35.78, 1151.7162369739135
35.8, 1071.518438964841
35.82, 1228.6448163127184
35.84, 1111.6806700140069
35.86, 1158.5040010469259
35.88, 1064.9398103716253
35.9, 1339.0604989302692
35.92, 1225.442967646958
35.94, 1422.6863174278478
35.96, 1295.7000491612048
35.98, 1456.1770637174777
36.0, 1292.4246619493215
36.02, 1365.9963446915322
36.04, 1409.4859127613813
36.06, 1279.16216695837
36.08, 1483.0976080644523
36.1, 1546.6454368440363
36.12, 1399.611754044014
36.14, 1466.5042603938482
36.16, 1483.2592566055628
36.18, 1617.0053433738594
36.2, 1526.7996213762353
36.22, 1550.2424912727547
36.24, 1670.621153706455
36.26, 1650.6125093030878
36.28, 1787.706258671432
36.3, 1664.0796024031174
36.32, 1657.4442410728066
36.34, 1604.013775238201
36.36, 1690.9728054401821
36.38, 1794.6456322026615
36.4, 1757.931056032763
36.42, 1661.0510774209333
36.44, 1737.986096840863
36.46, 1831.6353147495943
36.48, 1868.4615315874976
36.5, 1838.4371477785503
36.52, 1962.172463730053
36.54, 1818.502179832929
36.56, 2029.1466964616566
36.58, 1845.3675139743514
36.6, 1945.70883271286
36.62, 1942.4309530026862
36.64, 2062.829675153201
36.66, 1915.8228994575556
36.68, 1929.2611261927937
36.7, 2012.8945556198664
36.72, 1999.5940879837235
36.74, 2066.516523513361
36.76, 2079.958662421826
36.78, 2063.3185049062463
36.8, 2143.614351147978
36.82, 2381.0126013125323
36.84, 2073.570955549822
36.86, 2304.285813993925
36.88, 2140.5772767633193
36.9, 2207.507743960938
36.92, 2341.2908156741437
36.94, 2374.797591974772
36.96, 2267.916772919298
36.98, 2278.0275585487266
37.0, 2378.3887488887117
37.02, 2314.96474394963
37.04, 2305.0227437266053
37.06, 2388.674248199524
37.08, 2525.8078573331777
37.1, 2515.8691710771513
37.12, 2502.588689366016
37.14, 2345.5784121193315
37.16, 2405.836739241667
37.18, 2542.975370622697
37.2, 2673.4302061371736
37.22, 2773.8022456450485
37.24, 2426.2699889914975
37.26, 2586.810936006957
37.28, 2322.8446865071237
37.3, 2600.3781402931427
37.32, 2433.3487971514855
37.34, 2506.986556854153
37.36, 2617.3937191585655
37.38, 2771.2555838077496
37.4, 2610.9156505302763
37.42, 2584.279919040408
37.44, 2815.023889038062
37.46, 2651.3446602088843
37.48, 2661.480232224311
37.5, 2882.199604741608
37.52, 2748.606377403871
37.54, 2808.883749840231
37.56, 2919.3009216656505
37.58, 2732.2291924811416
37.6, 2575.2419618738413
37.62, 2819.3653294168657
37.64, 2876.304994669644
37.66, 2699.26535717763
37.68, 2816.3735164726436
37.7, 2803.1220720727338
37.72, 2873.4365234823053
37.74, 3094.1678701921287
37.76, 2830.225711679408
37.78, 2907.2280474077997
37.8, 2997.60147682754
37.82, 3037.8373993753607
37.84, 3148.268514474598
37.86, 2847.563321535288
37.88, 2904.5149199541893
37.9, 2894.616209114711
37.92, 3038.476888387105
37.94, 2918.274957128467
37.96, 3155.730214682786
37.98, 2918.539660380969
38.0, 3028.9786935408324
38.02, 3072.5668134672865
38.04, 3196.3782194522637
38.06, 3076.1821107748588
38.08, 3216.708486701258
38.1, 3186.7638464848546
38.12, 3166.848289366278
38.14, 3410.997414573506
38.16, 3401.111421321779
38.18, 3200.69910881376
38.2, 3060.4545762394764
38.22, 3164.219022776505
38.24, 3100.85554758983
38.26, 3067.5764498321023
38.28, 3054.353628643477
38.3, 3275.1125831518257
38.32, 3168.2996124726756
38.34, 3048.1172157092797
38.36, 3298.9620919527033
38.38, 3245.633440281774
38.4, 3456.3691597632624
38.42, 3279.3669494517853
38.44, 3346.373708389944
38.46, 3293.0490356083756
38.48, 3136.10513012565
38.5, 3269.966590948531
38.52, 3296.866117071906
38.54, 3170.0085074787435
38.56, 3360.6965611403584
38.58, 3233.840877016219
38.6, 3264.0869540541535
38.62, 3180.686491190383
38.64, 3491.711687349424
38.66, 3147.591741444281
38.68, 3314.8875523764364
38.7, 3194.722619035944
38.72, 3118.011940301341
38.74, 3342.134815039809
38.76, 3265.426042107232
38.78, 3202.088620348116
38.8, 3202.261248595775
38.82, 3382.9345256722218
38.84, 3246.063150388425
38.86, 3062.39662154414
38.88, 3243.072337927989
38.9, 3109.546498317669
38.92, 3166.5485014798105
38.94, 3363.9400461700834
38.96, 3230.417031133275
38.98, 3190.4870551032973
39.0, 3311.0024168031605
39.02, 3334.5834149452157
39.04, 3134.212348230965
39.06, 3234.674715351251
39.08, 3087.786914986281
39.1, 3057.8902458056205
39.12, 3098.189006468256
39.14, 3322.330595622664
39.16, 3111.9375119067963
39.18, 3172.2943539482394
39.2, 2998.6714203640813
39.22, 2881.8735097611143
39.24, 2875.3814207357846
39.26, 3062.7601518742645
39.28, 2895.826301752496
39.3, 3063.1511689362355
39.32, 3126.8571519810707
39.34, 3016.749749432497
39.36, 2849.819559825956
39.38, 2916.8705816868323
39.4, 2993.950613530533
39.42, 2893.8745538625612
39.44, 2730.29030117846
39.46, 2767.261953964008
39.48, 2951.3080106950306
39.5, 3021.7075698377303
39.52, 2818.0158298484616
39.54, 2808.195089173946
39.56, 3022.328146251257
39.58, 2684.9358995077796
39.6, 2751.9972473614625
39.62, 2631.87488822065
39.64, 2772.474420484177
39.66, 2575.4742425414624
39.68, 2602.4281527725875
39.7, 2682.863849548185
39.72, 2766.643631229582
39.74, 2813.6554961688685
39.76, 2429.475142708847
39.78, 2436.377869183178
39.8, 2603.72537391627
39.82, 2724.2774552235246
39.84, 2543.998311411233
39.86, 2594.358140776617
39.88, 2504.3302416079027
39.9, 2324.0537121844063
39.92, 2508.1193507765597
39.94, 2404.7238556458165
39.96, 2471.8008250448333
39.98, 2338.3238572175983
40.0, 2458.8837503991526
40.02, 2388.9174028160082
40.04, 2352.3778126858347
40.06, 2309.153878217786
40.08, 2162.310897612471
40.1, 2279.532569061781
40.12, 2333.2462907492336
40.14, 2199.7759608498113
40.16, 2159.8989775301184
40.18, 2414.169938948325
40.2, 2344.2112432542554
40.22, 2190.6889885894825
40.24, 2030.4823730871717
40.26, 2214.562394872435
40.28, 2084.440852062048
40.3, 1907.5236427647123
40.32, 2111.661765080952
40.34, 1938.0891171033531
40.36, 2102.117896916269
40.38, 2035.509402596223
40.4, 2089.234532211729
40.42, 1828.7578838233517
40.44, 1969.3920554838223
40.46, 1762.398245238052
40.48, 1866.2654511230917
40.5, 1569.023771168278
40.52, 1860.0773033951946
40.54, 1776.7622458178066
40.56, 1766.9850964424145
40.58, 1723.782753267602
40.6, 1887.8212142845905
40.62, 1777.7688774769395
40.64, 1844.874140820717
40.66, 1754.8790022846397
40.68, 1698.3103598299226
40.7, 1795.5012114104534
40.72, 1738.934254972764
40.74, 1648.9420884561505
40.76, 1709.3671097925567
40.78, 1509.0713169068613
40.8, 1723.2565077165614
40.82, 1499.5644801321728
40.84, 1516.5388320570373
40.86, 1667.2174613875013
40.88, 1583.9158660128205
40.9, 1487.2449438152653
40.92, 1594.472292670187
40.94, 1661.5893104460574
40.96, 1401.1339950043598
40.98, 1317.8365441998658
41.0, 1475.2054558805248
41.02, 1415.3075278874585
41.04, 1332.0123580550799
41.06, 1372.3931442112466
41.08, 1432.830384176988
41.1, 1509.9812757668928
41.12, 1490.1980167888323
41.14, 1396.8787050442484
41.16, 1370.4118383280015
41.18, 1287.121714428641
41.2, 1304.1099311280627
41.22, 1314.4135862020094
41.24, 1431.6806774197485
41.26, 1482.096802544313
41.28, 1201.598159332347
41.3, 1158.423545534404
41.32, 1315.8043588947412
41.34, 1155.64079715147
41.36, 1159.264558036635
41.38, 1169.5739392761102
41.4, 1253.4209385897739
41.42, 1200.222953691484
41.44, 1147.025582289139
41.46, 1180.7359220846718
41.48, 1077.4012707741065
41.5, 1204.7055260476284
41.52, 1108.0572855895368
41.54, 1155.1410470784483
41.56, 1048.4665081870896
41.58, 1072.1533665825777
41.6, 1145.9797199262891
41.62, 1112.8442658739536
41.64, 1032.9133020757354
41.66, 979.7236261761632
41.68, 1120.404335814287
41.7, 856.6334286235867
41.72, 1090.9078022321116
41.74, 990.9246542624894
41.76, 1175.0615823319936
41.78, 978.1449840524433
41.8, 988.4692570304273
41.82, 935.2848988671387
41.84, 878.758707158659
41.86, 892.427379495748
41.88, 865.9859134640465
41.9, 719.2120066439925
41.92, 833.1600566109937
41.94, 973.8493609353131
41.96, 977.4937171822332
41.98, 941.0276229119766
42.0, 907.9046756799012
42.02, 811.273473036294
42.04, 804.892512526669
42.06, 918.8452916916253
42.08, 812.1881080669414
42.1, 779.0684591836084
42.12, 762.6623425678445
42.14, 562.414955741229
42.16, 729.8519962205582
42.18, 807.039961518007
42.2, 834.0900491411746
42.22, 797.6315565930179
42.24, 911.5896813720915
42.26, 855.0770209721882
42.28, 775.166772882859
42.3, 885.7843345891583
42.32, 812.5605035716367
42.34, 568.8657773065913
42.36, 659.4295532658932
42.38, 649.7166289171848
42.4, 710.198401723813
42.42, 794.0789691448713
42.44, 687.4329286352881
42.46, 557.3893776457969
42.48, 624.5587136230131
42.5, 668.3306340094775
42.52, 752.2140362436353
42.54, 605.4600177598923
42.56, 1057.0283759887477
42.58, 626.1561083566482
42.6, 693.329012286144
42.62, 613.4287851958745
42.64, 583.6679245006665
42.66, 657.5276276115051
42.68, 484.03679193558446
42.7, 598.0086148763046
42.72, 581.6202938334166
42.74, 642.1119262028878
42.76, 498.7066093771025
42.78, 502.37544074482844
42.8, 616.3499176911921
42.82, 630.0475375978201
42.84, 583.5792978427519
42.86, 503.68579580052005
42.88, 590.9217288423756
42.9, 474.2609943359355
42.92, 548.127689645582
42.94, 521.7175121322057
42.96, 672.4647591534765
42.98, 468.89892806377657
43.0, 475.91621621416266
43.02, 422.7674209525187
43.04, 382.989539623459
43.06, 396.6935695685993
43.08, 427.1109081262598
43.1, 467.5565526317664
43.12, 574.8543004173532
43.14, 408.0608488122232
43.16, 508.67449514262967
43.18, 478.92793673175834
43.2, 412.413370899998
43.22, 469.57489496474636
43.24, 476.5982062405535
43.26, 390.0296020391163
43.28, 373.65577966945125
43.3, 427.4766364376603
43.32, 250.65986964713557
43.34, 301.1390765986748
43.36, 565.5439545902168
43.38, 395.4138009172441
43.4, 399.09831287252246
43.42, 469.6348877463138
43.44, 349.6447228262505
43.46, 383.41391539747656
43.48, 393.7853627426905
43.5, 260.4263621421944
43.52, 280.8265108737212
43.54, 351.36570621274495
43.56, 278.17454543233157
43.58, 448.99222580323635
43.6, 379.1443445938937
43.62, 332.6950990705484
43.64, 363.1255864971638
43.66, 370.15850413551334
43.68, 373.8492492452492
43.7, 384.2255190837611
43.72, 371.2042109064964
43.74, 261.24842196677696
43.76, 311.7369495157752
43.78, 332.14269080285544
43.8, 332.4933430752028
43.82, 423.0941035781907
43.84, 293.084869555184
43.86, 313.4922382477914
43.88, 297.1316068956269
43.9, 177.151372736515
43.92, 334.60573300651254
43.94, 371.7275849399441
43.96, 285.17432576935585
43.98, 392.4911527255581
44.0, 239.0869630378079
44.02, 299.6084539335618
44.04, 283.25092263878446
44.06, 203.38466637782892
44.08, 253.87958237348425
44.1, 270.94896784705475
44.12, 231.19482001829158
44.14, 335.17203610556703
44.16, 342.21481332577264
44.18, 259.00824889434875
44.2, 279.4219400255274
44.22, 326.57678393199853
44.24, 407.1576778253568
44.26, 247.07311891576364
44.28, 147.15540441210715
44.3, 277.87613152220206
44.32, 234.78289745257564
44.34, 98.0976994085978
44.36, 212.1065345945658
44.38, 202.4402002135721
44.4, 256.283193467764
44.42, 273.35811155811666
44.44, 150.04495168469975
44.46, 167.120511046528
44.48, 180.85378684172463
44.5, 197.93007626742724
44.52, 191.6084765199363
44.54, 198.6575847945885
44.56, 182.30879828602554
44.58, 89.0811141879617
44.6, 239.86202969334693
44.62, 63.07034199449822
44.64, 203.82414828285255
44.66, 167.42144574927886
44.68, 131.01913158384252
44.7, 211.6073029761502
44.72, 218.658957115063
44.74, 142.1463911889325
44.76, 229.42070238548843
44.78, 233.13068789209285
44.8, 133.220944895446
44.82, 93.47787058187305
44.84, 117.24406213725194
44.86, 70.81641674708578
44.88, 208.23093159643759
44.9, 155.11860387002105
44.92, 225.68203075228075
44.94, 199.31090942738467
44.96, 196.33803707911147
44.98, 156.5970108911382
45.0, 73.402728046898
45.02, 204.13388572960196
45.04, 64.11608112235228
45.06, 141.36641140806194
45.08, 145.08017376964017
45.1, 65.22956538984693
45.12, 139.13808345147538
45.14, 152.88012513722356
45.16, 193.36318762986264
45.18, 260.5870681121746
45.2, 60.40476376701042
45.22, 204.50847177733033
45.24, 81.20588932621456
45.26, 54.83831359697274
45.28, 8.297358227093127
45.3, 145.8348710376721
45.32, 65.98669857514176
45.34, 213.43422156937845
45.36, 123.55853720485561
45.38, 83.821942666258
45.4, 97.56673513865223
45.42, 67.85821180736673
45.44, 105.00146985834135
45.46, 92.00610647774488
45.48, 185.97361885236114
45.5, 96.0993041692866
45.52, 113.18785961621836
45.54, 126.93378238131504
45.56, 200.8464696534087
45.58, 30.75091862182603
45.6, 47.84002647646116
45.62, 88.32739040793592
45.64, 132.15740760755614
45.66, 5.5159752672058175
45.68, 29.290890579515008
45.7, 170.05625073796125
45.72, 33.38755293673171
45.74, 50.477694370679046
45.76, 74.25317223563832
45.78, 108.05648372824851
45.8, 8.556273953981758
45.82, 58.67309638731797
45.84, 15.597491951471739
45.86, 12.632909938840044
45.88, 69.83494755058405
45.9, 26.721698010992895
45.92, 17.11027045735841
45.94, 50.91455016005489
45.96, 32.271361697595125
45.98, 68.38473209101198
46.0, 11.939628733512677
46.02, 2.2908254387149327
46.04, 62.836219416642166
46.06, 13.663992121598653
46.08, 13.284811963433981
46.1, 114.1125571047354
46.12, 4.186712297945746
46.14, 158.3249508324085
46.16, 45.05666992576096
46.18, 38.12833320293703
46.2, 29.102938666615046
46.22, 32.825282756212914
46.24, 33.205096289019934
46.26, 40.270176489713094
46.28, 20.59462058450083
46.3, 39.191874199029485
46.32, 24.697289368357588
46.34, 58.50320851743595
46.36, 22.11498048048236
46.38, 10.93059750851296
46.4, 54.003928214028406
46.42, 36.626085601269665
46.44, 40.34904117619874
46.46, 127.63663575141027
46.48, 97.93376656928353
46.5, 101.6568308738423
46.52, 21.81532591108919
46.54, 48.936548928678576
46.56, 56.00219717606217
46.58, 17.154032095358616
46.6, 43.514041632297904
46.62, 39.79083417963591
46.64, 5.9844124803070144
46.66, 2.261179275295376
46.68, 295.60916269639756
46.7, 1.8426106977494783
46.72, 25.621361993778578
46.74, 5.946513851493364
46.76, 164.1444364599621
46.78, 23.42070833061871
46.8, 9.624454503425568
46.82, 5.901227686639231
46.84, 74.70138605854743
46.86, 8.482615988004454
46.88, 21.98126345573496
46.9, 7.721478326087436
46.92, 46.14035595312737
46.94, 16.988136417889905
46.96, 13.265058148011008
46.98, 39.62531194391386
47.0, 84.43059949026622
47.02, 22.151626547455635
47.04, 41.82679275648172
47.06, 32.09029816612531
47.08, 31.038456474369355
47.1, 22.823040630075525
47.12, 0.1949132103741249
47.14, 3.1574206828640854
47.16, 76.31408447195724
47.18, 9.08250725982623
47.2, 22.072991725856923
47.22, 18.417859452940434
47.24, 14.628156397716339
47.26, 17.591041949387545
47.28, 33.924299871101994
47.3, 53.36236717091663
47.32, 73.27614348699797
47.34, 32.78583450561973
47.36, 7.704491457005702
47.38, 68.79566825453696
47.4, 8.462883707349306
47.42, 35.58254469301164
47.44, 32.619012055514986
47.46, 16.284883150918176
47.48, 90.20045533819768
47.5, 36.438874020894104
47.52, 2.634507561501664
47.54, 22.31154791598999
47.56, 1.877697713617522
47.58, 8.184659580728294
47.6, 4.463936140563305
47.62, 30.826630013446106
47.64, 89.88425618350891
47.66, 63.49678016379005
47.68, 63.119141666436576
47.7, 0.767469067764182
47.72, 24.54284943413586
47.74, 35.24630316897844
47.76, 24.841491339852382
47.78, 35.70198232627092
47.8, 24.08768476239902
47.82, 16.40000480538822
47.84, 40.04735155580238
47.86, 103.17995642789174
47.88, 2.5263123897993864
47.9, 37.96077798309864
47.92, 61.734712118678544
47.94, 58.222412551672846
47.96, 32.402901406658316
47.98, 94.23964856814916
48.0, 47.06826503456557
48.02, 6.582250547492663
48.04, 30.56109234154792
48.06, 96.08213891545529
48.08, 4.5698531370954925
48.1, 1.7409340417098065
48.12, 35.401697010689645
48.14, 47.78875623935119
48.16, 34.04459632209364
48.18, 53.72642576397959
48.2, 46.924552912045556
48.22, 99.77576281313316
48.24, 4.217324544803887
48.26, 44.70121247412692
48.28, 88.62930153323748
48.3, 48.78898001825314
48.32, 67.82914537188219
48.34, 6.079719799557097
48.36, 33.6594269605431
48.38, 73.67481185879944
48.4, 9.51826622786075
48.42, 44.33423629814217
48.44, 38.85928304089555
48.46, 15.09052671856682
48.48, 11.37739720455329
48.5, 27.719996964797247
48.52, 37.37762846101339
48.54, 20.294894151114818
48.56, 3.4727035109980307
48.58, 94.09176207556504
48.6, 4.211179096790943
48.62, 2.1050478671353403
48.64, 91.98612125377633
48.66, 38.13644349670676
48.68, 7.685117025452655
48.7, 6.053055734705481
48.72, 33.69022763733244
48.74, 6.788030441429214
48.76, 26.270672441840475
48.78, 10.864561304265408
48.8, 38.907570724527886
48.82, 28.513470928336915
48.84, 42.046658296920214
48.86, 24.43918544032033
48.88, 69.51859547283823
48.9, 33.73620134667681
48.92, 9.97317827741233
48.94, 9.608537693582434
48.96, 27.524118034989897
48.98, 84.71208654278882
49.0, 8.196565468707945
49.02, 25.272952456326607
49.04, 21.160054846675962
49.06, 15.971241212025234
49.08, 19.67643828922246
49.1, 30.099965953696938
49.12, 13.715526148939603
49.14, 32.7188877324038
49.16, 5.616809922876087
49.18, 18.62614274298005
49.2, 48.586211491423455
49.22, 15.520850468933418
49.24, 32.59387188289702
49.26, 26.268573431295522
49.28, 23.510647183207197
49.3, 77.12590774667626
49.32, 2.73716406713163
49.34, 21.01933509223909
49.36, 58.145902946100364
49.38, 25.06076277920465
49.4, 52.176035647134995
49.42, 22.44999596100115
49.44, 72.94551590296896
49.46, 47.03090678167166
49.48, 33.30437434266503
49.5, 9.550589024953297
49.52, 19.222853068563722
49.54, 37.956031291300405
49.56, 1.8001381756311048
49.58, 65.40583630534104
49.6, 35.67665251365645
49.62, 42.71540823400801
49.64, 2.9578012558432647
49.66, 26.70872937367767
49.68, 29.76250961305857
49.7, 67.52448210025989
49.72, 67.87630232316235
49.74, 84.94064887020943
49.76, 71.92141956110947
49.78, 7.949887779354071
49.8, 82.65012467864074
49.82, 19.491054770128926
49.84, 3.1277003352353177
49.86, 16.57864078081502
49.88, 53.96432927242006
49.9, 25.909191649371564
49.92, 15.533505685452383
49.94, 58.35088503020472
49.96, 21.92967836891296
49.98, 55.702272207191186
50.0, 56.048664426724486
50.02, 56.39465291472027
50.04, 36.68473556324261
50.06, 53.742810270303835
50.08, 26.134325061434424
50.1, 12.419672523530153
50.12, 32.13123420230568
50.14, 45.09168782127847
50.16, 55.462491471591875
50.18, 64.52772532148822
50.2, 46.119735377310576
50.22, 3.0079715085757925
50.24, 66.8583810184864
50.26, 23.745861858616536
50.28, 2.6541880139515115
50.3, 24.4265293633066
50.32, 38.742788041547556
50.34, 35.13315774506998
50.36, 1.2963352976652232
50.38, 82.606530814861
50.4, 49.51865407287653
50.42, 13.087732472218818
50.44, 140.44286401439683
50.46, 12.979353293714325
50.48, 77.60647856061416
50.5, 27.803457595683994
50.52, 48.19418183546179
50.54, 21.78824930946155
50.56, 55.548358053073116
50.58, 19.113906107335538
50.6, 69.58599151882902
50.62, 83.28921234004895
50.64, 53.424133370750496
50.66, 60.55555245021469
50.68, 57.544467872724
50.7, 37.82011097229736
50.72, 41.49317983010485
50.74, 41.82327253331539
50.76, 51.43931282518315
50.78, 69.22272185336499
50.8, 70.83702532646714
50.82, 133.38854374585992
50.84, 80.23492718655689
50.86, 93.93252311802667
50.88, 34.09272966832532
50.9, 81.21504497151545
50.92, 45.47723283236337
50.94, 132.00479440256038
50.96, 25.366924828280503
50.98, 79.17235660265942
51.0, 126.29228788960177
51.02, 29.680616858851295
51.04, 96.85504168639477
51.06, 57.06626055417394
51.08, 64.07307165008979
51.1, 64.39427316810043
51.12, 2.1366366916805646
51.14, 44.979740276881444
51.16, 48.641902286047184
51.18, 79.04434755418208
51.2, 32.56677430572324
51.22, 109.76428077127059
51.24, 100.05416518752486
