34.34, 866.4697625825065
34.36, 866.511929000404
34.38, 866.5532428290353
34.4, 866.5937016295211
34.42, 866.6333029848429
34.44, 866.67204449981
34.46, 866.7099238010633
34.48, 866.7469385370205
34.5, 866.7830863777417
34.52, 866.8183650149804
34.54, 866.8527721620121
34.56, 866.8863055537404
34.58, 866.9189629464563
34.6, 866.9507421179405
34.62, 866.9816408672996
34.64, 867.011657015013
34.66, 867.04078840277
34.68, 867.0690328935343
34.7, 867.0963883713703
34.72, 867.122852741486
34.74, 867.1484239301317
34.76, 867.1730998845487
34.78, 867.1968785729441
34.8, 867.2197579844469
34.82, 867.2417361288899
34.84, 867.2628110371006
34.86, 867.2829807604539
34.88, 867.3022433711558
34.9, 867.3205969619048
34.92, 867.3380396460743
34.94, 867.3545695575449
34.96, 867.3701848505989
34.98, 867.3848837000587
35.0, 867.3986643009885
35.02, 867.4115248688286
35.04, 867.4234636392721
35.06, 867.4344788682247
35.08, 867.4445688317537
35.1, 867.4537318259681
35.12, 867.4619661671495
35.14, 867.4692701914464
35.16, 867.4756422549908
35.18, 867.4810807339054
35.2, 867.4855840239943
35.22, 867.4891505409832
35.24, 867.4917787202612
35.26, 867.493467016975
35.28, 867.4942139058221
35.3, 867.4940178810793
35.32, 867.4928774566397
35.34, 867.4907911658483
35.36, 867.4877575614119
35.38, 867.4837752154563
35.4, 867.4788427194508
35.42, 867.4729586841095
35.44, 867.4661217393441
35.46, 867.458330534304
35.48, 867.4495837371687
35.5, 867.4398800352756
35.52, 867.4292181348937
35.54, 867.417596761301
35.56, 867.4050146586742
35.58, 867.3914705900752
35.6, 867.3769633373413
35.62, 867.3614917010309
35.64, 867.3450545005326
35.66, 867.3276505737667
35.68, 867.3092787773203
35.7, 867.2899379863229
35.72, 867.2696270944252
35.74, 867.2483450137188
35.76, 867.2260906746378
35.78, 867.2028630260866
35.8, 867.1786610351592
35.82, 867.1534836872816
35.84, 867.1273299859931
35.86, 867.1001989530741
35.88, 867.0720896283747
35.9, 867.043001069731
35.92, 867.0129323530418
35.94, 866.9818825721522
35.96, 866.9498508387951
35.98, 866.9168362825221
36.0, 866.8828380506784
36.02, 866.8478553084678
36.04, 866.8118872386185
36.06, 866.77493304163
36.08, 866.7369919355478
36.1, 866.6980631559636
36.12, 866.6581459559857
36.14, 866.617239606152
36.16, 866.5753433944374
36.18, 866.5324566261406
36.2, 866.4885786237646
36.22, 866.4437087272454
36.24, 866.3978462935447
36.26, 866.350990696912
36.28, 866.303141328568
36.3, 866.2542975968827
36.32, 866.2044589271936
36.34, 866.1536247617987
36.36, 866.1017945598178
36.38, 866.0489677973383
36.4, 865.9951439672368
36.42, 865.9403225790666
36.44, 865.8845031591372
36.46, 865.8276852504059
36.48, 865.7698684125025
36.5, 865.7110522214498
36.52, 865.6512362699468
36.54, 865.590420167071
36.56, 865.5286035383433
36.58, 865.4657860256484
36.6, 865.40196728714
36.62, 865.3371469973135
36.64, 865.271324846799
36.66, 865.2045005424443
36.68, 865.1366738072065
36.7, 865.0678443801335
36.72, 864.9980120162763
36.74, 864.9271764866389
36.76, 864.8553375781739
36.78, 864.7824950937538
36.8, 864.7086488520217
36.82, 864.6337986874678
36.84, 864.5579444501782
36.86, 864.4810860060752
36.88, 864.4032232366808
36.9, 864.324356039062
36.92, 864.2444843258563
36.94, 864.1636080252283
36.96, 864.081727080702
36.98, 863.9988414512736
37.0, 863.9149511112882
37.02, 863.8300560503703
37.04, 863.7441562733948
37.06, 863.6572518004759
37.08, 863.5693426668222
37.1, 863.4804289228487
37.12, 863.3905106339844
37.14, 863.2995878806687
37.16, 863.2076607583331
37.18, 863.1147293773029
37.2, 863.0207938628264
37.22, 862.9258543549513
37.24, 862.8299110085027
37.26, 862.7329639930431
37.28, 862.6350134928762
37.3, 862.5360597068575
37.32, 862.4361028485146
37.34, 862.3351431458468
37.36, 862.2331808414347
37.38, 862.1302161922504
37.4, 862.0262494697236
37.42, 861.921280959592
37.44, 861.8153109619379
37.46, 861.7083397911156
37.48, 861.6003677756889
37.5, 861.491395258392
37.52, 861.3814225961287
37.54, 861.2704501597691
37.56, 861.1584783343496
37.58, 861.0455075188584
37.6, 860.9315381261586
37.62, 860.8165705831343
37.64, 860.7006053303558
37.66, 860.5836428223702
37.68, 860.4656835273563
37.7, 860.3467279272663
37.72, 860.2267765176948
37.74, 860.1058298078715
37.76, 859.9838883205921
37.78, 859.8609525922002
37.8, 859.7370231724599
37.82, 859.6121006246394
37.84, 859.4861855254021
37.86, 859.3592784647117
37.88, 859.2313800458105
37.9, 859.1024908852887
37.92, 858.972611612895
37.94, 858.8417428715329
37.96, 858.7098853172138
37.98, 858.577039619031
38.0, 858.4432064591674
38.02, 858.3083865327135
38.04, 858.1725805477363
38.06, 858.0357892251413
38.08, 857.8980132987417
38.1, 857.7592535151452
38.12, 857.6195106337218
38.14, 857.4787854264941
38.16, 857.3370786782216
38.18, 857.19439118624
38.2, 857.0507237605234
38.22, 856.9060772234952
38.24, 856.7604524101698
38.26, 856.6138501678979
38.28, 856.4662713565231
38.3, 856.3177168481743
38.32, 856.1681875273243
38.34, 856.0176842907204
38.36, 855.8662080472968
38.38, 855.7137597182264
38.4, 855.5603402367378
38.42, 855.4059505482146
38.44, 855.2505916100563
38.46, 855.0942643916242
38.48, 854.9369698743503
38.5, 854.7787090514685
38.52, 854.6194829280939
38.54, 854.4592925212564
38.56, 854.2981388596418
38.58, 854.136022983781
38.6, 853.9729459458467
38.62, 853.8089088096167
38.64, 853.6439126505757
38.66, 853.4779585557189
38.68, 853.3110476235634
38.7, 853.1431809640562
38.72, 852.9743596986591
38.74, 852.8045849601913
38.76, 852.633857892768
38.78, 852.4621796518841
38.8, 852.2895514042248
38.82, 852.1159743277785
38.84, 851.9414496115751
38.86, 851.76597845586
38.88, 851.5895620720112
38.9, 851.4122016823312
38.92, 851.2338985201895
38.94, 851.0546538299168
38.96, 850.8744688667248
38.98, 850.6933448967029
39.0, 850.5112831968399
39.02, 850.3282850547839
39.04, 850.144351769035
39.06, 849.9594846487489
39.08, 849.7736850137189
39.1, 849.5869541943794
39.12, 849.3992935317438
39.14, 849.2107043773358
39.16, 849.0211880932038
39.18, 848.8307460517608
39.2, 848.6393796359189
39.22, 848.4470902388857
39.24, 848.2538792642154
39.26, 848.0597481257355
39.28, 847.8646982475038
39.3, 847.6687310637644
39.32, 847.4718480189294
39.34, 847.2740505675029
39.36, 847.075340174044
39.38, 846.8757183131675
39.4, 846.675186469467
39.42, 846.4737461374389
39.44, 846.2713988215401
39.46, 846.068146035992
39.48, 845.8639893049694
39.5, 845.6589301622698
39.52, 845.4529701515385
39.54, 845.2461108260541
39.56, 845.0383537487432
39.58, 844.8297004922206
39.6, 844.6201526385375
39.62, 844.4097117793499
39.64, 844.198379515823
39.66, 843.9861574585375
39.68, 843.7730472274125
39.7, 843.559050451815
39.72, 843.344168770418
39.74, 843.1284038311314
39.76, 842.9117572911528
39.78, 842.6942308168218
39.8, 842.4758260837298
39.82, 842.2565447764755
39.84, 842.0363885887673
39.86, 841.815359223383
39.88, 841.5934583920971
39.9, 841.3706878155936
39.92, 841.1470492234403
39.94, 840.9225443541836
39.96, 840.6971749551667
39.98, 840.4709427824018
40.0, 840.2438496008472
40.02, 840.0158971839919
40.04, 839.7870873141655
40.06, 839.5574217822141
40.08, 839.3269023875291
40.1, 839.0955309382189
40.12, 838.8633092507662
40.14, 838.6302391501886
40.16, 838.3963224698819
40.18, 838.1615610516747
40.2, 837.9259567457448
40.22, 837.6895114105173
40.24, 837.4522269128283
40.26, 837.2141051275648
40.28, 836.975147937952
40.3, 836.7353572352877
40.32, 836.4947349190479
40.34, 836.2532828966469
40.36, 836.0110030837313
40.38, 835.7678974037772
40.4, 835.523967788271
40.42, 835.2792161766483
40.44, 835.0336445161774
40.46, 834.7872547619481
40.48, 834.5400488769083
40.5, 834.2920288317218
40.52, 834.0431966048054
40.54, 833.7935541821935
40.56, 833.5431035575857
40.58, 833.291846732398
40.6, 833.0397857154094
40.62, 832.7869225230606
40.64, 832.533259179283
40.66, 832.2787977153603
40.68, 832.0235401700775
40.7, 831.7674885895467
40.72, 831.510645027236
40.74, 831.2530115438494
40.76, 830.9945902074433
40.78, 830.7353830931388
40.8, 830.4753922834389
40.82, 830.2146198678274
40.84, 829.9530679429627
40.86, 829.6907386124985
40.88, 829.4276339871794
40.9, 829.1637561847347
40.92, 828.899107329813
40.94, 828.6336895539425
40.96, 828.36750499564
40.98, 828.1005558001343
41.0, 827.8328441194753
41.02, 827.5643721125416
41.04, 827.29514194492
41.06, 827.0251557887532
41.08, 826.7544158230121
41.1, 826.482924233107
41.12, 826.2106832111676
41.14, 825.9376949557518
41.16, 825.6639616719985
41.18, 825.3894855713588
41.2, 825.1142688719374
41.22, 824.8383137979908
41.24, 824.5616225802514
41.26, 824.2841974556868
41.28, 824.006040667653
41.3, 823.727154465596
41.32, 823.447541105259
41.34, 823.16720284853
41.36, 822.8861419633649
41.38, 822.6043607238898
41.4, 822.3218614102261
41.42, 822.038646308516
41.44, 821.7547177108609
41.46, 821.4700779153281
41.48, 821.1847292258935
41.5, 820.8986739523716
41.52, 820.6119144104632
41.54, 820.3244529215517
41.56, 820.0362918129103
41.58, 819.7474334174221
41.6, 819.4578800737108
41.62, 819.1676341260463
41.64, 818.8766979242646
41.66, 818.5850738238369
41.68, 818.2927641857132
41.7, 817.9997713764133
41.72, 817.7060977678884
41.74, 817.4117457375105
41.76, 817.1167176680065
41.78, 816.8210159475566
41.8, 816.5246429695726
41.82, 816.2276011328613
41.84, 815.9298928413409
41.86, 815.631520504252
41.88, 815.3324865359536
41.9, 815.0327933560075
41.92, 814.7324433890062
41.94, 814.4314390646869
41.96, 814.1297828177667
41.98, 813.8274770880234
42.0, 813.5245243200989
42.02, 813.220926963706
42.04, 812.916687473331
42.06, 812.6118083083747
42.08, 812.3062919330587
42.1, 812.0001408163916
42.12, 811.6933574321556
42.14, 811.3859442587709
42.16, 811.0779037794418
42.18, 810.7692384819929
42.2, 810.4599508588253
42.22, 810.1500434069821
42.24, 809.8395186279085
42.26, 809.5283790278118
42.28, 809.2166271171409
42.3, 808.9042654108416
42.32, 808.5912964283634
42.34, 808.2777226934086
42.36, 807.9635467341068
42.38, 807.6487710828151
42.4, 807.3333982761869
42.42, 807.0174308551286
42.44, 806.7008713647119
42.46, 806.3837223542032
42.48, 806.065986376987
42.5, 805.7476659905224
42.52, 805.4287637563648
42.54, 805.1092822401079
42.56, 804.7892240112524
42.58, 804.4685916433518
42.6, 804.147387713856
42.62, 803.8256148041255
42.64, 803.5032754993335
42.66, 803.180372388495
42.68, 802.8569080644156
42.7, 802.5328851236955
42.72, 802.2083061665835
42.74, 801.8831737971122
42.76, 801.5574906228976
42.78, 801.2312592551716
42.8, 800.9044823088079
42.82, 800.57716240218
42.84, 800.2493021572482
42.86, 799.92090419948
42.88, 799.5919711576244
42.9, 799.2625056640645
42.92, 798.9325103544179
42.94, 798.6019878677944
42.96, 798.2709408465234
42.98, 797.9393719362233
43.0, 797.6072837858374
43.02, 797.2746790474812
43.04, 796.941560376541
43.06, 796.6079304314007
43.08, 796.2737918737403
43.1, 795.9391473682335
43.12, 795.6039995826468
43.14, 795.2683511877767
43.16, 794.9322048573704
43.18, 794.5955632682417
43.2, 794.2584291000021
43.22, 793.9208050352536
43.24, 793.5826937594466
43.26, 793.2440979608837
43.28, 792.9050203305487
43.3, 792.5654635623396
43.32, 792.2254303528644
43.34, 791.8849234013251
43.36, 791.5439454097832
43.38, 791.2024990827558
43.4, 790.8605871274776
43.42, 790.5182122536862
43.44, 790.1753771737494
43.46, 789.8320846025235
43.48, 789.4883372573095
43.5, 789.1441378578056
43.52, 788.7994891262788
43.54, 788.454393787255
43.56, 788.1088545676685
43.58, 787.7628741967637
43.6, 787.4164554061063
43.62, 787.0696009294516
43.64, 786.7223135028362
43.66, 786.3745958644868
43.68, 786.0264507547508
43.7, 785.6778809162388
43.72, 785.3288890935037
43.74, 784.9794780332231
43.76, 784.6296504842248
43.78, 784.2794091971446
43.8, 783.9287569247972
43.82, 783.5776964218094
43.84, 783.2262304448159
43.86, 782.8743617522086
43.88, 782.5220931043732
43.9, 782.169427263485
43.92, 781.8163669934875
43.94, 781.4629150600558
43.96, 781.1090742306442
43.98, 780.754847274442
44.0, 780.4002369621921
44.02, 780.0452460664383
44.04, 779.6898773612156
44.06, 779.3341336221711
44.08, 778.9780176265158
44.1, 778.6215321529453
44.12, 778.2646799817085
44.14, 777.907463894433
44.16, 777.5498866742273
44.18, 777.1919511056512
44.2, 776.8336599744725
44.22, 776.4750160680014
44.24, 776.1160221746431
44.26, 775.7566810842363
44.28, 775.3969955878929
44.3, 775.0369684777979
44.32, 774.6766025474244
44.34, 774.3159005914022
44.36, 773.9548654054342
44.38, 773.5934997864279
44.4, 773.2318065322361
44.42, 772.8697884418834
44.44, 772.5074483153003
44.46, 772.144788953472
44.48, 771.7818131582753
44.5, 771.4185237325728
44.52, 771.0549234800637
44.54, 770.6910152054115
44.56, 770.3268017139744
44.58, 769.9622858120383
44.6, 769.5974703066531
44.62, 769.2323580055017
44.64, 768.8669517171475
44.66, 768.5012542507211
44.68, 768.1352684161575
44.7, 767.7689970238498
44.72, 767.402442884937
44.74, 767.0356088110675
44.76, 766.6684976145116
44.78, 766.3011121079071
44.8, 765.933455104554
44.82, 765.565529418127
44.84, 765.1973378627481
44.86, 764.8288832529142
44.88, 764.4601684035624
44.9, 764.0911961299789
44.92, 763.7219692477192
44.94, 763.3524905726154
44.96, 762.9827629208885
44.98, 762.6127891088618
45.0, 762.242571953102
45.02, 761.872114270398
45.04, 761.5014188776477
45.06, 761.130488591938
45.08, 760.7593262303599
45.1, 760.387934610153
45.12, 760.0163165485246
45.14, 759.6444748627764
45.16, 759.2724123701373
45.18, 758.9001318878254
45.2, 758.5276362329896
45.22, 758.1549282226697
45.24, 757.7820106737854
45.26, 757.4088864030273
45.28, 757.0355582270931
45.3, 756.6620289623279
45.32, 756.2883014248582
45.34, 755.9143784306216
45.36, 755.5402627951444
45.38, 755.165957333742
45.4, 754.7914648613478
45.42, 754.4167881926332
45.44, 754.0419301416587
45.46, 753.6668935222551
45.48, 753.2916811476389
45.5, 752.9162958307134
45.52, 752.5407403837817
45.54, 752.1650176186849
45.56, 751.7891303465913
45.58, 751.413081378174
45.6, 751.0368735235388
45.62, 750.660509592064
45.64, 750.2839923924439
45.66, 749.9073247327942
45.68, 749.530509420485
45.7, 749.1535492620387
45.72, 748.7764470632683
45.74, 748.3992056293209
45.76, 748.0218277643617
45.78, 747.6443162717514
45.8, 747.2666739539818
45.82, 746.888903612682
45.84, 746.5110080485283
45.86, 746.13299006116
45.88, 745.7548524494159
45.9, 745.3765980109929
45.92, 744.9982295426416
45.94, 744.6197498399451
45.96, 744.2411616975951
45.98, 743.862467908988
46.0, 743.4836712664874
46.02, 743.104774561285
46.04, 742.7257805833578
46.06, 742.3466921215986
46.08, 741.9675119634339
46.1, 741.5882428952646
46.12, 741.2088877020542
46.14, 740.8294491675915
46.16, 740.4499300742391
46.18, 740.070333202937
46.2, 739.6906613333849
46.22, 739.3109172437871
46.24, 738.9311037109801
46.26, 738.551223510287
46.28, 738.1712794154992
46.3, 737.7912741990294
46.32, 737.4112106316425
46.34, 737.0310914825641
46.36, 736.6509195195176
46.38, 736.270697508513
46.4, 735.8904282140284
46.42, 735.5101143987304
46.44, 735.1297588238012
46.46, 734.7493642485897
46.48, 734.3689334307164
46.5, 733.9884691261577
46.52, 733.6079740889109
46.54, 733.2274510713214
46.56, 732.8469028239379
46.58, 732.4663320953587
46.6, 732.0857416322979
46.62, 731.7051341796359
46.64, 731.324512480307
46.66, 730.9438792752953
46.68, 730.5632373036024
46.7, 730.1825893022506
46.72, 729.8019380062215
46.74, 729.4212861485066
46.76, 729.0406364599621
46.78, 728.6599916693813
46.8, 728.2793545034256
46.82, 727.8987276866392
46.84, 727.5181139414526
46.86, 727.1375159880045
46.88, 726.756936544265
46.9, 726.3763783260874
46.92, 725.9958440468727
46.94, 725.6153364178899
46.96, 725.234858148011
46.98, 724.8544119439139
47.0, 724.4740005097337
47.02, 724.0936265474556
47.04, 723.7132927564817
47.06, 723.3330018338747
47.08, 722.9527564743694
47.1, 722.5725593699244
47.12, 722.1924132103741
47.14, 721.8123206828641
47.16, 721.4322844719572
47.18, 721.0523072598262
47.2, 720.6723917258569
47.22, 720.2925405470596
47.24, 719.9127563977163
47.26, 719.5330419493876
47.28, 719.153399871102
47.3, 718.7738328290834
47.32, 718.394343486998
47.34, 718.0149345056197
47.36, 717.6356085429943
47.38, 717.2563682545369
47.4, 716.8772162926507
47.42, 716.4981553069883
47.44, 716.119187944485
47.46, 715.7403168490819
47.48, 715.3615446618023
47.5, 714.9828740208941
47.52, 714.6043075615016
47.54, 714.22584791599
47.56, 713.8474977136175
47.58, 713.4692595807282
47.6, 713.0911361405633
47.62, 712.7131300134461
47.64, 712.3352438164911
47.66, 711.95748016379
47.68, 711.5798416664366
47.7, 711.2023309322358
47.72, 710.8249505658641
47.74, 710.4477031689785
47.76, 710.0705913398524
47.78, 709.693617673729
47.8, 709.316784762399
47.82, 708.9400951946118
47.84, 708.5635515558024
47.86, 708.1871564278918
47.88, 707.8109123897993
47.9, 707.4348220169013
47.92, 707.0588878813214
47.94, 706.6831125516728
47.96, 706.3074985933417
47.98, 705.9320485681492
48.0, 705.5567650345656
48.02, 705.1816505474926
48.04, 704.8067076584521
48.06, 704.4319389154552
48.08, 704.0573468629045
48.1, 703.6829340417098
48.12, 703.3087029893104
48.14, 702.9346562393512
48.16, 702.5607963220937
48.18, 702.1871257639796
48.2, 701.8136470879545
48.22, 701.4403628131331
48.24, 701.0672754551961
48.26, 700.694387525873
48.28, 700.3217015332375
48.3, 699.9492199817469
48.32, 699.5769453718822
48.34, 699.2048802004429
48.36, 698.8330269605431
48.38, 698.4613881412006
48.4, 698.0899662278607
48.42, 697.7187637018578
48.44, 697.3477830408956
48.46, 696.9770267185668
48.48, 696.6064972045533
48.5, 696.2361969647973
48.52, 695.8661284610134
48.54, 695.4962941511149
48.56, 695.1266964890019
48.58, 694.757337924435
48.6, 694.388220903209
48.62, 694.0193478671354
48.64, 693.6507212537763
48.66, 693.2823434967067
48.68, 692.9142170254527
48.7, 692.5463442652945
48.72, 692.1787276373325
48.74, 691.8113695585707
48.76, 691.4442724418404
48.78, 691.0774386957346
48.8, 690.7108707245279
48.82, 690.3445709283369
48.84, 689.9785417030798
48.86, 689.6127854403203
48.88, 689.2473045271618
48.9, 688.8821013466768
48.92, 688.5171782774123
48.94, 688.1525376935824
48.96, 687.7881819650102
48.98, 687.4241134572112
49.0, 687.060334531292
49.02, 686.6968475436734
49.04, 686.3336548466759
49.06, 685.9707587879748
49.08, 685.6081617107775
49.1, 685.2458659536969
49.12, 684.8838738510603
49.14, 684.5221877324038
49.16, 684.1608099228761
49.18, 683.79974274298
49.2, 683.4389885085766
49.22, 683.0785495310665
49.24, 682.718428117103
49.26, 682.3586265687045
49.28, 681.9991471832072
49.3, 681.6399922533237
49.32, 681.2811640671316
49.34, 680.9226649077609
49.36, 680.5644970538997
49.38, 680.2066627792046
49.4, 679.849164352865
49.42, 679.4920040389989
49.44, 679.135184097031
49.46, 678.7787067816716
49.48, 678.422574342665
49.5, 678.0667890249533
49.52, 677.7113530685638
49.54, 677.3562687086996
49.56, 677.0015381756311
49.58, 676.647163694659
49.6, 676.2931474863435
49.62, 675.939491765992
49.64, 675.5861987441567
49.66, 675.2332706263223
49.68, 674.8807096130586
49.7, 674.5285178997401
49.72, 674.1766976768376
49.74, 673.8252511297906
49.76, 673.4741804388905
49.78, 673.123487779354
49.8, 672.7731753213593
49.82, 672.4232452298711
49.84, 672.0736996647647
49.86, 671.724540780815
49.88, 671.37577072758
49.9, 671.0273916493716
49.92, 670.6794056854524
49.94, 670.3318149697952
49.96, 669.9846216310871
49.98, 669.6378277928088
50.0, 669.2914355732755
50.02, 668.9454470852797
50.04, 668.5998644367573
50.06, 668.2546897296961
50.08, 667.9099250614345
50.1, 667.5655725235301
50.12, 667.2216342023057
50.14, 666.8781121787215
50.16, 666.5350085284081
50.18, 666.1923253214882
50.2, 665.8500646226894
50.22, 665.5082284914242
50.24, 665.1668189815136
50.26, 664.8258381413834
50.28, 664.4852880139515
50.3, 664.1451706366934
50.32, 663.8054880415475
50.34, 663.46624225493
50.36, 663.1274352976652
50.38, 662.7890691851389
50.4, 662.4511459271234
50.42, 662.1136675277812
50.44, 661.7766359856032
50.46, 661.4400532937143
50.48, 661.1039214393859
50.5, 660.768242404316
50.52, 660.4330181645382
50.54, 660.0982506905384
50.56, 659.7639419469269
50.58, 659.4300938926644
50.6, 659.0967084811709
50.62, 658.763787659951
50.64, 658.4313333707505
50.66, 658.0993475497853
50.68, 657.767832127276
50.7, 657.4367890277026
50.72, 657.1062201698951
50.74, 656.7761274666846
50.76, 656.4465128251832
50.78, 656.117378146635
50.8, 655.7887253264671
50.82, 655.4605562541401
50.84, 655.1328728134431
50.86, 654.8056768819733
50.88, 654.4789703316746
50.9, 654.1527550284845
50.92, 653.8270328323633
50.94, 653.5018055974397
50.96, 653.1770751717195
50.98, 652.8528433973406
51.0, 652.5291121103983
51.02, 652.2058831411487
51.04, 651.8831583136052
51.06, 651.5609394458261
51.08, 651.2392283499103
51.1, 650.9180268318996
51.12, 650.5973366916805
51.14, 650.2771597231185
51.16, 649.9574977139528
51.18, 649.6383524458179
51.2, 649.3197256942767
51.22, 649.0016192287294
51.24, 648.6840348124751
51.26, 648.3669742025922
51.28, 648.0504391500072
51.3, 647.7344313994727
51.32, 647.418952689568
51.34, 647.1040047526913
51.36, 646.7895893149253
51.38, 646.4757080961826
51.4, 646.1623628102134
51.42, 645.8495551643173
51.44, 645.5372868597005
51.46, 645.2255595911811
51.48, 644.9143750474323
51.5, 644.6037349105718
51.52, 644.293640856722
51.54, 643.9840945553369
51.56, 643.6750976698168
51.58, 643.3666518570535
51.6, 643.0587587676637
51.62, 642.7514200457626
51.64, 642.4446373292267
51.66, 642.1384122493837
51.68, 641.8327464313079
51.7, 641.5276414935215
51.72, 641.2230990482494
