36.9, 3096.371182819732
36.92, 3164.247882661864
36.94, 3246.8621026226224
36.96, 3172.813255070827
36.98, 3130.879458301691
37.0, 3171.8525994294805
37.02, 3186.504007928161
37.04, 3186.158155280008
37.06, 3268.2580446666175
37.08, 3395.6900414760617
37.1, 3351.745737274561
37.12, 3377.1031590838547
37.14, 3229.4386669366445
37.16, 3328.7406422727227
37.18, 3392.83272853053
37.2, 3497.8470998393304
37.22, 3566.5653022938577
37.24, 3298.2236887086146
37.26, 3497.045201904408
37.28, 3176.447499219237
37.3, 3448.9476717587354
37.32, 3304.9145322207087
37.34, 3386.391807019696
37.36, 3476.3970881518208
37.38, 3600.255118805006
37.4, 3494.889113266874
37.42, 3470.203124871681
37.44, 3674.019116732577
37.46, 3481.0711528164243
37.48, 3558.269222162562
37.5, 3682.513389672483
37.52, 3621.0166122908904
37.54, 3650.1810319825154
37.56, 3763.4426229856263
37.58, 3638.4294558244455
37.6, 3488.372719031317
37.62, 3695.428453844893
37.64, 3671.1125404854547
37.66, 3600.642213861269
37.68, 3648.2925164463995
37.7, 3704.6309918366073
37.72, 3716.7537636589195
37.74, 3880.9853273867684
37.76, 3710.514395447031
37.78, 3738.560702430948
37.8, 3857.654605682666
37.82, 3892.2801837322527
37.84, 4000.0056184961413
37.86, 3725.793916845536
37.88, 3781.313704688246
37.9, 3807.7696190070224
37.92, 3870.5817784667825
37.94, 3794.3834636110973
37.96, 3998.7966941540712
37.98, 3804.1455083278966
38.0, 3935.148097502636
38.02, 3945.569332360795
38.04, 4046.0624896652535
38.06, 3954.0875465209083
38.08, 4050.859297265794
38.1, 4032.9076542784533
38.12, 4048.7704789502864
38.14, 4246.043465797821
38.16, 4224.634608253808
38.18, 4054.56095356473
38.2, 3920.144428985691
38.22, 4024.3788803447596
38.24, 3932.003121665776
38.26, 3928.963082400472
38.28, 3967.5689728324137
38.3, 4073.8669489303716
38.32, 4017.164347787822
38.34, 3939.504544889322
38.36, 4129.794770190707
38.38, 4092.707703899842
38.4, 4232.7431073347325
38.42, 4168.09103489291
38.44, 4188.73074298105
38.46, 4139.060609464369
38.48, 4002.5841290264607
38.5, 4146.5900148641085
38.52, 4139.062870406429
38.54, 4035.325409260305
38.56, 4214.369809677614
38.58, 4107.623084877287
38.6, 4108.077841988496
38.62, 4044.7986290332183
38.64, 4285.123782836588
38.66, 4038.5704250322983
38.68, 4162.70057728947
38.7, 4082.9589581115997
38.72, 3990.0502698173887
38.74, 4181.783521280366
38.76, 4133.989636922429
38.78, 4097.587708636262
38.8, 4079.1559480599926
38.82, 4168.55666995633
38.84, 4097.0961369892775
38.86, 3938.871394005781
38.88, 4106.483522020936
38.9, 3934.5380583035508
38.92, 4036.670726608466
38.94, 4195.038153905969
38.96, 4070.1998359777745
38.98, 4043.361960284542
39.0, 4145.928121047112
39.02, 4174.577600778441
39.04, 4017.0980221046266
39.06, 4048.857026341549
39.08, 3976.3421286464236
39.1, 3930.900408454135
39.12, 3970.9897227008732
39.14, 4119.726928645006
39.16, 3934.7584883587265
39.18, 3979.661606720142
39.2, 3893.097611115582
39.22, 3735.91629384486
39.24, 3747.293490925962
39.26, 3905.997915405367
39.28, 3760.02785757292
39.3, 3899.5750557806814
39.32, 3954.927962696782
39.34, 3861.4725882724133
39.36, 3707.898624959735
39.38, 3753.2181393974147
39.4, 3806.237347870388
39.42, 3738.4112183573693
39.44, 3596.402289010144
39.46, 3624.3484718298673
39.48, 3792.026382623417
39.5, 3872.088130141729
39.52, 3668.394454480283
39.54, 3649.273610331316
39.56, 3821.287281488246
39.58, 3531.8810353068056
39.6, 3618.5213021777436
39.62, 3491.4050144532835
39.64, 3582.2074757246014
39.66, 3420.843619863429
39.68, 3470.526857996827
39.7, 3548.880258617978
39.72, 3607.8484756085563
39.74, 3646.3593219751688
39.76, 3286.1873017498256
39.78, 3305.111176998912
39.8, 3479.414676769518
39.82, 3515.311959281359
39.84, 3374.4904349202625
39.86, 3421.7255584775903
39.88, 3351.753776114007
39.9, 3200.711386683764
39.92, 3292.154724589765
39.94, 3258.5693720519102
39.96, 3258.8763131445526
39.98, 3223.590412077575
40.0, 3316.541036384083
40.02, 3231.9090794708745
40.04, 3182.234526658601
40.06, 3159.641529015777
40.08, 3063.7964921111306
40.1, 3103.3892852733693
40.12, 3178.156215296417
40.14, 3058.510126440935
40.16, 3004.867660063855
40.18, 3207.822592368863
40.2, 3131.41656608089
40.22, 3020.995879636682
40.24, 2913.9545444098276
40.26, 3020.614946120723
40.28, 2949.931282125514
40.3, 2819.950434766811
40.32, 2910.2392758767255
40.34, 2725.347912092159
40.36, 2927.4514117324147
40.38, 2848.2561508605772
40.4, 2891.1240448450917
40.42, 2679.2365082139772
40.44, 2821.1973282857984
40.46, 2598.9150544936197
40.48, 2728.024909102247
40.5, 2466.764001896619
40.52, 2684.4055564522905
40.54, 2591.9802189408338
40.56, 2596.368365727098
40.58, 2543.9915111831533
40.6, 2688.37267793753
40.62, 2609.2167466626315
40.64, 2652.089747646164
40.66, 2543.7214204070633
40.68, 2562.4194998386415
40.7, 2626.8545702743563
40.72, 2602.806859467808
40.74, 2500.552666292543
40.76, 2489.6458395819413
40.78, 2364.923925848818
40.8, 2519.9693598762087
40.82, 2311.5192744538313
40.84, 2403.318112779998
40.86, 2464.831684381106
40.88, 2439.6702535930476
40.9, 2365.035264096471
40.92, 2414.324419995446
40.94, 2489.7800381477346
40.96, 2231.1191162431764
40.98, 2206.588584431888
41.0, 2266.6127465181626
41.02, 2234.9974734957495
41.04, 2146.5147931605643
41.06, 2234.7694823376796
41.08, 2254.854658505635
41.1, 2302.4456984651492
41.12, 2299.235571919828
41.14, 2255.5565690835247
41.16, 2196.5533104374363
41.18, 2158.147271821993
41.2, 2121.300773755833
41.22, 2133.855005297562
41.24, 2228.4469270200207
41.26, 2287.3020515559974
41.28, 2010.95450118287
41.3, 2011.9220850591505
41.32, 2116.082579657802
41.34, 1990.2438605584612
41.36, 1973.9265477823767
41.38, 2013.746506386548
41.4, 2053.5021261701095
41.42, 1961.8283969208715
41.44, 1957.886350213478
41.46, 1976.12565567386
41.48, 1944.5177688977058
41.5, 2032.4511969889986
41.52, 1955.586151014988
41.54, 1943.7290197613775
41.56, 1871.818370803579
41.58, 1892.763148088812
41.6, 1976.929894716834
41.62, 1950.301950010929
41.64, 1873.2083845458944
41.66, 1792.4336875038975
41.68, 1917.4764005051475
41.7, 1693.6410972815258
41.72, 1910.679012112046
41.74, 1813.8470433103935
41.76, 1948.9228282996144
41.78, 1782.0151482140209
41.8, 1766.9525680334662
41.82, 1806.2675631431016
41.84, 1709.6048591571657
41.86, 1702.0151014709068
41.88, 1671.1634815608822
41.9, 1561.6048262081804
41.92, 1678.5579178533733
41.94, 1780.497648893342
41.96, 1774.6476563684232
41.98, 1754.9846066570553
42.0, 1742.0216169304088
42.02, 1635.8683316898982
42.04, 1632.045434304484
42.06, 1741.3126380190226
42.08, 1608.4987114429339
42.1, 1565.251275235596
42.12, 1582.8744912550987
42.14, 1397.5596180709967
42.16, 1484.417198152639
42.18, 1604.814322145212
42.2, 1646.5913078057968
42.22, 1609.8270296689775
42.24, 1735.4707869574947
42.26, 1673.82378580961
42.28, 1603.809676355384
42.3, 1686.888946524993
42.32, 1563.197028510792
42.34, 1379.4103921631408
42.36, 1471.9261908624208
42.38, 1474.7337360258841
42.4, 1492.2982354609326
42.42, 1589.4757308932708
42.44, 1523.7228307824012
42.46, 1425.4746702308394
42.48, 1470.404070609171
42.5, 1439.097298481175
42.52, 1560.2848851569859
42.54, 1413.3254343022807
42.56, 1779.5091456987377
42.58, 1457.2388289456935
42.6, 1472.361949555439
42.62, 1394.7917664266604
42.64, 1411.5407444960158
42.66, 1447.2219927626372
42.68, 1325.0679996029664
42.7, 1400.669656487363
42.72, 1347.0094167755083
42.74, 1426.5681334510214
42.76, 1310.4362267742765
42.78, 1361.6918503150753
42.8, 1394.396147461146
42.82, 1406.0986563291426
42.84, 1400.1834733436406
42.86, 1311.2686610436317
42.88, 1399.377740742776
42.9, 1280.8012454389745
42.92, 1340.1891630329592
42.94, 1334.7142560164543
42.96, 1438.416462494565
42.98, 1219.7497995059657
43.0, 1287.1862540236198
43.02, 1230.3514556348273
43.04, 1204.3642120147665
43.06, 1219.4148129480561
43.08, 1238.011496471264
43.1, 1272.5375183233987
43.12, 1368.1044326843876
43.14, 1227.9300735184358
43.16, 1279.4038071957825
43.18, 1271.2164383588554
43.2, 1219.711488554358
43.22, 1237.9088942627484
43.24, 1268.9552992356487
43.26, 1183.7642631315991
43.28, 1193.181911231507
43.3, 1255.7245240359434
43.32, 1054.7660367034277
43.34, 1088.9424199728428
43.36, 1341.250839817564
43.38, 1171.3627144480292
43.4, 1139.8039597763984
43.42, 1267.4864128061047
43.44, 1115.5987893442632
43.46, 1141.2869665442995
43.48, 1152.5170391784711
43.5, 1077.044206127508
43.52, 1101.6392047964932
43.54, 1102.9598355896455
43.56, 1109.5661653545312
43.58, 1205.17610256652
43.6, 1150.644075979536
43.62, 1144.92089291375
43.64, 1156.3902530582127
43.66, 1139.6519225329753
43.68, 1169.9636862267546
43.7, 1142.1440697116732
43.72, 1165.997550551747
43.74, 1073.7653186914304
43.76, 1094.6313526912884
43.78, 1128.5943117016054
43.8, 1111.4293819461868
43.82, 1180.3556847819057
43.84, 1108.6705931494291
43.86, 1125.2176186873317
43.88, 1083.5676438322407
43.9, 965.2207004837006
43.92, 1139.275553952708
43.94, 1126.8701344670737
43.96, 1077.9197170375053
43.98, 1174.5750088294726
44.0, 1020.4511270325072
44.02, 1059.5818067202126
44.04, 1026.684612765226
44.06, 1025.6203226585749
44.08, 1034.0649717788597
44.1, 1069.7856749687355
44.12, 1028.7001728109608
44.14, 1046.2927908887452
44.16, 1107.4377232699417
44.18, 1035.3646601359706
44.2, 1074.6897972876845
44.22, 1113.663604384119
44.24, 1176.0182218303826
44.26, 997.0377477334907
44.28, 921.8927333721969
44.3, 1060.9380201932756
44.32, 997.802897436504
44.34, 882.9696521280073
44.36, 983.9518704308784
44.38, 1017.8972480452462
44.4, 1025.3214737798785
44.42, 1017.1717737685717
44.44, 943.9826618157846
44.46, 938.7661779871967
44.48, 938.6798034452121
44.5, 939.9545256184504
44.52, 954.7999698026204
44.54, 984.5788602751561
44.56, 970.6644917641381
44.58, 884.0336011854112
44.6, 1037.1377270676794
44.62, 844.1469300406084
44.64, 983.4760947454421
44.66, 883.568800678132
44.68, 931.0028509295595
44.7, 936.9254382088054
44.72, 974.4659222789961
44.74, 882.5876189749715
44.76, 940.5753147588647
44.78, 998.1398575775645
44.8, 902.3933994215462
44.82, 889.0067064608902
44.84, 916.4601853950492
44.86, 862.3371756816714
44.88, 954.9620582615729
44.9, 889.4834598835596
44.92, 1016.4112930447835
44.94, 959.6885549142664
44.96, 939.0104919004443
44.98, 926.4903490704316
45.0, 840.0469626945182
45.02, 981.9948007652378
45.04, 866.5751240878635
45.06, 858.8324611787924
45.08, 927.209398531439
45.1, 840.4458934714476
45.12, 881.9330821087241
45.14, 919.4719433854159
45.16, 936.9388974641038
45.18, 1018.010107462323
45.2, 844.4208973725644
45.22, 927.4352994781283
45.24, 851.4568244645782
45.26, 864.9884327810665
45.28, 781.1347027812159
45.3, 898.9082302743044
45.32, 818.7456093921604
45.34, 946.7756715291944
45.36, 860.9757979575862
45.38, 836.5329883507316
45.4, 846.2117278806189
45.42, 797.497412592085
45.44, 839.625336072598
45.46, 821.1199691259388
45.48, 941.1938047281673
45.5, 833.7935032437776
45.52, 907.0191127789586
45.54, 871.595550514963
45.56, 941.7554868752009
45.58, 821.1500830389848
45.6, 835.7888371669014
45.62, 814.96732377511
45.64, 866.2417468086555
45.66, 766.7967971802815
45.68, 748.299215532516
45.7, 925.1255151244409
45.72, 768.7826263796867
45.74, 773.6559949318591
45.76, 793.2902321671545
45.78, 858.6204711330909
45.8, 761.6297366087439
45.82, 845.0055113305748
45.84, 736.5740175164805
45.86, 768.4346010520323
45.88, 802.8134574113426
45.9, 706.1883126064594
45.92, 790.0048608276021
45.94, 828.0820829656374
45.96, 720.7886756925449
45.98, 816.3894267224694
46.0, 723.2774931028838
46.02, 751.3537213122806
46.04, 806.3805458966301
46.06, 745.9883949312688
46.08, 723.3131138693915
46.1, 848.8995355118863
46.12, 764.6962339651852
46.14, 887.4785089839122
46.16, 811.2581586240815
46.18, 707.1240973369387
46.2, 740.9930264828579
46.22, 781.0324204325169
46.24, 772.5141337934851
46.26, 780.9166742326324
46.28, 792.6480210640073
46.3, 688.0167702258258
46.32, 749.8711791895042
46.34, 820.2477336116577
46.36, 730.6580403223584
46.38, 670.1441544526677
46.4, 703.0456608164021
46.42, 776.7875367697321
46.44, 807.5919998146092
46.46, 845.821268781873
46.48, 806.1051740224929
46.5, 831.2815781596785
46.52, 766.5061657519097
46.54, 797.3959448976339
46.56, 761.3234409470778
46.58, 694.3915399036412
46.6, 685.0761308178788
46.62, 750.397587286463
46.64, 688.9129101376006
46.66, 730.4873009300197
46.68, 966.5793994728749
46.7, 747.6669791099273
46.72, 782.9798177656807
46.74, 718.4434618440175
46.76, 578.2858819587632
46.78, 746.6282956688239
46.8, 715.9049672523157
46.82, 722.3571358751472
46.84, 787.2831273483565
46.86, 756.0321505555958
46.88, 790.5252089617145
46.9, 707.2656325226301
46.92, 761.2997324313251
46.94, 730.8981426506646
46.96, 723.132078004989
46.98, 676.9994701228388
47.0, 793.8345590562769
47.02, 720.3392052865426
47.04, 692.5151163923229
47.06, 762.7702145822425
47.08, 726.5213258719543
47.1, 691.9171044841431
47.12, 704.6751065773441
47.14, 700.1306433850067
47.16, 649.3050307245053
47.18, 717.6215710846617
47.2, 671.0259511599461
47.22, 752.4685382154718
47.24, 730.8856288235443
47.26, 716.9999778048556
47.28, 663.4069420150659
47.3, 738.2536695185661
47.32, 650.8907190369365
47.34, 673.9971925375827
47.36, 726.6313410012068
47.38, 670.9256663140977
47.4, 759.7480877794701
47.42, 739.6093200163332
47.44, 773.6840738522869
47.46, 723.3334369233515
47.48, 799.2950192226378
47.5, 644.905691662756
47.52, 708.8448768377832
47.54, 696.8988297007659
47.56, 710.8212531186056
47.58, 710.0660176986394
47.6, 709.3044973374614
47.62, 704.376202347632
47.64, 803.1499634907091
47.66, 649.693604789682
47.68, 644.4452941780573
47.7, 682.347391664949
47.72, 733.6393352724136
47.74, 712.3772863382976
47.76, 685.3333302130912
47.78, 712.5477050640761
47.8, 678.1624694135727
47.82, 712.294277048288
47.84, 647.6653069214722
47.86, 645.6543082008028
47.88, 728.2890514534311
47.9, 708.4353935723425
47.92, 778.0330742661014
47.94, 653.7718284757851
47.96, 737.6867541837067
47.98, 630.3042676974388
48.0, 614.1552541020648
48.02, 712.7812056937082
48.04, 737.4409207148354
48.06, 613.3973572772724
48.08, 721.7213909302006
48.1, 677.8618226058993
48.12, 758.7517667063669
48.14, 678.073786489891
48.16, 670.1029608934828
48.18, 636.1250298880472
48.2, 704.6480093822289
48.22, 638.9709190627068
48.24, 681.1629023330771
48.26, 773.3882588096708
48.28, 617.7906276579433
48.3, 741.2506540190786
48.32, 664.9287585473304
48.34, 699.093478205033
48.36, 671.6928783554602
48.38, 755.6343909740233
48.4, 713.8158142890459
48.42, 716.721707264112
48.44, 706.6426156860169
48.46, 702.4207914609975
48.48, 647.3868111602854
48.5, 644.4744320098858
48.52, 650.7881639525895
48.54, 668.7252045569636
48.56, 671.8695662264494
48.58, 766.7046972753606
48.6, 713.8676884166657
48.62, 715.1328869952104
48.64, 611.2986212442021
48.66, 664.912208376073
48.68, 688.8869561554257
48.7, 672.4168350849357
48.72, 629.0321682904872
48.74, 701.0367524991473
48.76, 642.0172474913228
48.78, 705.8677932693038
48.8, 689.1717227489045
48.82, 693.7912105075692
48.84, 698.5411221894497
48.86, 640.7308862577349
48.88, 758.4267295581984
48.9, 642.7445879460477
48.92, 714.7117255839153
48.94, 692.6008933412369
48.96, 693.3171774971479
48.98, 756.4891271901444
49.0, 706.4314739969209
49.02, 678.471306850795
49.04, 673.0114489104723
49.06, 733.6699871917557
49.08, 730.5583523882956
49.1, 693.0618564842196
49.12, 653.651071785431
49.14, 653.0253617711616
49.16, 696.2683543934043
49.18, 660.6512578034732
49.2, 719.0240961515483
49.22, 705.3209340271419
49.24, 710.2316888573433
49.26, 730.3949532459125
49.28, 650.5385465909724
49.3, 773.0646746247338
49.32, 701.7870795493013
49.34, 698.7700417081078
49.36, 751.1179641474411
49.38, 678.569170799323
49.4, 695.1757063994563
49.42, 681.9075233188244
49.44, 784.3590712745529
49.46, 629.0551596354405
49.48, 656.6512925212227
49.5, 635.8541055853016
49.52, 644.1189150453267
49.54, 669.6693909871267
49.56, 656.5977959965966
49.58, 713.3207430554673
49.6, 731.2041101784381
49.62, 704.6706030596198
49.64, 677.8942992918218
49.66, 722.808125573596
49.68, 696.0625787515763
49.7, 756.7918542376121
49.72, 735.8024923253488
49.74, 737.3611145445444
49.76, 720.0793898657333
49.78, 666.8575036427443
49.8, 732.3187995256642
49.82, 697.2507584179873
49.84, 687.4538818375974
49.86, 622.8777796796438
49.88, 734.0316608142318
49.9, 667.2997691575564
49.92, 687.4474266578619
49.94, 725.203371978417
49.96, 699.8430319446368
49.98, 755.4045419379283
50.0, 727.7260532402397
50.02, 731.6960696917846
50.04, 712.9394210143546
50.06, 713.783526811038
50.08, 648.8154775642776
50.1, 612.2123674950492
50.12, 648.2800931912539
50.14, 715.9919707839038
50.16, 739.5658606351985
50.18, 610.9820671800849
50.2, 673.1819031173566
50.22, 670.8175974996884
50.24, 761.2694074190506
50.26, 676.4390647543863
50.28, 657.7106553791496
50.3, 657.6495539150797
50.32, 617.7167425956256
50.34, 701.7384600452506
50.36, 656.9756519093947
50.38, 701.5484452374635
50.4, 728.998484789177
50.42, 707.4546329150385
50.44, 818.1799714086926
50.46, 654.0811821130712
50.48, 727.1808906428365
50.5, 668.3217992136975
50.52, 702.1778995621964
50.54, 700.8818905274971
50.56, 719.7633726633886
50.58, 712.5240266560218
50.6, 730.2225026940979
50.62, 720.0583666033933
50.64, 626.5260573874847
50.66, 741.2916863852148
50.68, 698.8909020505741
50.7, 688.9309844830299
50.72, 670.1558214602228
50.74, 718.9778201928941
50.76, 624.6557407934263
50.78, 676.8255294599687
50.8, 604.9111564216503
50.82, 765.0651829165306
50.84, 712.093652268739
50.86, 755.3952487484419
50.88, 696.9116983913873
50.9, 753.7294005675503
50.92, 611.2477756170208
50.94, 762.6223054984789
50.96, 665.4400259692236
50.98, 708.8335217473759
51.0, 786.7545629892969
51.02, 697.2291226204492
51.04, 749.138620988276
51.06, 724.3000608325646
51.08, 719.5372706657233
