20.00173, 70.67417551819159
20.02201, 80.15415783438452
20.04229, 68.70413171834066
20.06257, 81.3766238880926
20.08285, 79.14918281279121
20.10312, 88.95966813163162
20.1234, 84.81519433751565
20.14368, 92.46390377580683
20.16396, 100.91094045436074
20.18424, 94.6266380407753
20.20452, 85.96055275664243
20.2248, 90.91753397909883
20.24508, 91.59805927585614
20.26536, 77.99995639792799
20.28563, 72.9009461802089
20.30591, 84.39882438637835
20.32619, 71.40729724661395
20.34647, 79.96892460246092
20.36675, 93.01246430687415
20.38703, 74.67059439166647
20.40731, 85.71653688646988
20.42759, 77.9222651846519
20.44787, 85.0136540607805
20.46815, 81.7945320703068
20.48843, 89.92076925111408
20.5087, 80.62544552189364
20.52898, 77.45128012612636
20.54926, 68.71508876358548
20.56954, 85.72588518733713
20.58982, 86.67282864354561
20.6101, 96.86429727119304
20.63038, 91.70840695491181
20.65066, 92.58770788563946
20.67094, 72.14743482340077
20.69121, 71.62155135809823
20.71149, 70.07115009800773
20.73177, 76.62462925436684
20.75205, 68.34178127149278
20.77233, 59.61878737516918
20.79261, 74.17918287018018
20.81289, 84.37187720338983
20.83317, 86.78123993698722
20.85345, 87.72913963065643
20.87373, 89.39985881896935
20.894, 98.67923944667587
20.91428, 86.64194508285951
20.93456, 80.36353729695529
20.95484, 86.06996915254119
20.97512, 82.18453068064998
20.9954, 85.33153492711165
21.01568, 89.34174061161272
21.03596, 91.80441365191928
21.05624, 77.16801719183219
21.07651, 89.49068059128868
21.09679, 86.47055025524118
21.11707, 74.74914262020465
21.13735, 83.3253681486173
21.15763, 81.49426510525842
21.17791, 87.69401332845432
21.19819, 102.49833075166194
21.21847, 94.22077319501805
21.23875, 75.82943552828728
21.25903, 81.16076912383
21.27931, 75.91868949328389
21.29958, 73.49455028692591
21.31986, 82.67836386217417
21.34014, 78.8733452686696
21.36042, 85.5543330354274
21.3807, 86.54045493952592
21.40098, 95.27527260327705
21.42126, 95.02008211377522
21.44154, 89.22598355780836
21.46182, 67.43029396645328
21.4821, 89.11145465968889
21.50237, 79.03697769042091
21.52265, 83.68767839274133
21.54293, 84.85632899528646
21.56321, 77.05408574640992
21.58349, 65.5696631913926
21.60377, 69.6204500271407
21.62405, 81.49287091256214
21.64433, 84.91122167583333
21.66461, 89.08097253564046
21.68488, 83.86517394069472
21.70516, 78.52545049242705
21.72544, 83.71845258477438
21.74572, 82.65661615764724
21.766, 82.53267049555019
21.78628, 89.24523392626995
21.80656, 79.13511617795079
21.82684, 67.75299505056337
21.84712, 84.16399537937669
21.86739, 91.00368251667898
21.88767, 88.23395171624965
21.90795, 85.081637038142
21.92823, 78.77393544427599
21.94851, 75.46908393379218
21.96879, 73.62382706269582
21.98907, 86.38961884961597
22.00935, 96.336147683094
22.02963, 86.35029788525003
22.04991, 97.65362134510414
22.07019, 101.25739051461971
22.09046, 86.12928558797769
22.11074, 78.3997520341624
22.13102, 86.1036004443759
22.1513, 82.44549459855702
22.17158, 89.38653659491514
22.19186, 85.4737937198948
22.21214, 89.83207773729086
22.23242, 83.23433438454943
22.2527, 87.49086303773441
22.27298, 93.75749006377966
22.29325, 88.10357014918304
22.31353, 85.19118865600987
22.33381, 102.23514221470812
22.35409, 80.67608015606295
22.37437, 83.62132166620644
22.39465, 83.1169933748635
22.41493, 73.13759808532559
22.43521, 73.04390257802798
22.45549, 89.90795115330761
22.47576, 77.59952368282869
22.49604, 73.94670235434856
22.51632, 97.83123915274447
22.5366, 82.11948814186024
22.55688, 88.16096732472607
22.57716, 65.29514478935005
22.59744, 67.10076641155726
22.61772, 79.86515555333088
22.638, 68.8699259211986
22.65827, 92.33706403685198
22.67855, 83.48317722387664
22.69883, 89.3823642323114
22.71911, 79.62191921992161
22.73939, 89.51356691489414
22.75967, 62.187011406319755
22.77995, 57.08293746487167
22.80023, 68.37092270864011
22.82051, 78.56265034553003
22.84079, 86.82697527899336
22.86107, 86.86669027977754
22.88135, 79.83622027908116
22.90162, 71.07029329863379
22.9219, 85.86610559406735
22.94218, 85.25718775261635
22.96246, 92.0983357419846
22.98274, 78.59931877382436
23.00302, 78.42585936272854
23.0233, 68.9842107196448
23.04358, 72.52043339187692
23.06386, 61.99368219253805
23.08413, 76.58217562377132
23.10441, 90.36868994034188
23.12469, 95.83372138038936
23.14497, 72.17895501339045
23.16525, 80.21327589100704
23.18553, 83.68570043312148
23.20581, 84.42394411594489
23.22609, 100.07517680796434
23.24637, 91.35831333337686
23.26664, 93.79737549597488
23.28692, 85.99563149236093
23.3072, 79.54514428631316
23.32748, 75.06805546688042
23.34776, 88.58645921511747
23.36804, 76.0531850299607
23.38832, 96.73933732782511
23.4086, 74.85333083324956
23.42888, 77.02203386089414
23.44916, 75.82309270028503
23.46943, 78.78081514022797
23.48971, 72.93167813435643
23.50999, 71.61133544368566
23.53027, 82.4825696284182
23.55055, 74.42218040266664
23.57083, 85.47896045456598
23.59111, 87.57924661244094
23.61139, 91.96448252436406
23.63167, 79.72254453771743
23.65195, 79.60151490875775
23.67223, 79.9698684252393
23.6925, 72.78672779616821
23.71278, 71.10605233346394
23.73306, 71.45344156510478
23.75334, 79.92356044832883
23.77362, 78.96126949637924
23.7939, 78.05660058241143
23.81418, 76.33056751327044
23.83446, 63.54838032741668
23.85474, 74.74510189775367
23.87501, 77.60710939594499
23.89529, 76.48261755921081
23.91557, 77.40754249635671
23.93585, 94.55303892049109
23.95613, 69.7735956379494
23.97641, 89.58597705077094
23.99669, 88.37078583533369
24.01697, 63.62345837251556
24.03725, 75.66891719467047
24.05752, 63.556602311558095
24.0778, 84.39585217584374
24.09808, 81.75522068559023
24.11836, 95.66028392483278
24.13864, 83.61982433822503
24.15892, 76.26291525489349
24.1792, 77.80912317970773
24.19948, 79.74623308391125
24.21976, 76.26325309530954
24.24004, 69.75242953366308
24.26031, 72.94131936694065
24.28059, 83.14497373319129
24.30087, 81.13048952167149
24.32115, 83.97373173928786
24.34143, 71.896187136669
24.36171, 62.15648311502257
24.38199, 64.98385380427042
24.40227, 72.79699371839334
24.42255, 56.21272468801524
24.44283, 70.80479532142888
24.46311, 70.97344595162777
24.48338, 74.46564643846114
24.50366, 84.99812852242285
24.52394, 56.72806565670112
24.54422, 70.49690518195492
24.5645, 57.79089980420068
24.58478, 68.42839455569455
24.60506, 74.21924622899601
24.62534, 75.20409808729329
24.64562, 93.55196362573476
24.66589, 70.67223174798616
24.68617, 76.08594576574882
24.70645, 89.76765239697124
24.72673, 72.90558877299952
24.74701, 74.03658951877118
24.76729, 75.21936799051625
24.78757, 63.48448518311476
24.80785, 77.68060809935207
24.82813, 64.62403324221218
24.84841, 67.64641195198806
24.86868, 67.23161674645581
24.88896, 69.68565841208684
24.90924, 58.680854465953324
24.92952, 66.75167206241025
24.9498, 61.88680204301407
24.97008, 72.76095969568429
24.99036, 53.36816447666425
25.01064, 80.85912976599364
25.03092, 73.16661761438671
25.05119, 91.0828213994588
25.07147, 77.8777908356513
25.09175, 59.19280539114595
25.11203, 81.02253467658545
25.13231, 76.76529088849202
25.15259, 78.11511384784825
25.17287, 62.914641322862785
25.19315, 65.52499891909159
25.21343, 72.36778338872416
25.23371, 72.10746104295029
25.25399, 71.73953205061717
25.27426, 73.64000748340281
25.29454, 78.73102859798772
25.31482, 68.83441911125547
25.3351, 74.71587293374911
25.35538, 70.77433829301937
25.37566, 79.69255996920361
25.39594, 76.57753880913182
25.41622, 74.55105989020086
25.4365, 65.44596626158902
25.45677, 59.68280247324738
25.47705, 69.4949494580981
