24.05752, 71.29606869755935
24.0778, 71.27975151923545
24.09808, 71.2636516767285
24.11836, 71.24776801033295
24.13864, 71.23209936356534
24.15892, 71.21664458316127
24.1792, 71.20140251907173
24.19948, 71.18637202445484
24.21976, 71.17155195567398
24.24004, 71.15694117229157
24.26031, 71.14254558784842
24.28059, 71.12834986492112
24.30087, 71.11436002578205
24.32115, 71.1005749427369
24.34143, 71.0869934912696
24.36171, 71.07361455003115
24.38199, 71.06043700083933
24.40227, 71.0474597286701
24.42255, 71.0346816216545
24.44283, 71.02210157107515
24.46311, 71.00971847135781
24.48338, 70.99753718148122
24.50366, 70.98554458356546
24.52394, 70.97374563915378
24.54422, 70.96213925520271
24.5645, 70.95072434179133
24.58478, 70.93949981211153
24.60506, 70.92846458246777
24.62534, 70.9176175722722
24.64562, 70.90695770403477
24.66589, 70.89648902228566
24.68617, 70.8862001269257
24.70645, 70.87609516014618
24.72673, 70.86617305681341
24.74701, 70.85643275487155
24.76729, 70.84687319533577
24.78757, 70.8374933222915
24.80785, 70.82829208288297
24.82813, 70.81926842731457
24.84841, 70.8104213088435
24.86868, 70.80175391664716
24.88896, 70.79325665856015
24.90924, 70.78493281611838
24.92952, 70.77678135474116
24.9498, 70.76880124287618
24.97008, 70.76099145199271
24.99036, 70.75335095658204
25.01064, 70.74587873414839
25.03092, 70.7385737652047
25.05119, 70.73143851255816
25.07147, 70.72446492293159
25.09175, 70.71765554684532
25.11203, 70.71100937680171
25.13231, 70.70452540829012
25.15259, 70.6982026397792
25.17287, 70.69204007271435
25.19315, 70.68603671151277
25.21343, 70.68019156355717
25.23371, 70.67450363919295
25.25399, 70.66897195172214
25.27426, 70.66359813040344
25.29454, 70.65837589259968
25.31482, 70.65330694977104
25.3351, 70.64839032699899
25.35538, 70.6436250522978
25.37566, 70.63901015661077
25.39594, 70.63454467380222
25.41622, 70.63022764066136
25.4365, 70.62605809688546
25.45677, 70.6220370328657
25.47705, 70.61815952700647
25.49733, 70.61442664751917
25.51761, 70.61083744571351
25.53789, 70.60739097578869
25.55817, 70.60408629482936
25.57845, 70.60092246280294
25.59873, 70.59789854255109
25.61901, 70.59501359979015
25.63929, 70.59226670310147
25.65956, 70.58965817716648
25.67984, 70.58718452288736
25.70012, 70.58484613803773
25.7204, 70.58264210262041
25.74068, 70.58057149948115
25.76096, 70.57863341430664
25.78124, 70.57682693561526
25.80152, 70.5751511547578
25.8218, 70.57360516590859
25.84207, 70.57218873321585
25.86235, 70.57089955929371
25.88263, 70.56973747724942
25.90291, 70.56870159250866
25.92319, 70.56779101330164
25.94347, 70.5670048506521
25.96375, 70.56634221838044
25.98403, 70.56580223309163
26.00431, 70.5653840141747
26.02459, 70.56508668379797
26.04487, 70.56490936690341
26.06514, 70.56485119067088
26.08542, 70.56491122853231
26.1057, 70.56508867172431
26.12598, 70.56538265623806
26.14626, 70.56579232081322
26.16654, 70.56631680693806
26.18682, 70.5669552588397
26.2071, 70.56770682348497
26.22738, 70.56857065057136
26.24766, 70.5695458925245
26.26793, 70.57063114197467
26.28821, 70.57182662792763
26.30849, 70.57313100275974
26.32877, 70.5745434297603
26.34905, 70.57606307492426
26.36933, 70.57768910694574
26.38961, 70.57942069721605
26.40989, 70.58125701981726
26.43017, 70.58319725151773
26.45044, 70.58523953894394
26.47072, 70.58738507964324
26.491, 70.58963207622241
26.51128, 70.59197971614935
26.53156, 70.59442718955495
26.55184, 70.59697368923139
26.57212, 70.59961841062375
26.5924, 70.60236055182747
26.61268, 70.60519931358363
26.63295, 70.60813242875827
26.65323, 70.61116199774062
26.67351, 70.61428580571896
26.69379, 70.6175030639688
26.71407, 70.62081298639237
26.73435, 70.62421478950705
26.75463, 70.62770769244685
26.77491, 70.63129091695146
26.79519, 70.6349636873714
26.81547, 70.63872523065129
26.83575, 70.64257477633646
26.85603, 70.64651155656088
26.8763, 70.65053280101279
26.89658, 70.65464171499048
26.91686, 70.6588355757898
26.93714, 70.66311362586566
26.95742, 70.66747511024164
26.9777, 70.67191927650606
26.99798, 70.67644537480624
27.01826, 70.6810526578463
27.03854, 70.68574038088059
27.05881, 70.69050543139281
27.07909, 70.69535177161038
27.09937, 70.70027633321047
27.11965, 70.70527838160865
27.13993, 70.71035718474411
27.16021, 70.71551201308614
27.18049, 70.72074213961957
27.20077, 70.72604683984605
27.22105, 70.73142539177888
27.24132, 70.73687436982755
27.2616, 70.7423984337031
27.28188, 70.74799419869794
27.30216, 70.75366095282266
27.32244, 70.75939798657896
27.34272, 70.76520459295193
27.363, 70.77108006740525
27.38328, 70.77702370788006
27.40356, 70.78303481479008
27.42384, 70.78911269101206
27.44411, 70.79525359615741
27.46439, 70.8014628974172
27.48467, 70.8077368917235
27.50495, 70.81407489177627
27.52523, 70.82047621272216
27.54551, 70.8269401721476
27.56579, 70.8334660900747
27.58607, 70.84005328895876
27.60635, 70.84670109368028
27.62663, 70.8534088315455
27.64691, 70.86017583227613
27.66718, 70.86699804800276
27.68746, 70.8738815448869
27.70774, 70.88082230860209
27.72802, 70.88781967850139
27.7483, 70.89487299633333
27.76858, 70.90198160624197
27.78886, 70.90914485475639
27.80914, 70.91636209079184
27.82942, 70.92363266564132
27.84969, 70.93095230901702
27.86997, 70.9383275993672
27.89025, 70.9457542969617
27.91053, 70.9532317625692
27.93081, 70.96075935931333
27.95109, 70.96833645267361
27.97137, 70.97596241047756
27.99165, 70.98363660289749
28.01193, 70.99135840244674
28.0322, 70.99912334173928
28.05248, 71.00693845972148
28.07276, 71.01479931667836
28.09304, 71.02270529444138
28.11332, 71.03065577716006
28.1336, 71.03865015130134
28.15388, 71.04668780564009
28.17416, 71.0547681312579
28.19444, 71.06289052154
28.21472, 71.07105437216649
28.23499, 71.07925502542889
28.25527, 71.0874999732556
28.27555, 71.09578458251042
28.29583, 71.10410825802057
28.31611, 71.1124704068925
28.33639, 71.12087043850272
28.35667, 71.1293077644948
28.37695, 71.13778179877886
28.39723, 71.1462919575223
28.41751, 71.15483765914723
28.43779, 71.16341832432886
28.45806, 71.17202911955496
28.47834, 71.18067796632101
28.49862, 71.18936005241062
28.5189, 71.19807480745703
28.53918, 71.20682166332278
28.55946, 71.21560005409856
28.57974, 71.22440941609432
28.60002, 71.23324918783828
28.6203, 71.24211881007079
28.64057, 71.25101333058774
28.66085, 71.25994097081491
28.68113, 71.26889679725934
28.70141, 71.27788025947075
28.72169, 71.28689080918946
28.74197, 71.29592790034542
28.76225, 71.30499098904852
28.78253, 71.3140795335928
28.80281, 71.32319299444373
28.82309, 71.33233083423931
28.84336, 71.34148799440118
28.86364, 71.3506729772987
28.88392, 71.35988074030047
28.9042, 71.36911075468458
28.92448, 71.37836249388033
28.94476, 71.38763543346329
28.96504, 71.39692905115089
28.98532, 71.40624282679642
29.0056, 71.41557624238965
29.02587, 71.42492416571349
29.04615, 71.43429530663002
29.06643, 71.44368454647065
29.08671, 71.45309137571576
29.10699, 71.4625152869587
29.12727, 71.47195577490152
29.14755, 71.48141233635101
29.16783, 71.49088447021416
29.18811, 71.50037167749463
29.20839, 71.50987346128852
29.22867, 71.51938932677899
29.24894, 71.52891407902541
29.26922, 71.5384566254578
29.2895, 71.54801178186881
29.30978, 71.55757906175268
29.33006, 71.56715798067307
29.35034, 71.57674805625527
29.37062, 71.58634880818602
29.3909, 71.59595975820662
29.41118, 71.60558043010872
29.43145, 71.6152055990508
29.45173, 71.62484429006975
29.47201, 71.63449128684795
29.49229, 71.64414612134169
29.51257, 71.65380832753908
29.53285, 71.663477441454
29.55313, 71.67315300112443
29.57341, 71.68283454660684
29.59369, 71.69252161997201
29.61397, 71.70221376530242
29.63424, 71.7119057461814
29.65452, 71.7216066737675
29.6748, 71.73131131781122
29.69508, 71.74101923039484
29.71536, 71.75072996559402
29.73564, 71.76044307946927
29.75592, 71.77015813006471
29.7762, 71.77987467740138
29.79648, 71.7895922834773
29.81675, 71.7993057201503
29.83703, 71.80902413758554
29.85731, 71.81874231176937
29.87759, 71.82845981255548
29.89787, 71.83817621175183
29.91815, 71.84789108311861
29.93843, 71.85760400235984
29.95871, 71.86731454712503
29.97899, 71.87702229699823
29.99927, 71.88672683350273
30.01955, 71.89642774008962
30.03982, 71.90611982171106
30.0601, 71.91581222881894
30.08038, 71.92549976811051
30.10066, 71.9351820307179
30.12094, 71.94485860968689
30.14122, 71.95452909996789
30.1615, 71.96419309841394
30.18178, 71.97385020377897
30.20206, 71.98350001670974
30.22234, 71.99314213974469
30.24261, 72.00277142885591
30.26289, 72.01239699153928
30.28317, 72.02201368344231
30.30345, 72.03162111462825
30.32373, 72.04121889702947
30.34401, 72.05080664444779
30.36429, 72.06038397254906
30.38457, 72.06995049885597
30.40485, 72.07950584274886
30.42512, 72.08904492236286
30.4454, 72.09857677294883
30.46568, 72.10809631053951
30.48596, 72.11760316189714
30.50624, 72.12709695562035
30.52652, 72.13657732213994
30.5468, 72.14604389371493
30.56708, 72.15549630442865
30.58736, 72.16493419018616
30.60763, 72.17435254598581
30.62791, 72.18376030441209
30.64819, 72.1931524566545
30.66847, 72.20252864585962
30.68875, 72.21188851697661
30.70903, 72.22123171675025
30.72931, 72.23055789371904
30.74959, 72.23986669821102
30.76987, 72.24915778234117
30.79015, 72.2584308000047
30.81043, 72.26768540687692
30.8307, 72.27691671091247
30.85098, 72.28613347981354
30.87126, 72.29533081574118
30.89154, 72.30450838144236
30.91182, 72.31366584142233
30.9321, 72.32280286194305
30.95238, 72.33191911101574
30.97266, 72.34101425840106
30.99294, 72.35008797560067
31.01322, 72.35913993585814
31.03349, 72.36816536704396
31.05377, 72.37717285121289
31.07405, 72.38615760872665
31.09433, 72.39511931974744
31.11461, 72.40405766616027
31.13489, 72.41297233156479
31.15517, 72.42186300127537
31.17545, 72.43072936231397
31.19573, 72.4395711034108
31.216, 72.44838357364881
31.23628, 72.4571751603695
31.25656, 72.46594120368002
31.27684, 72.47468139909313
31.29712, 72.48339544380678
31.3174, 72.492083036704
31.33768, 72.50074387834445
31.35796, 72.50937767096661
31.37824, 72.51798411847744
31.39852, 72.52656292645327
31.41879, 72.53510959265816
31.43907, 72.54363225893417
31.45935, 72.55212641251626
31.47963, 72.5605917656136
31.49991, 72.5690280320855
31.52019, 72.57743492743532
31.54047, 72.58581216880998
31.56075, 72.59415947499292
31.58103, 72.60247656640172
31.60131, 72.61076316508604
31.62159, 72.61901899472173
31.64186, 72.6272397326876
31.66214, 72.63543321725012
31.68242, 72.64359511364808
31.7027, 72.65172515202721
31.72298, 72.65982306414116
31.74326, 72.66788858334701
31.76354, 72.67592144460502
31.78382, 72.68392138447189
31.8041, 72.69188814109657
31.82437, 72.69981755061235
31.84465, 72.70771717824152
31.86493, 72.71558284673017
31.88521, 72.7234143005652
31.90549, 72.73121128580794
31.92577, 72.73897355009319
31.94605, 72.74670084262073
31.96633, 72.75439291415717
31.98661, 72.7620495170288
32.00688, 72.76966665612554
32.02716, 72.77725160266073
32.04744, 72.78480034695554
32.06772, 72.79231264754128
32.088, 72.79978826449178
32.10828, 72.8072269594195
32.12856, 72.81462849547097
32.14884, 72.82199263732502
32.16912, 72.82931915118866
32.1894, 72.83660780479204
32.20967, 72.84385480158346
32.22995, 72.8510670628907
32.25023, 72.85824077635039
32.27051, 72.86537571575457
32.29079, 72.87247165639974
32.31107, 72.8795283750851
32.33135, 72.8865456501087
32.35163, 72.89352326126459
32.37191, 72.90046098983828
32.39218, 72.90735522732245
32.41246, 72.91421256046851
32.43274, 72.92102936390734
32.45302, 72.92780542485684
32.4733, 72.93454053200458
32.49358, 72.9412344755118
32.51386, 72.94788704700477
32.53414, 72.95449803957285
32.55442, 72.9610672477653
32.57469, 72.96759125941867
32.59497, 72.97407630918406
32.61525, 72.98051896704237
32.63553, 72.986919033346
32.65581, 72.9932763098875
32.67609, 72.99959059989885
32.69637, 73.00586170804661
32.71665, 73.01208944042696
32.73693, 73.01827360456673
32.75721, 73.02441400941336
32.77748, 73.0305074700583
32.79777, 73.0365627841287
32.81805, 73.04257077898376
32.83832, 73.0485313349385
32.8586, 73.05445014924658
32.87888, 73.06032408775661
32.89916, 73.06615296928885
32.91944, 73.0719366140587
32.93972, 73.07767484367389
32.96, 73.08336748112981
32.98028, 73.08901435081066
33.00056, 73.09461527847827
33.02084, 73.1001700912775
33.04111, 73.10567591292465
33.06139, 73.11113800586145
33.08167, 73.11655347367696
33.10195, 73.12192214899437
33.12223, 73.12724386579453
33.14251, 73.13251845942057
33.16279, 73.13774576656613
33.18307, 73.14292562527726
33.20335, 73.14805787494629
33.22362, 73.15313986096885
33.2439, 73.15817643977834
33.26418, 73.16316493585293
33.28446, 73.16810519393891
33.30474, 73.17299706011534
33.32502, 73.17784038178513
33.3453, 73.18263500767796
33.36558, 73.18738078783826
33.38586, 73.19207757363256
33.40613, 73.19672293813278
33.42641, 73.20132131887215
33.44669, 73.20587026727117
33.46697, 73.21036963992537
33.48725, 73.21481929472816
33.50753, 73.2192190908687
33.52781, 73.22356888882996
33.54809, 73.22786855038464
33.56837, 73.23211793858877
33.58865, 73.2363169177836
33.60892, 73.24046332048351
33.6292, 73.24456110481003
33.64948, 73.24860808087021
33.66976, 73.25260411809916
33.69004, 73.25654908719616
33.71032, 73.26044286012416
33.7306, 73.26428531010356
33.75088, 73.26807631161194
33.77116, 73.27181574037581
33.79143, 73.2755016677221
33.81171, 73.27913760875379
33.83199, 73.28272161176403
33.85227, 73.28625355745339
33.87255, 73.2897333277599
33.89283, 73.29316080585181
33.91311, 73.2965358761287
33.93339, 73.29985842420967
33.95367, 73.30312833694256
33.97394, 73.30634392903266
33.99422, 73.30950826256253
34.0145, 73.31261962862891
34.03478, 73.31567791892985
34.05506, 73.31868302636747
34.07534, 73.32163484504872
34.09562, 73.32453327027758
34.1159, 73.32737819855356
34.13618, 73.33016952756702
34.15646, 73.33290715619808
34.17673, 73.3355896744016
34.19701, 73.33821963024957
34.21729, 73.34079558950475
34.23757, 73.3433174557664
34.25785, 73.34578513380995
34.27813, 73.34819852957799
34.29841, 73.35055755017879
34.31869, 73.35286210388199
34.33897, 73.355112100121
34.35924, 73.35730638044117
34.37953, 73.35944806369844
34.39981, 73.36153385566354
34.42009, 73.36356473941123
34.44036, 73.36553966937902
34.46064, 73.36746051054092
34.48092, 73.36932619247273
34.5012, 73.37113663376033
34.52148, 73.3728917541199
34.54176, 73.37459147439392
34.56204, 73.37623571654967
34.58232, 73.37782440367187
34.6026, 73.37935745996379
34.62287, 73.3808340960062
34.64315, 73.38225569522297
34.66343, 73.38362144292546
34.68371, 73.38493126775177
34.70399, 73.38618509944206
34.72427, 73.38738286883336
34.74455, 73.38852450785691
34.76483, 73.38960994953607
34.78511, 73.39063912798213
34.80538, 73.39161151257429
34.82566, 73.39252799904693
34.84594, 73.39338803114856
34.86622, 73.39419154730854
34.8865, 73.39493848703216
34.90678, 73.3956287908909
34.92706, 73.39626240052473
34.94734, 73.3968392586329
34.96762, 73.39735930897643
34.9879, 73.39782249637358
35.00817, 73.39822858039679
35.02845, 73.3985779086646
35.04873, 73.39887021476773
35.06901, 73.39910544771726
35.08929, 73.39928355756274
35.10957, 73.39940449539495
35.12985, 73.39946821333388
35.15013, 73.39947466453555
35.17041, 73.399423803182
35.19068, 73.39931565198117
35.21096, 73.39915006047158
35.23124, 73.39892702511099
35.25152, 73.39864650415916
35.2718, 73.39830845689221
35.29208, 73.39791284359524
35.31236, 73.39745962555685
35.33264, 73.39694876507122
35.35292, 73.39638022543352
35.37319, 73.39575429396405
35.39347, 73.39507031836843
35.41375, 73.3943285594861
35.43403, 73.39352898457742
35.45431, 73.39267156189021
35.47459, 73.3917562606531
35.49487, 73.39078305107171
35.51515, 73.38975190432927
35.53543, 73.38866279257843
35.55571, 73.38751568894247
35.57598, 73.38631117605371
35.59626, 73.3850480405082
35.61654, 73.38372683824275
35.63682, 73.38234754622704
35.6571, 73.380910142385
35.67738, 73.37941460559023
35.69766, 73.37786091566261
35.71794, 73.37624905336838
35.73822, 73.37457900041761
35.75849, 73.37285160600152
35.77877, 73.37106514932339
35.79905, 73.36922045273866
35.81933, 73.36731750169076
35.83961, 73.36535628254944
35.85989, 73.36333678260917
35.88017, 73.36125899008653
35.90045, 73.35912289410953
35.92073, 73.356928484729
35.94101, 73.35467575290033
35.96128, 73.35236584444237
35.98157, 73.34999529027186
36.00185, 73.3475675459191
36.02212, 73.34508269227092
36.0424, 73.3425382730436
36.06268, 73.33993549609306
36.08296, 73.33727435867297
36.10324, 73.33455485892489
36.12352, 73.33177699587532
36.1438, 73.32894076943353
36.16408, 73.32604618038613
36.18436, 73.3230932303934
36.20463, 73.3200834212389
36.22491, 73.31701378660705
36.24519, 73.31388580124224
36.26547, 73.31069947027834
36.28575, 73.30745479971222
36.30603, 73.30415179639522
36.32631, 73.30079046803962
36.34659, 73.29737082320617
36.36687, 73.29389287130448
36.38715, 73.29035662259105
36.40742, 73.28676387498058
36.4277, 73.2831110955168
36.44798, 73.27940005505297
36.46826, 73.27563076720173
36.48854, 73.2718032464054
36.50882, 73.26791750793677
36.5291, 73.26397356789369
36.54938, 73.25997144319808
36.56966, 73.25591115158772
36.58993, 73.25179475673951
36.61021, 73.24761821645154
36.63049, 73.24338356735404
36.65077, 73.23909083043873
36.67105, 73.23474002750265
36.69133, 73.23033118114574
36.71161, 73.22586431476657
36.73189, 73.22133945256178
36.75217, 73.21675661952122
36.77244, 73.21211814405456
36.79272, 73.20741947602903
36.813, 73.20266291686028
36.83328, 73.19784849468704
36.85356, 73.19297623842533
36.87384, 73.18804617776755
36.89412, 73.18305834318278
36.9144, 73.1780127659116
36.93468, 73.17290947795959
36.95496, 73.16774851210073
36.97523, 73.16253248934686
36.99551, 73.15725629743793
37.01579, 73.15192253048599
37.03607, 73.14653122429809
37.05635, 73.14108241543192
37.07663, 73.13557614119145
37.09691, 73.13001243963129
37.11719, 73.12439134954298
37.13747, 73.11871291046327
37.15774, 73.11298000505758
37.17802, 73.10718701777182
37.1983, 73.10133680448803
37.21858, 73.09542940767403
37.23886, 73.08946487052356
37.25914, 73.08344323694905
37.27942, 73.07736455159068
37.2997, 73.071228859798
37.31998, 73.06503620764465
37.34026, 73.05878664190868
37.36053, 73.05248333376903
37.38081, 73.04612011205245
37.40109, 73.03970012132106
37.42137, 73.03322341117257
37.44165, 73.02669003191181
37.46193, 73.02010003452938
37.48221, 73.01345347071754
37.50249, 73.00675039285397
37.52277, 72.99999085400498
37.54304, 72.99317828273172
37.56332, 72.98630601161813
37.58361, 72.97937401245497
37.60388, 72.97239263202323
37.62416, 72.96535163579165
37.64444, 72.95825451122232
37.66472, 72.95110131611716
37.685, 72.94389210893905
37.70528, 72.93662694882062
37.72556, 72.92930589554942
37.74584, 72.92192900957014
37.76612, 72.9144963519849
37.7864, 72.90700798454702
37.80667, 72.89946770328777
37.82695, 72.89186813138883
37.84723, 72.88421303874827
37.86751, 72.87650248969783
37.88779, 72.86873654921158
37.90807, 72.86091528289387
37.92835, 72.85303875699037
37.94863, 72.84510703836963
37.96891, 72.837120194529
37.98918, 72.82908227258451
38.00946, 72.82098541040114
38.02974, 72.81283362919987
38.05002, 72.80462699896657
38.0703, 72.79636559029893
38.09058, 72.78804947440483
38.11086, 72.77967872310467
38.13114, 72.7712534088206
38.15142, 72.76277360458437
38.1717, 72.754239384024
38.19197, 72.74565506974034
38.21225, 72.7370122665584
38.23253, 72.72831527148628
38.25281, 72.71956416053547
38.27309, 72.71075901029951
38.29337, 72.70189989796233
38.31365, 72.69298690128778
38.33393, 72.68402009862348
38.35421, 72.67499956888946
38.37448, 72.66592987923934
38.39476, 72.65680216082967
38.41504, 72.64762095551873
38.43532, 72.63838634451554
38.4556, 72.62909840958775
38.47588, 72.61975723307523
38.49616, 72.61036289786773
38.51644, 72.60091548741491
38.53672, 72.59141508572282
38.55699, 72.58186650107461
38.57727, 72.57226039714556
38.59755, 72.56260155724772
38.61783, 72.55289006757482
38.63811, 72.54312601486663
38.65839, 72.53330948639825
38.67867, 72.52344056998152
38.69895, 72.51351935396349
38.71923, 72.5035459272201
38.73951, 72.49352037915901
38.75978, 72.48344778173862
38.78006, 72.4733182869503
38.80034, 72.46313694216349
38.82062, 72.45290383887107
38.8409, 72.44261906909026
38.86118, 72.43228272533929
38.88146, 72.42189490065857
38.90174, 72.41145568858951
38.92202, 72.40096518318273
38.94229, 72.39042868967147
38.96257, 72.37983590692795
38.98285, 72.36919211595864
39.00313, 72.35849741281515
39.02341, 72.34775189403683
39.04369, 72.33695565665721
39.06397, 72.3261087981981
39.08425, 72.31521141666656
39.10453, 72.30426361055265
39.1248, 72.2932709143563
39.14508, 72.28222258121241
39.16536, 72.27112412178656
39.18565, 72.25997012686946
39.20592, 72.2487772261486
39.2262, 72.23752899214742
39.24648, 72.22623103627654
39.26676, 72.21488346080366
39.28704, 72.20348636845824
39.30732, 72.19203986243087
39.3276, 72.18054404636598
39.34788, 72.16899902436319
39.36816, 72.15740490097039
39.38843, 72.14576753442918
39.40871, 72.13407554778757
39.42899, 72.12233477603979
39.44927, 72.11054532551827
39.46955, 72.09870730299247
39.48983, 72.08682081567326
39.51011, 72.07488597119959
39.53039, 72.06290287764523
39.55067, 72.05087164351596
39.57095, 72.0387923777414
39.59122, 72.0266711813457
39.6115, 72.01449620432004
39.63178, 72.00227352492504
39.65206, 71.99000325377824
39.67234, 71.97768550191029
39.69262, 71.9653203807618
39.7129, 71.95290800218947
39.73318, 71.94044847845396
39.75346, 71.9279419222205
39.77373, 71.91539464818584
39.79401, 71.9027943896267
39.81429, 71.89014743892835
39.83457, 71.87745391035617
39.85485, 71.86471391857128
39.87513, 71.85192757862296
39.89541, 71.83909500595325
39.91569, 71.82621631638892
39.93597, 71.81329162614043
39.95624, 71.80032745883761
39.97652, 71.78731113992342
39.9968, 71.77424917118628
40.01708, 71.7611416703487
40.03736, 71.74798875551392
40.05764, 71.73479054514621
40.07792, 71.72154715808529
40.0982, 71.7082587135302
40.11848, 71.69492533105029
40.13876, 71.68154713057163
40.15903, 71.66813086215723
40.17931, 71.65466340884291
40.19959, 71.64115149939141
40.21987, 71.6275952551523
40.24015, 71.6139947978229
40.26043, 71.6003502494483
40.28071, 71.58666173241568
