14.0778, 176.03785716010609
14.0981, 161.9581407297487
14.1184, 136.3468540132622
14.1386, 133.565681962991
14.1589, 152.24029817892762
14.1792, 159.653419749047
14.1995, 137.28123256604476
14.2198, 121.97651996642281
14.24, 151.18446588372453
14.2603, 176.62246918886396
14.2806, 144.8669999309662
14.3009, 116.9799377846128
14.3212, 150.97565915118457
14.3414, 173.01336698065666
14.3617, 133.65447480264794
14.382, 117.77798435765203
14.4023, 160.80762595920888
14.4226, 179.6172822482024
14.4428, 156.49121161957783
14.4631, 152.01940415838132
14.4834, 153.4755392122557
14.5037, 125.94928917231442
14.5239, 114.25568023842239
14.5442, 140.9601048153537
14.5645, 154.43797153941136
14.5848, 143.72858656188995
14.6051, 142.84408154174506
14.6253, 143.65262846164734
14.6456, 136.85193091312905
14.6659, 150.554960870897
14.6862, 173.33557743397805
14.7065, 159.59927214283246
14.7267, 125.25800792929641
14.747, 123.78261718041529
14.7673, 155.11129006899256
14.7876, 176.75610564543024
14.8079, 167.5282018536012
14.8281, 147.50337086127277
14.8484, 149.40739046470975
14.8687, 167.82536222852448
14.889, 166.05174688424384
14.9092, 146.06803016980987
14.9295, 140.7675185158659
14.9498, 144.71111811913744
14.9701, 142.33575467025807
14.9904, 152.0259803293883
15.0106, 167.35980066333383
15.0309, 155.80809502772536
15.0512, 140.8322976271318
15.0715, 155.4222571667856
15.0918, 162.81924149441312
15.112, 146.51071639025713
15.1323, 154.93748738233276
15.1526, 180.36051080890604
15.1729, 168.05993540339472
15.1932, 143.63264939348426
15.2134, 150.42761945923718
15.2337, 154.73521461150375
15.254, 148.52421106879638
15.2743, 172.38735693463755
15.2945, 190.02283045648184
15.3148, 156.77865245798293
15.3351, 143.38242805308488
15.3554, 181.02077852729215
15.3757, 172.40871701424894
15.3959, 115.74662898450869
15.4162, 131.99934411924315
15.4365, 194.37691059605947
15.4568, 170.22374363783928
15.4771, 110.2375108801059
15.4973, 146.7390258529515
15.5176, 211.70817883827968
15.5379, 176.5512713140098
15.5582, 109.40171127315617
15.5785, 128.67903530369335
15.5987, 182.8537318317318
15.619, 174.1836475644118
15.6393, 132.78380174093797
15.6596, 130.82929237191757
15.6798, 155.3820916291055
15.7001, 155.65090031734294
15.7204, 134.54036211219758
15.7407, 136.3695445292928
15.761, 172.2894564612639
15.7812, 192.66154193661743
15.8015, 154.684911794924
15.8218, 99.84468828821177
15.8421, 102.93357488008381
15.8624, 151.96950274463094
15.8826, 170.92710137397938
15.9029, 151.11518715327128
15.9232, 142.50675523715807
15.9435, 142.7713799333245
15.9638, 129.20736810818207
15.984, 138.6532426957589
16.0043, 180.77866919319
16.0246, 184.88657157386422
16.0449, 145.53977470932446
16.0651, 147.14153285571166
16.0854, 178.05670571325095
16.1057, 151.55929123341556
16.126, 110.91196682071833
16.1463, 149.13461334835262
16.1665, 202.0705246437055
16.1868, 177.34673508105922
16.2071, 136.7199486372749
16.2274, 147.37884131272355
16.2477, 160.7659593988831
16.2679, 153.54447241219518
16.2882, 161.36133986253247
16.3085, 165.10364102223375
16.3288, 143.59525493450772
16.3491, 144.0043445989273
16.3693, 168.797572667284
16.3896, 161.37693512513985
16.4099, 140.44657767608768
16.4302, 154.63227634291744
16.4504, 166.6212589959047
16.4707, 149.6900944638564
16.491, 154.34246096399957
16.5113, 178.70262501942526
16.5316, 163.24313781458488
16.5518, 129.5721922937878
16.5721, 135.5210098905231
16.5924, 157.48467971454977
16.6127, 161.10232959606694
16.633, 165.67832342588054
16.6532, 166.41333031046707
16.6735, 140.06256547567932
16.6938, 122.48760919212326
16.7141, 143.51374240138813
16.7344, 156.69861142130267
16.7546, 137.62747935221674
16.7749, 134.81798897375987
16.7952, 158.704730394291
16.8155, 157.76790210000948
16.8357, 134.92363133311724
16.856, 146.73344603998265
16.8763, 181.295783604353
16.8966, 176.16733508950733
16.9169, 146.9559520726324
16.9371, 155.62921852653247
16.9574, 178.02058205326102
16.9777, 155.84495044635358
16.998, 128.70223349756856
17.0183, 151.42540369141932
17.0385, 170.714587377782
17.0588, 143.17756838979216
17.0791, 134.59630400561244
17.0994, 170.702789496174
17.1197, 179.79073106546645
17.1399, 156.5227189925594
17.1602, 164.0181020635554
17.1805, 182.82875474331453
17.2008, 166.01721702891112
17.2211, 147.40678115754537
17.2413, 149.0200610198714
17.2616, 145.81213357934524
17.2819, 158.82717761650866
17.3022, 193.36123581755618
17.3224, 181.5426432212909
17.3427, 138.89061895852743
17.363, 156.2834592915616
17.3833, 188.55820865949315
17.4036, 155.4199718711831
17.4238, 145.175846077047
17.4441, 201.28953810473223
17.4644, 187.388446274143
17.4847, 111.32274283306728
17.505, 147.8829480929683
17.5252, 234.72965774699622
17.5455, 180.96020654803263
17.5658, 97.64289484103283
17.5861, 164.86943151999563
17.6064, 236.62411987150713
17.6266, 168.65122794268822
17.6469, 125.11518178289258
17.6672, 199.43712420455432
17.6875, 223.78626647948659
17.7077, 148.22449724028715
17.728, 118.72732408349223
17.7483, 153.2923312622157
17.7686, 155.4918749640857
17.7889, 140.58885726435477
17.8091, 156.2267942617666
17.8294, 166.33336254186003
17.8497, 163.97358156695518
17.87, 188.77816459523348
17.8903, 209.82740889154152
17.9105, 181.36195625170055
17.9308, 148.57010557975326
17.9511, 156.84625387588463
17.9714, 168.16570381932212
17.9917, 153.19003387328058
18.0119, 143.6419063620447
18.0322, 152.88032379779494
18.0525, 155.10122071946952
18.0728, 152.14302848427332
18.093, 167.17119759157148
18.1133, 183.78138130689888
18.1336, 175.25414313113538
18.1539, 165.8293395784157
18.1742, 180.6194225871231
18.1944, 185.76954202178058
18.2147, 162.9275790942463
18.235, 159.39650290392785
18.2553, 182.6589224613899
18.2756, 169.4215904583764
18.2958, 126.33096746464241
18.3161, 137.15312387477655
18.3364, 190.26133854617123
18.3567, 189.28082866829928
18.377, 139.24280604515286
18.3972, 128.41275532412686
18.4175, 156.76287981437918
18.4378, 156.7103399591996
18.4581, 129.92733543666156
18.4783, 127.89733055898276
18.4986, 153.78837637600242
18.5189, 171.35319557638132
18.5392, 167.42472732170478
18.5595, 158.31976119547716
18.5797, 155.10300688809076
18.6, 150.2490642541642
18.6203, 143.77915304607234
18.6406, 153.26563280757782
18.6609, 174.1564103338694
18.6811, 173.6945046536101
18.7014, 151.20075238194983
18.7217, 145.46891093273925
18.742, 166.21316588600814
18.7623, 180.49960238137155
18.7825, 167.20044469561068
18.8028, 141.5366335601053
18.8231, 137.4830659341191
18.8434, 169.19623659040656
18.8636, 198.6872041185917
18.8839, 185.4284717484775
18.9042, 159.42634105056663
18.9245, 165.29544179012703
18.9448, 180.46528520619853
18.965, 179.92003575159399
18.9853, 192.59577264712217
19.0056, 224.6167811920498
19.0259, 243.18015255153443
19.0462, 247.02149094417584
19.0664, 237.48024310111464
19.0867, 191.01131577411587
19.107, 143.08793279060998
19.1273, 153.6346346600427
19.1476, 175.4451835593341
19.1678, 147.27237388861585
19.1881, 134.1859176209462
19.2084, 178.45829352869794
19.2287, 190.7770288111518
19.2489, 147.62771382356118
19.2692, 146.23148832590135
19.2895, 185.1438038761106
19.3098, 172.77477074631145
19.3301, 134.73995397851957
19.3503, 146.07143659762568
19.3706, 167.89316030825685
19.3909, 158.0366226423663
19.4112, 164.69981001169478
19.4315, 188.99136740930675
19.4517, 169.39164277544813
19.472, 136.47747415323116
19.4923, 165.1120077623143
19.5126, 208.95551917348268
19.5329, 181.0266965969539
19.5531, 122.88122711012598
19.5734, 124.24666449419996
19.5937, 162.28844807648707
19.614, 165.15345719741012
19.6342, 151.15605555469435
19.6545, 170.58848031732288
19.6748, 185.61586867081894
19.6951, 146.14848922558008
19.7154, 111.749571593214
19.7356, 153.373056727243
19.7559, 213.48035745729965
19.7762, 204.79419332348192
19.7965, 155.75379501212478
19.8168, 138.57571613642122
19.837, 153.41476928674064
19.8573, 163.75245418230773
19.8776, 156.91856998506586
19.8979, 142.0096410480407
19.9182, 142.61287255368075
19.9384, 166.66263680718487
19.9587, 179.74118594915433
19.979, 164.07268180590336
19.9993, 152.83626371827887
20.0195, 157.35595885484867
20.0398, 157.18648599151075
20.0601, 165.91315827735497
20.0804, 188.25021347717933
20.1007, 176.88503391752002
20.1209, 136.35719752142694
20.1412, 135.05604206083194
20.1615, 161.03480057926603
20.1818, 150.43484850978552
20.2021, 136.33037787945358
20.2223, 169.2436172683045
20.2426, 188.89340321275904
20.2629, 151.64890497939234
20.2832, 132.09377696155389
20.3035, 171.89662149536582
20.3237, 197.67830473633913
20.344, 162.1474525724104
20.3643, 124.09494261128943
20.3846, 145.63052818743085
20.4048, 191.41077794431163
20.4251, 179.06782822111714
20.4454, 118.2219063892629
20.4657, 106.3786807624398
20.486, 153.58338959733703
20.5062, 172.1151598386661
20.5265, 164.12827652080412
20.5468, 188.47813590274203
20.5671, 188.07049685036455
20.5874, 122.91927809532353
20.6076, 111.02290610682408
20.6279, 182.12740086307775
20.6482, 189.54353675881387
20.6685, 130.56059543124317
20.6888, 144.29852034029267
20.709, 183.0652250065844
20.7293, 143.6971104397442
20.7496, 136.23916612905762
20.7699, 207.1778314663992
20.7902, 187.94119408714715
20.8104, 99.36426048677289
20.8307, 148.39543482100206
20.851, 244.65786893562932
20.8713, 170.77970134565206
20.8915, 78.07040265583979
20.9118, 164.01343418281456
20.9321, 232.44669944539737
20.9524, 131.20363589725494
20.9727, 84.1422647265533
20.9929, 190.06819861893865
21.0132, 222.79462863738325
21.0335, 136.9808035482509
21.0538, 137.9394707651069
21.0741, 223.10499072625376
21.0943, 217.5838514111721
21.1146, 147.652136990924
21.1349, 139.99095790256058
21.1552, 160.1443091136275
21.1755, 145.52244694147927
21.1957, 147.35429115996797
21.216, 180.13282614645448
21.2363, 175.5538648088158
21.2566, 138.93534114831314
21.2768, 140.5172694788448
21.2971, 171.2122279386107
21.3174, 171.00785022734777
21.3377, 145.4608110069388
21.358, 141.09778543140806
21.3782, 164.14583747542707
21.3985, 183.91131164200414
21.4188, 175.38681005120486
21.4391, 149.52752230911986
21.4594, 150.62395808797726
21.4796, 185.63350203868657
21.4999, 189.56495482066953
21.5202, 138.5727653743471
21.5405, 116.21070205445733
21.5608, 165.3919349110515
21.581, 200.92159949049005
21.6013, 169.6119327598733
21.6216, 135.31022773423172
21.6419, 137.45411899919083
21.6621, 144.98034624034383
21.6824, 156.41844236783953
21.7027, 174.9267019580402
21.723, 157.81741750908222
21.7433, 121.30135430982295
21.7635, 140.82043194966735
21.7838, 184.20163988124781
21.8041, 160.12704309224114
21.8244, 113.98988620452546
21.8447, 135.91568555135115
21.8649, 171.55188288034248
21.8852, 145.9416839037214
21.9055, 121.00899451322576
21.9258, 159.31041564939963
21.9461, 203.19938081035863
21.9663, 192.89867176666002
21.9866, 159.25934073961432
22.0069, 154.62800245481515
22.0272, 175.61151414445953
22.0474, 173.8575783379561
22.0677, 140.23318309430988
22.088, 139.7930054572892
22.1083, 189.97024910617912
22.1286, 199.97356126501188
22.1488, 148.3307527235539
22.1691, 142.82396051338074
22.1894, 191.70228072200968
22.2097, 178.66226545197634
22.23, 126.68085557175388
22.2502, 160.18011387314624
22.2705, 223.7903296850298
22.2908, 185.08007427398127
22.3111, 111.1913356615776
22.3314, 127.0193311674769
22.3516, 174.15248329063562
22.3719, 158.86864977632428
22.3922, 130.6196418776718
22.4125, 150.84066760822753
22.4327, 181.08016936624227
22.453, 180.51290688781614
22.4733, 164.40405379990548
22.4936, 150.35895578318195
22.5139, 140.58957055403488
22.5341, 142.34270315270206
22.5544, 156.4869475165513
22.5747, 161.99857587696957
22.595, 143.66035059503292
22.6153, 131.0656862290806
22.6355, 161.43043557476815
22.6558, 199.1498846082362
22.6761, 181.69617149213386
22.6964, 140.47853872061054
22.7167, 144.87821658492877
22.7369, 167.79060109507512
22.7572, 159.73505489144813
22.7775, 157.4036811391695
22.7978, 179.43517182362626
22.818, 172.86854747584212
22.8383, 146.24981818760637
22.8586, 156.48679387035156
22.8789, 169.77312024865302
22.8992, 143.25346569148954
22.9194, 140.17475084949245
22.9397, 186.83637009281813
22.96, 197.37541750974572
22.9803, 151.9475832863403
23.0006, 132.07509580245144
23.0208, 152.39637206570023
23.0411, 161.2404817799531
23.0614, 157.17280061654697
23.0817, 157.85527470148838
23.102, 152.72339286562413
23.1222, 151.1342750568478
23.1425, 167.75099857586096
23.1628, 175.8553242571501
23.1831, 159.42361689175206
23.2033, 144.23538516665778
23.2236, 142.43581148057777
23.2439, 144.1646900676485
23.2642, 147.0153855518468
23.2845, 144.76702242615536
23.3047, 138.277572223867
23.325, 151.64385776388383
23.3453, 179.00999545939663
23.3656, 177.34918142827715
23.3859, 150.89475721998912
23.4061, 146.81295209525166
23.4264, 164.61579283844787
23.4467, 166.56094153162692
23.467, 147.70903171952187
23.4873, 131.53840595197667
23.5075, 137.08284618247052
23.5278, 160.85891504216576
23.5481, 169.40914589541998
23.5684, 151.24310545674822
23.5886, 150.4310640154494
23.6089, 177.12786354148213
23.6292, 173.50643125347466
23.6495, 137.99828368180948
23.6698, 138.93080308613742
23.69, 169.0124457993625
23.7103, 159.26050170881865
23.7306, 122.33134992938547
23.7509, 119.62831858446175
23.7712, 147.40367574732628
23.7914, 167.82208343544366
23.8117, 167.96771556633604
23.832, 148.49891823562103
23.8523, 129.05105826711002
23.8726, 135.0791173391408
23.8928, 148.68894944771125
23.9131, 145.4618025032922
23.9334, 145.4726748152392
23.9537, 152.88224720640386
23.9739, 141.60712035838932
23.9942, 133.78817997934775
24.0145, 159.16503464015202
24.0348, 176.28460210183346
24.0551, 162.57281209763426
24.0753, 162.81784329598298
24.0956, 168.8691993986994
24.1159, 135.39862189326567
24.1362, 115.17823169647397
24.1565, 164.90829374671918
24.1767, 202.0231084457655
24.197, 156.058174127411
24.2173, 110.12001498590334
24.2376, 137.39474816013777
24.2579, 177.58249531301936
24.2781, 169.8347776555936
24.2984, 146.10005822147093
24.3187, 150.12220916684947
24.339, 168.35972015567168
24.3593, 158.52460081007914
24.3795, 120.22211324045648
24.3998, 112.31958303292518
24.4201, 155.2163091089373
24.4404, 177.54904605098068
24.4606, 146.07991488504663
24.4809, 132.32429464964918
24.5012, 161.136973403751
24.5215, 161.4451770192282
24.5418, 126.89425096179482
24.562, 129.7099987597514
24.5823, 164.85868191231265
24.6026, 166.96067906325843
24.6229, 140.6915485111766
24.6432, 132.05516863177542
24.6634, 146.33975580333419
24.6837, 168.5361961664859
24.704, 181.81546346560953
24.7243, 168.39061474989307
24.7446, 155.31517953971212
24.7648, 188.16531408514984
24.7851, 231.67381571957918
24.8054, 213.7533823655572
24.8257, 159.16289839389574
24.8459, 147.12543695322935
24.8662, 173.89181621100585
24.8865, 179.5939910011195
24.9068, 160.94532156792962
24.9271, 160.0461590543976
24.9473, 185.18595931485868
24.9676, 205.833994917367
24.9879, 200.64132074492016
25.0082, 182.694517156854
25.0285, 182.2086550476182
25.0487, 202.6065670343812
25.069, 209.47046361687921
25.0893, 188.9690827270473
25.1096, 181.59111415720875
25.1299, 210.52930331770952
25.1501, 230.73243173739013
25.1704, 211.72180414110716
25.1907, 198.16401151784174
25.211, 222.04924310455385
25.2312, 244.53315633192213
25.2515, 236.88214439010798
25.2718, 223.74734964323216
25.2921, 229.8507564132645
25.3124, 257.8443075177918
25.3326, 283.7712254295634
25.3529, 266.62415884878556
25.3732, 246.49848270221227
25.3935, 317.7499394839064
25.4138, 411.2680195812485
25.434, 405.4941179621743
25.4543, 481.9534837993683
25.4746, 866.6352252355811
25.4949, 1455.3298509523158
25.5152, 2478.283983870948
25.5354, 4776.565876265544
25.5557, 8067.616406047498
25.576, 10079.12189760002
25.5963, 9271.443921012908
25.6165, 7086.362019501774
25.6368, 5546.233472065939
25.6571, 4397.256264847659
25.6774, 2681.7763081237554
25.6977, 1068.655688375674
25.7179, 518.3064470114817
25.7382, 535.5007577256338
25.7585, 374.7211509732644
25.7788, 240.84686334780045
25.7991, 337.4991425814044
25.8193, 345.57220499276286
25.8396, 240.48418019049328
25.8599, 287.14250830395144
25.8802, 351.9600956202013
25.9005, 232.30400312063745
25.9207, 154.77127720432614
25.941, 257.8498365564708
25.9613, 284.02646267432857
25.9816, 156.97721314757507
26.0018, 124.68092060910368
26.0221, 219.54177870898837
26.0424, 235.4845970941629
26.0627, 167.12994497447085
26.083, 157.72188891318092
26.1032, 187.82162693067386
26.1235, 169.88563093042512
26.1438, 142.68301252218296
26.1641, 160.2673293853682
26.1844, 183.23921107365322
26.2046, 181.8808271335664
26.2249, 184.931705452225
26.2452, 196.1469786790404
26.2655, 187.8812313096186
26.2858, 166.8759654041982
26.306, 158.27206080958933
26.3263, 159.15905790915417
26.3466, 161.04893050170256
26.3669, 168.46166343559884
26.3871, 174.37868330809044
26.4074, 168.9600696229423
26.4277, 160.47449133062864
26.448, 152.5471277313299
26.4683, 145.0854178898356
26.4885, 156.44223288311906
26.5088, 179.17067208187285
26.5291, 169.73666498499233
26.5494, 145.28664496325328
26.5697, 169.0481080218124
26.5899, 207.1855411317775
26.6102, 181.4930611635022
26.6305, 141.21805044690097
26.6508, 168.7243019685589
26.6711, 207.01038090722602
26.6913, 185.23132282607415
26.7116, 158.437407933178
26.7319, 171.73113158495627
26.7522, 179.10771163795607
26.7724, 162.65427184376185
26.7927, 150.38710787513827
26.813, 145.73192947245488
26.8333, 155.00616411312424
26.8536, 177.34280689939334
26.8738, 163.68967813666222
26.8941, 126.75250720022026
26.9144, 157.17992666057762
26.9347, 212.2719915595542
26.955, 158.7123847050537
26.9752, 72.05000108039125
26.9955, 123.00772647949296
27.0158, 220.05958137443577
27.0361, 178.17151031809436
27.0564, 85.8569063078246
27.0766, 112.78636378756494
27.0969, 186.4689303259903
27.1172, 176.44433772058883
27.1375, 133.80688486044144
27.1577, 137.92925764027106
27.178, 154.93730178639134
27.1983, 150.18538955412296
27.2186, 146.09248490106222
27.2389, 150.8748550359113
27.2591, 152.41277210427893
27.2794, 153.27348432977004
27.2997, 156.58244355931026
27.32, 155.92746057060208
27.3403, 149.65795799764737
27.3605, 142.97839121221295
27.3808, 142.13550148361466
27.4011, 146.12675193810824
27.4214, 145.41561751166952
27.4417, 141.265053717052
27.4619, 145.33599515971684
27.4822, 152.3083143961058
27.5025, 148.96806677962235
27.5228, 141.29923994359714
27.5431, 140.11759137861029
27.5633, 146.64262021559855
27.5836, 157.83917647831495
27.6039, 155.56388175937835
27.6242, 129.8261297635302
27.6444, 122.87216099402302
27.6647, 161.18925820611932
27.685, 179.13635706403068
27.7053, 136.6516013039821
27.7256, 115.83966986285895
27.7458, 161.50930788243966
27.7661, 184.3445766040373
27.7864, 143.95669411144462
27.8067, 124.34656892285213
27.827, 149.25758453218927
27.8472, 145.21323463566918
27.8675, 112.57252567397941
27.8878, 121.4767586434183
27.9081, 160.1939050069693
27.9284, 162.32881879087964
27.9486, 132.35902832907243
27.9689, 120.96665640040202
27.9892, 139.10943033322792
28.0095, 165.86081258069626
28.0297, 178.6065532570579
28.05, 154.60229113776765
28.0703, 107.98238162302911
28.0906, 105.45380354401442
28.1109, 162.42904503243187
28.1311, 182.31212796147852
28.1514, 119.54913474772917
28.1717, 96.90140847115043
28.192, 185.69223362711008
28.2123, 235.72525451326428
28.2325, 150.4300475385573
28.2528, 91.04598845050779
28.2731, 156.8414176773247
28.2934, 187.44532182749924
28.3137, 114.80693459418647
28.3339, 106.61563393740333
28.3542, 191.63368483741056
28.3745, 195.87873967666144
28.3948, 116.63032477829157
28.415, 108.84759512606684
28.4353, 157.54197518698723
28.4556, 156.12600346707399
28.4759, 139.71701605949852
28.4962, 155.7396325190481
28.5164, 148.06087945033067
28.5367, 118.2118495938695
28.557, 134.88481244472894
28.5773, 168.30495509211784
28.5976, 151.14978986451374
28.6178, 120.87247814570304
28.6381, 133.8033669902737
28.6584, 162.27038003878533
28.6787, 163.48224728107562
28.699, 142.64474963261932
28.7192, 126.98625161283873
28.7395, 129.687177084677
28.7598, 134.6359403297413
28.7801, 130.43173303677028
28.8003, 140.94959886531214
28.8206, 160.6725725000263
28.8409, 139.45730234730368
28.8612, 101.28162070465217
28.8815, 125.29134016160236
28.9017, 176.40357636500352
28.922, 160.75916348963685
28.9423, 111.67346768687813
28.9626, 108.42640234260897
28.9829, 126.56079798706794
29.0031, 129.2515256690769
29.0234, 135.23374125286853
29.0437, 135.80427506323116
29.064, 123.38933998795434
29.0843, 137.85848572014046
29.1045, 156.79290940021977
29.1248, 119.56549263827472
29.1451, 88.61776881685195
29.1654, 136.47369120909963
29.1856, 168.79880534824477
29.2059, 116.21727849265194
29.2262, 87.64656936972796
29.2465, 132.7821459580274
29.2668, 145.63896792263492
29.287, 105.78210598021748
29.3073, 104.7963254439913
29.3276, 143.1507332685796
29.3479, 161.5444687269391
29.3682, 165.98871365013974
29.3884, 159.13691230244436
29.4087, 117.96594450833524
29.429, 89.14242540997793
29.4493, 122.16318417881867
29.4696, 156.78249039483705
29.4898, 132.47071482524322
29.5101, 98.761609101521
29.5304, 111.09287135931635
29.5507, 140.5116486213401
29.5709, 142.5933265392965
29.5912, 124.29702466840828
29.6115, 121.6071793470198
29.6318, 146.32457627743275
29.6521, 162.29906720688479
29.6723, 135.29429841496872
29.6926, 96.10731862116607
29.7129, 98.04189776644479
29.7332, 131.3600561944372
29.7535, 142.7437490355612
29.7737, 117.85287135294206
29.794, 97.3960466707303
29.8143, 116.51931489105198
29.8346, 149.73341143259603
29.8549, 145.23778241761408
29.8751, 112.01492233027874
29.8954, 103.80027894856852
29.9157, 120.7437157005572
29.936, 126.60131224129334
29.9562, 131.5917239710659
29.9765, 150.60287787875808
29.9968, 153.23954006020395
30.0171, 137.0464803692076
30.0374, 135.81104779968257
30.0576, 133.96697457659337
30.0779, 112.35444433901134
30.0982, 120.87728302165085
30.1185, 168.10133152004187
30.1388, 171.49044216777403
30.159, 120.10381760753276
30.1793, 102.55548033439243
30.1996, 130.5181557138273
30.2199, 136.21730345269276
30.2402, 122.10164165298134
30.2604, 129.56098864348544
30.2807, 134.22697858055398
30.301, 110.00890548970669
30.3213, 96.51633166203523
30.3415, 120.34108832693038
30.3618, 144.61507088964422
30.3821, 134.80576831675324
30.4024, 110.25201590445805
30.4227, 112.39635097636035
30.4429, 141.62210905738374
