10.0, 136.06194222543627
10.02, 156.09897217403443
10.04, 129.13628045310566
10.06, 43.82613427364845
10.08, 116.21172666019606
10.1, 36.24986192378208
10.12, 156.28827018896914
10.14, 162.32695013033003
10.16, 22.36590042514831
10.18, 22.405119753415534
10.2, 49.44460679782787
10.22, 30.515639756215705
10.24, 57.47562122061754
10.26, 42.56466109541702
10.28, 97.394794114624
10.3, 42.64601184543858
10.32, 42.68707767447188
10.34, 42.72840207402794
10.36, 3.2300162516584123
10.38, 123.18817859567298
10.4, 22.853913751575305
10.42, 10.1037404976488
10.44, 10.061142628409243
10.46, 30.018293923101737
10.48, 30.02480433854339
10.5, 10.068150879458699
10.52, 150.11174442523634
10.54, 137.15558370412566
10.56, 63.19966744703004
10.58, 37.24399438750436
10.6, 130.2885632617523
10.62, 56.66662719137696
10.64, 56.621578230391265
10.66, 2.576291111157957
10.68, 30.469232913092696
10.7, 70.51499259176512
10.72, 16.439013323104746
10.74, 2.3927860768513938
10.76, 50.65367308781617
10.78, 49.299637069187156
10.8, 57.74728221467376
10.82, 42.205570295447956
10.84, 10.841804168215731
10.86, 43.88940437604492
10.88, 83.9372291010294
10.9, 50.985277118765225
10.92, 44.033547207452784
10.94, 151.08203814789294
10.96, 21.869251276514774
10.98, 88.82032227977561
11.0, 81.77117607330206
11.02, 144.2781861340834
11.04, 184.32776313614522
11.06, 31.37755372923243
11.08, 15.572443287724695
11.1, 151.47777088678322
11.12, 28.471804943158645
11.14, 58.578828029108195
11.16, 108.3703313871872
11.18, 64.68071561975171
11.2, 1.2680321357136108
11.22, 44.78342416334067
11.24, 108.16491666360241
11.26, 31.886944205496775
11.28, 104.93900559523183
11.3, 111.99126633274739
11.32, 32.04372524773635
11.34, 80.90361882756281
11.36, 99.14923294163123
11.38, 85.20227939263964
11.4, 59.25551936532122
11.42, 0.691048297931161
11.44, 27.637424752192373
11.46, 27.583611150008664
11.48, 25.470391358599954
11.5, 34.47541837386268
11.52, 27.421041492372183
11.54, 132.63352086061366
11.56, 5.688267545152598
11.58, 74.25680257618524
11.6, 79.79830936168003
11.62, 67.14639777366472
11.64, 119.90907488787184
11.66, 125.96472621888222
11.68, 19.979444905541982
11.7, 6.0765603921868205
11.72, 0.1327409921493654
11.74, 6.81090422308273
11.76, 20.24562363154962
11.78, 39.69767655640908
11.8, 73.35919410306792
11.82, 86.58376549751324
11.84, 126.47344353683104
11.86, 39.46917989644203
11.88, 33.411636897403355
11.9, 26.353928563655472
11.92, 33.29605599033471
11.94, 113.76197972988575
11.96, 33.179822493206416
11.98, 26.878536252633808
12.0, 20.93705488210685
12.02, 66.99573231236559
12.04, 7.05456746301229
12.06, 74.11355925609632
12.08, 38.82729338388867
12.1, 27.23200846999248
12.12, 78.70853625288646
12.14, 52.64892862071531
12.16, 14.41083030074924
12.18, 38.52926055181865
12.2, 5.4692022393171555
12.22, 92.4089958202187
12.24, 27.65135764942636
12.26, 32.288142884012245
12.28, 58.227498471747595
12.3, 134.8332898374215
12.32, 41.89422099710805
12.34, 67.95529396333427
12.36, 95.0165076945284
12.38, 2.0778611515227112
12.4, 104.86064670245014
12.42, 15.200983098241409
12.44, 48.26274952162407
12.46, 2.324651538117564
12.48, 68.38668812053186
