14.34, 738.3901325850132
14.36, 738.3197009380087
14.38, 738.2492218010818
14.4, 738.1786959843017
14.42, 738.1081242956021
14.44, 738.0375075407845
14.46, 737.96684652352
14.48, 737.8961420453523
14.5, 737.8253949057006
14.52, 737.7546059018612
14.54, 737.6837758290109
14.56, 737.6129054802091
14.58, 737.5419956464008
14.6, 737.4710471164188
14.62, 737.4000606769863
14.64, 737.3290371127194
14.66, 737.2579772061301
14.68, 737.1868817376281
14.7, 737.115751485524
14.72, 737.0445872260317
14.74, 736.9733897332707
14.76, 736.9021597792686
14.78, 736.8308981339643
14.8, 736.7596055652099
14.82, 736.6882828387735
14.84, 736.6169307183415
14.86, 736.5455499655213
14.88, 736.4741413398444
14.9, 736.4027055987679
14.92, 736.3312434976774
14.94, 736.2597557898902
14.96, 736.188243226657
14.98, 736.1167065571648
15.0, 736.0451465285394
15.02, 735.9735638858479
15.04, 735.9019593721009
15.06, 735.8303337282563
15.08, 735.7586876932198
15.1, 735.6870220038493
15.12, 735.6153373949562
15.14, 735.5436345993086
15.16, 735.4719143476334
15.18, 735.4001773686192
15.2, 735.3284243889186
15.22, 735.2566561331506
15.24, 735.1848733239035
15.26, 735.113076681737
15.28, 735.0412669251849
15.3, 734.9694447707577
15.32, 734.8976109329452
15.34, 734.8257661242183
15.36, 734.7539110550324
15.38, 734.6820464338297
15.4, 734.6101729670412
15.42, 734.5382913590898
15.44, 734.4664023123926
15.46, 734.3945065273631
15.48, 734.3226047024143
15.5, 734.2506975339606
15.52, 734.1787857164209
15.54, 734.1068699422203
15.56, 734.0349509017935
15.58, 733.9630292835868
15.6, 733.8911057740604
15.62, 733.8191810576914
15.64, 733.747255816976
15.66, 733.6753307324318
15.68, 733.603406482601
15.7, 733.531483744052
15.72, 733.4595631913825
15.74, 733.3876454972217
15.76, 733.3157313322328
15.78, 733.2438213651158
15.8, 733.1719162626094
15.82, 733.1000166894944
15.84, 733.0281233085947
15.86, 732.9562367807814
15.88, 732.8843577649744
15.9, 732.8124869181449
15.92, 732.740624895318
15.94, 732.6687723495752
15.96, 732.5969299320569
15.98, 732.5250982919648
16.0, 732.4532780765644
16.02, 732.3814699311874
16.04, 732.3096744992342
16.06, 732.2378924221766
16.08, 732.1661243395596
16.1, 732.0943708890047
16.12, 732.0226327062121
16.14, 731.9509104249624
16.16, 731.8792046771204
16.18, 731.8075160926364
16.2, 731.7358452995495
16.22, 731.664192923989
16.24, 731.5925595901784
16.26, 731.5209459204364
16.28, 731.4493525351797
16.3, 731.3777800529265
16.32, 731.3062290902973
16.34, 731.2347002620187
16.36, 731.1631941809251
16.38, 731.0917114579613
16.4, 731.0202527021852
16.42, 730.9488185207698
16.44, 730.8774095190063
16.46, 730.8060263003057
16.48, 730.7346694662019
16.5, 730.6633396163539
16.52, 730.5920373485483
16.54, 730.5207632587013
16.56, 730.449517940862
16.58, 730.3783019872143
16.6, 730.307115988079
16.62, 730.2359605319168
16.64, 730.164836205331
16.66, 730.0937435930686
16.68, 730.0226832780243
16.7, 729.9516558412417
16.72, 729.880661861917
16.74, 729.8097019173999
16.76, 729.738776583197
16.78, 729.6678864329742
16.8, 729.5970320385588
16.82, 729.5262139699421
16.84, 729.4554327952816
16.86, 729.3846890809037
16.88, 729.3139833913061
16.9, 729.24331628916
16.92, 729.1726883353125
16.94, 729.1021000887894
16.96, 729.0315521067969
16.98, 728.9610449447249
17.0, 728.8905791561488
17.02, 728.8201552928319
17.04, 728.749773904728
17.06, 728.6794355399842
17.08, 728.6091407449421
17.1, 728.5388900641415
17.12, 728.468684040322
17.14, 728.3985232144262
17.16, 728.3284081256006
17.18, 728.2583393112
17.2, 728.1883173067878
17.22, 728.1183426461404
17.24, 728.0484158612479
17.26, 727.9785374823177
17.28, 727.9087080377763
17.3, 727.8389280542714
17.32, 727.7691980566752
17.34, 727.6995185680862
17.36, 727.6298901098313
17.38, 727.5603132014688
17.4, 727.4907883607906
17.42, 727.4213161038242
17.44, 727.3518969448356
17.46, 727.2825313963315
17.48, 727.2132199690612
17.5, 727.14396317202
17.52, 727.0747615124508
17.54, 727.0056154958461
17.56, 726.9365256259515
17.58, 726.8674924047676
17.6, 726.7985163325519
17.62, 726.7295979078215
17.64, 726.6607376273557
17.66, 726.5919359861981
17.68, 726.5231934776591
17.7, 726.4545105933179
17.72, 726.3858878230254
17.74, 726.3173256549063
17.76, 726.2488245753614
17.78, 726.1803850690699
17.8, 726.1120076189922
17.82, 726.0436927063714
17.84, 725.9754408107368
17.86, 725.9072524099053
17.88, 725.8391279799841
17.9, 725.7710679953731
17.92, 725.7030729287671
17.94, 725.6351432511583
17.96, 725.5672794318389
17.98, 725.4994819384023
18.0, 725.4317512367471
18.02, 725.3640877910783
18.04, 725.2964920639097
18.06, 725.228964516067
18.08, 725.1615056066893
18.1, 725.0941157932318
18.12, 725.0267955314681
18.14, 724.9595452754926
18.16, 724.8923654777228
18.18, 724.8252565889015
18.2, 724.7582190580994
18.22, 724.6912533327171
18.24, 724.6243598584875
18.26, 724.5575390794786
18.28, 724.4907914380951
18.3, 724.4241173750813
18.32, 724.357517329523
18.34, 724.2909917388503
18.36, 724.2245410388391
18.38, 724.1581656636145
18.4, 724.0918660456524
18.42, 724.0256426157821
18.44, 723.959495803188
18.46, 723.8934260354133
18.48, 723.8274337383606
18.5, 723.7615193362957
18.52, 723.6956832518485
18.54, 723.6299259060172
18.56, 723.5642477181683
18.58, 723.4986491060407
18.6, 723.4331304857475
18.62, 723.3676922717777
18.64, 723.3023348769996
18.66, 723.237058712662
18.68, 723.1718641883972
18.7, 723.1067517122233
18.72, 723.0417216905458
18.74, 722.976774528161
18.76, 722.9119106282573
18.78, 722.8471303924177
18.8, 722.7824342206231
18.82, 722.717822511253
18.84, 722.6532956610887
18.86, 722.5888540653157
18.88, 722.5244981175255
18.9, 722.4602282097183
18.92, 722.3960447323052
18.94, 722.33194807411
18.96, 722.2679386223722
18.98, 722.204016762749
19.0, 722.1401828793175
19.02, 722.0764373545768
19.04, 722.0127805694508
19.06, 721.9492129032901
19.08, 721.8857347338741
19.1, 721.8223464374139
19.12, 721.7590483885541
19.14, 721.6958409603751
19.16, 721.6327245243954
19.18, 721.5696994505739
19.2, 721.5067661073126
19.22, 721.443924861458
19.24, 721.3811760783036
19.26, 721.3185201215932
19.28, 721.2559573535217
19.3, 721.193488134738
19.32, 721.1311128243477
19.34, 721.0688317799145
19.36, 721.0066453574632
19.38, 720.9445539114813
19.4, 720.882557794922
19.42, 720.8206573592057
19.44, 720.7588529542228
19.46, 720.6971449283357
19.48, 720.635533628381
19.5, 720.5740193996721
19.52, 720.5126025860011
19.54, 720.451283529641
19.56, 720.3900625713483
19.58, 720.3289400503648
19.6, 720.2679163044206
19.62, 720.2069916697351
19.64, 720.1461664810204
19.66, 720.085441071483
19.68, 720.0248157728265
19.7, 719.9642909152528
19.72, 719.9038668274654
19.74, 719.8435438366714
19.76, 719.7833222685833
19.78, 719.7232024474217
19.8, 719.6631846959172
19.82, 719.6032693353127
19.84, 719.5434566853661
19.86, 719.4837470643516
19.88, 719.4241407890629
19.9, 719.3646381748148
19.92, 719.3052395354455
19.94, 719.2459451833191
19.96, 719.1867554293275
19.98, 719.1276705828927
20.0, 719.0686909519695
20.02, 719.0098168430469
20.04, 718.9510485611507
20.06, 718.8923864098459
20.08, 718.8338306912386
20.1, 718.7753817059785
20.12, 718.7170397532609
20.14, 718.6588051308289
20.16, 718.6006781349759
20.18, 718.5426590605471
20.2, 718.4847482009427
20.22, 718.4269458481194
20.24, 718.3692522925927
20.26, 718.3116678234394
20.28, 718.2541927282996
20.3, 718.1968272933784
20.32, 718.1395718034493
20.34, 718.0824265418552
20.36, 718.0253917905113
20.38, 717.9684678299071
20.4, 717.9116549391085
20.42, 717.85495339576
20.44, 717.798363476087
20.46, 717.7418854548982
20.48, 717.6855196055872
20.5, 717.6292662001347
20.52, 717.5731255091121
20.54, 717.5170978016814
20.56, 717.4611833455994
20.58, 717.4053824072182
20.6, 717.3496952514895
20.62, 717.2941221419642
20.64, 717.2386633407968
20.66, 717.1833191087461
20.68, 717.1280897051782
20.7, 717.0729753880685
20.72, 717.0179764140033
20.74, 716.9630930381833
20.76, 716.9083255144242
20.78, 716.8536740951597
20.8, 716.7991390314438
20.82, 716.7447205729527
20.84, 716.6904189679868
20.86, 716.6362344634732
20.88, 716.5821673049679
20.9, 716.5282177366572
20.92, 716.4743860013612
20.94, 716.4206723405347
20.96, 716.3670769942697
20.98, 716.3136002012984
21.0, 716.260242198994
21.02, 716.2070032233739
21.04, 716.1538835091013
21.06, 716.1008832894877
21.08, 716.0480027964945
21.1, 715.9952422607361
21.12, 715.942601911481
21.14, 715.8900819766546
21.16, 715.8376826828413
21.18, 715.7854042552862
21.2, 715.7332469178976
21.22, 715.6812108932493
21.24, 715.6292964025827
21.26, 715.577503665808
21.28, 715.5258329015079
21.3, 715.4742843269386
21.32, 715.4228581580325
21.34, 715.3715546093995
21.36, 715.3203738943305
21.38, 715.2693162247984
21.4, 715.2183818114609
21.42, 715.1675708636615
21.44, 715.1168835894335
21.46, 715.0663201955008
21.48, 715.0158808872796
21.5, 714.9655658688822
21.52, 714.9153753431178
21.54, 714.8653095114947
21.56, 714.815368574223
21.58, 714.7655527302164
21.6, 714.7158621770942
21.62, 714.6662971111837
21.64, 714.6168577275221
21.66, 714.5675442198585
21.68, 714.5183567806565
21.7, 714.469295601096
21.72, 714.4203608710749
21.74, 714.371552779212
21.76, 714.3228715128489
21.78, 714.2743172580512
21.8, 714.2258901996121
21.82, 714.1775905210533
21.84, 714.1294184046278
21.86, 714.0813740313216
21.88, 714.0334575808558
21.9, 713.9856692316894
21.92, 713.9380091610199
21.94, 713.8904775447874
21.96, 713.8430745576749
21.98, 713.7958003731112
22.0, 713.7486551632733
22.02, 713.7016390990877
22.04, 713.6547523502331
22.06, 713.6079950851424
22.08, 713.5613674710045
22.1, 713.5148696737663
22.12, 713.4685018581356
22.14, 713.4222641875821
22.16, 713.3761568243403
22.18, 713.3301799294115
22.2, 713.2843336625651
22.22, 713.2386181823418
22.24, 713.1930336460547
22.26, 713.1475802097921
22.28, 713.1022580284189
22.3, 713.0570672555796
22.32, 713.0120080436994
22.34, 712.9670805439866
22.36, 712.9222849064354
22.38, 712.8776212798265
22.4, 712.8330898117305
22.42, 712.7886906485095
22.44, 712.7444239353188
22.46, 712.7002898161093
22.48, 712.6562884336299
22.5, 712.6124199294293
22.52, 712.5686844438571
22.54, 712.5250821160678
22.56, 712.4816130840211
22.58, 712.4382774844846
22.6, 712.3950754530365
22.62, 712.3520071240665
22.64, 712.3090726307788
22.66, 712.2662721051933
22.68, 712.2236056781484
22.7, 712.1810734793025
22.72, 712.1386756371368
22.74, 712.0964122789563
22.76, 712.0542835308926
22.78, 712.0122895179059
22.8, 711.9704303637865
22.82, 711.9287061911575
22.84, 711.8871171214764
22.86, 711.8456632750373
22.88, 711.8043447709732
22.9, 711.7631617272574
22.92, 711.7221142607059
22.94, 711.6812024869796
22.96, 711.6404265205863
22.98, 711.5997864748821
23.0, 711.5592824620744
23.02, 711.5189145932233
23.04, 711.4786829782435
23.06, 711.4385877259069
23.08, 711.3986289438448
23.1, 711.3588067385481
23.12, 711.3191212153719
23.14, 711.2795724785358
23.16, 711.2401606311264
23.18, 711.2008857750996
23.2, 711.1617480112818
23.22, 711.122747439373
23.24, 711.0838841579482
23.26, 711.045158264459
23.28, 711.0065698552369
23.3, 710.9681190254935
23.32, 710.9298058693246
23.34, 710.8916304797102
23.36, 710.853592948518
23.38, 710.8156933665047
23.4, 710.7779318233179
23.42, 710.7403084074987
23.44, 710.7028232064831
23.46, 710.6654763066045
23.48, 710.6282677930951
23.5, 710.5911977500884
23.52, 710.5542662606213
23.54, 710.5174734066351
23.56, 710.4808192689792
23.58, 710.4443039274115
23.6, 710.4079274606011
23.62, 710.3716899461299
23.64, 710.3355914604958
23.66, 710.299632079113
23.68, 710.263811876315
23.7, 710.2281309253564
23.72, 710.1925892984144
23.74, 710.157187066592
23.76, 710.1219242999186
23.78, 710.0868010673528
23.8, 710.0518174367842
23.82, 710.016973475035
23.84, 709.9822692478629
23.86, 709.9477048199617
23.88, 709.913280254965
23.9, 709.8789956154466
23.92, 709.8448509629229
23.94, 709.810846357856
23.96, 709.7769818596538
23.98, 709.7432575266733
24.0, 709.7096734162225
24.02, 709.6762295845613
24.04, 709.6429260869046
24.06, 709.6097629774242
24.08, 709.5767403092499
24.1, 709.5438581344722
24.12, 709.5111165041442
24.14, 709.4785154682833
24.16, 709.446055075873
24.18, 709.4137353748654
24.2, 709.3815564121828
24.22, 709.3495182337199
24.24, 709.3176208843453
24.26, 709.2858644079039
24.28, 709.2542488472187
24.3, 709.2227742440924
24.32, 709.1914406393101
24.34, 709.1602480726409
24.36, 709.129196582839
24.38, 709.0982862076469
24.4, 709.0675169837972
24.42, 709.0368889470135
24.44, 709.0064021320135
24.46, 708.9760565725103
24.48, 708.9458523012145
24.5, 708.9157893498359
24.52, 708.8858677490862
24.54, 708.8560875286796
24.56, 708.8264487173366
24.58, 708.7969513427838
24.6, 708.7675954317576
24.62, 708.7383810100049
24.64, 708.7093081022861
24.66, 708.680376732376
24.68, 708.6515869230661
24.7, 708.6229386961675
24.72, 708.5944320725106
24.74, 708.5660670719494
24.76, 708.5378437133618
24.78, 708.5097620146526
24.8, 708.4818219927541
24.82, 708.4540236636299
24.84, 708.4263670422746
24.86, 708.3988521427179
24.88, 708.3714789780245
24.9, 708.3442475602974
24.92, 708.31715790068
24.94, 708.2902100093557
24.96, 708.2634038955537
24.98, 708.2367395675465
25.0, 708.2102170326558
25.02, 708.1838362972514
25.04, 708.1575973667548
25.06, 708.1315002456406
25.08, 708.1055449374384
25.1, 708.0797314447342
25.12, 708.0540597691737
25.14, 708.0285299114624
25.16, 708.0031418713688
25.18, 707.9778956477262
25.2, 707.9527912384333
25.22, 707.9278286404581
25.24, 707.9030078498381
25.26, 707.8783288616829
25.28, 707.8537916701763
25.3, 707.8293962685777
25.32, 707.8051426492241
25.34, 707.781030803532
25.36, 707.7570607219997
25.38, 707.7332323942086
25.4, 707.7095458088252
25.42, 707.6860009536033
25.44, 707.6625978153855
25.46, 707.6393363801052
25.48, 707.6162166327888
25.5, 707.5932385575568
25.52, 707.5704021376264
25.54, 707.5477073553133
25.56, 707.5251541920331
25.58, 707.5027426283035
25.6, 707.480472643746
25.62, 707.4583442170884
25.64, 707.4363573261655
25.66, 707.4145119479219
25.68, 707.3928080584135
25.7, 707.3712456328096
25.72, 707.3498246453945
25.74, 707.3285450695693
25.76, 707.3074068778539
25.78, 707.2864100418889
25.8, 707.2655545324378
25.82, 707.2448403193878
25.84, 707.2242673717526
25.86, 707.2038356576741
25.88, 707.1835451444239
25.9, 707.1633957984053
25.92, 707.1433875851557
25.94, 707.1235204693469
25.96, 707.1037944147893
25.98, 707.0842093844315
26.0, 707.064765340363
26.02, 707.045462243817
26.04, 707.0263000551706
26.06, 707.0072787339474
26.08, 706.9883982388195
26.1, 706.9696585276095
26.12, 706.9510595572909
26.14, 706.9326012839924
26.16, 706.9142836629974
26.18, 706.896106648747
26.2, 706.8780701948419
26.22, 706.8601742540435
26.24, 706.8424187782763
26.26, 706.8248037186298
26.28, 706.8073290253598
26.3, 706.7899946478906
26.32, 706.772800534817
26.34, 706.7557466339056
26.36, 706.738832892097
26.38, 706.7220592555071
26.4, 706.7054256694302
26.42, 706.6889320783389
26.44, 706.6725784258877
26.46, 706.656364654914
26.48, 706.6402907074394
26.5, 706.6243565246725
26.52, 706.6085620470103
26.54, 706.5929072140399
26.56, 706.5773919645404
26.58, 706.5620162364847
26.6, 706.5467799670411
26.62, 706.5316830925759
26.64, 706.5167255486539
26.66, 706.5019072700412
26.68, 706.487228190707
26.7, 706.4726882438247
26.72, 706.4582873617738
26.74, 706.4440254761429
26.76, 706.4299025177297
26.78, 706.4159184165444
26.8, 706.4020731018102
26.82, 706.388366501966
26.84, 706.3747985446672
26.86, 706.361369156789
26.88, 706.348078264427
26.9, 706.3349257928992
26.92, 706.3219116667477
26.94, 706.309035809741
26.96, 706.296298144875
26.98, 706.2836985943761
27.0, 706.271237079701
27.02, 706.2589135215402
27.04, 706.2467278398192
27.06, 706.2346799536997
27.08, 706.2227697815827
27.1, 706.2109972411085
27.12, 706.1993622491605
27.14, 706.187864721865
27.16, 706.1765045745941
27.18, 706.1652817219679
27.2, 706.1541960778544
27.22, 706.1432475553738
27.24, 706.1324360668979
27.26, 706.121761524053
27.28, 706.1112238377223
27.3, 706.1008229180462
27.32, 706.0905586744249
27.34, 706.0804310155203
27.36, 706.0704398492576
27.38, 706.060585082826
27.4, 706.0508666226824
27.42, 706.0412843745515
27.44, 706.0318382434286
27.46, 706.022528133581
27.48, 706.0133539485493
27.5, 706.0043155911496
27.52, 705.9954129634755
27.54, 705.9866459668989
27.56, 705.9780145020734
27.58, 705.9695184689338
27.6, 705.9611577666998
27.62, 705.9529322938768
27.64, 705.9448419482579
27.66, 705.9368866269256
27.68, 705.929066226253
27.7, 705.9213806419065
27.72, 705.9138297688472
27.74, 705.9064135013322
27.76, 705.8991317329164
27.78, 705.8919843564549
27.8, 705.8849712641039
27.82, 705.8780923473234
27.84, 705.8713474968774
27.86, 705.8647366028374
27.88, 705.8582595545828
27.9, 705.8519162408036
27.92, 705.8457065495007
27.94, 705.8396303679892
27.96, 705.8336875828998
27.98, 705.8278780801792
28.0, 705.8222017450934
28.02, 705.8166584622288
28.04, 705.8112481154936
28.06, 705.8059705881202
28.08, 705.8008257626662
28.1, 705.7958135210167
28.12, 705.7909337443855
28.14, 705.786186313317
28.16, 705.7815711076884
28.18, 705.7770880067105
28.2, 705.7727368889305
28.22, 705.768517632232
28.24, 705.7644301138384
28.26, 705.7604742103144
28.28, 705.7566497975663
28.3, 705.7529567508458
28.32, 705.7493949447492
28.34, 705.7459642532212
28.36, 705.7426645495557
28.38, 705.7394957063985
28.4, 705.7364575957463
28.42, 705.7335500889519
28.44, 705.7307730567231
28.46, 705.728126369126
28.48, 705.7256098955863
28.5, 705.7232235048903
28.52, 705.7209670651873
28.54, 705.7188404439918
28.56, 705.716843508183
28.58, 705.7149761240096
28.6, 705.713238157089
28.62, 705.7116294724098
28.64, 705.7101499343337
28.66, 705.708799406597
28.68, 705.7075777523121
28.7, 705.7064848339691
28.72, 705.7055205134384
28.74, 705.7046846519708
28.76, 705.7039771102008
28.78, 705.7033977481464
28.8, 705.7029464252131
28.82, 705.7026230001939
28.84, 705.7024273312707
28.86, 705.7023592760174
28.88, 705.7024186914005
28.9, 705.7026054337813
28.92, 705.7029193589168
28.94, 705.7033603219622
28.96, 705.7039281774724
28.98, 705.7046227794034
29.0, 705.7054439811135
29.02, 705.7063916353657
29.04, 705.7074655943297
29.06, 705.7086657095823
29.08, 705.7099918321103
29.1, 705.7114438123106
29.12, 705.7130214999942
29.14, 705.7147247443852
29.16, 705.7165533941244
29.18, 705.71850729727
29.2, 705.7205863012994
29.22, 705.7227902531109
29.24, 705.7251189990261
29.26, 705.7275723847893
29.28, 705.7301502555721
29.3, 705.7328524559725
29.32, 705.7356788300184
29.34, 705.7386292211677
29.36, 705.7417034723113
29.38, 705.7449014257735
29.4, 705.7482229233145
29.42, 705.7516678061316
29.44, 705.7552359148611
29.46, 705.75892708958
29.48, 705.7627411698063
29.5, 705.7666779945035
29.52, 705.7707374020787
29.54, 705.774919230387
29.56, 705.7792233167316
29.58, 705.7836494978663
29.6, 705.7881976099962
29.62, 705.7928674887805
29.64, 705.7976589693326
29.66, 705.8025718862227
29.68, 705.8076060734801
29.7, 705.8127613645928
29.72, 705.8180375925112
29.74, 705.823434589648
29.76, 705.8289521878812
29.78, 705.8345902185547
29.8, 705.84034851248
29.82, 705.8462268999391
29.84, 705.852225210684
29.86, 705.8583432739399
29.88, 705.8645809184062
29.9, 705.8709379722579
29.92, 705.8774142631479
29.94, 705.884009618208
29.96, 705.8907238640504
29.98, 705.8975568267695
30.0, 705.9045083319444
30.02, 705.9115782046383
30.04, 705.9187662694025
30.06, 705.9260723502757
30.08, 705.9334962707884
30.1, 705.941037853961
30.12, 705.9486969223091
30.14, 705.9564732978419
30.16, 705.964366802065
30.18, 705.9723772559831
30.2, 705.9805044801001
30.22, 705.9887482944205
30.24, 705.9971085184524
30.26, 706.005584971208
30.28, 706.0141774712052
30.3, 706.0228858364698
30.32, 706.031709884536
30.34, 706.0406494324502
30.36, 706.0497042967688
30.38, 706.0588742935638
30.4, 706.0681592384217
30.42, 706.077558946446
30.44, 706.0870732322586
30.46, 706.096701910002
30.48, 706.1064447933398
30.5, 706.1163016954584
30.52, 706.1262724290693
30.54, 706.1363568064108
30.56, 706.1465546392482
30.58, 706.1568657388763
30.6, 706.1672899161207
30.62, 706.1778269813401
30.64, 706.1884767444265
30.66, 706.1992390148081
30.68, 706.2101136014496
30.7, 706.2211003128548
30.72, 706.2321989570677
30.74, 706.2434093416733
30.76, 706.2547312738006
30.78, 706.2661645601237
30.8, 706.2777090068623
30.82, 706.2893644197842
30.84, 706.3011306042068
30.86, 706.313007364999
30.88, 706.3249945065804
30.9, 706.3370918329271
30.92, 706.3492991475683
30.94, 706.3616162535928
30.96, 706.3740429536457
30.98, 706.3865790499339
31.0, 706.3992243442246
31.02, 706.4119786378501
31.04, 706.4248417317054
31.06, 706.4378134262529
31.08, 706.4508935215225
31.1, 706.4640818171132
31.12, 706.4773781121954
31.14, 706.4907822055113
31.16, 706.5042938953773
31.18, 706.517912979684
31.2, 706.5316392559007
31.22, 706.5454725210744
31.24, 706.5594125718306
31.26, 706.5734592043788
31.28, 706.5876122145088
31.3, 706.6018713975967
31.32, 706.6162365486039
31.34, 706.6307074620787
31.36, 706.6452839321593
31.38, 706.6599657525736
31.4, 706.6747527166416
31.42, 706.6896446172774
31.44, 706.7046412469886
31.46, 706.7197423978811
31.48, 706.7349478616571
31.5, 706.7502574296192
31.52, 706.7656708926698
31.54, 706.7811880413157
31.56, 706.7968086656655
31.58, 706.8125325554346
31.6, 706.8283594999444
31.62, 706.8442892881257
31.64, 706.8603217085177
31.66, 706.8764565492725
31.68, 706.8926935981536
