12.72, 783.5289931992716
12.74, 709.6956323043559
12.76, 896.4772978190292
12.78, 812.3259578353704
12.8, 822.5888177303732
12.82, 834.9615947454763
12.84, 785.4933427674282
12.86, 785.4487877903393
12.88, 750.6162823415849
12.9, 880.8164643601883
12.92, 770.6171469426322
12.94, 746.5589600442198
12.96, 917.9279687865622
12.98, 799.2309254101305
13.0, 789.3730483858225
13.02, 731.9289715260365
13.04, 788.6270143355298
13.06, 798.8452670047558
13.08, 682.4243624296794
13.1, 888.0398229819407
13.12, 684.5243272506956
13.14, 842.7462899493623
13.16, 766.3110613170079
13.18, 843.0263198069845
13.2, 833.1849834446189
13.22, 874.7075861789439
13.24, 884.5492526691382
13.26, 779.6079638753675
13.28, 722.4596807216328
13.3, 830.4725794109661
13.32, 879.4795534034063
13.34, 829.3371185979623
13.36, 785.9122105768843
13.38, 840.3046298507548
13.4, 759.7720818233422
13.42, 739.7392353382223
13.44, 814.5881314948044
13.46, 733.0960275926313
13.48, 771.4522477133904
13.5, 807.7049265507353
13.52, 768.6676314862133
13.54, 841.8549483122584
13.56, 728.5175134435477
13.58, 797.5955517559865
13.6, 773.5146922356269
13.62, 810.9754275134442
13.64, 868.6132206341122
13.66, 910.6815757992977
13.68, 841.4536564643562
13.7, 910.9908074000919
13.72, 784.621516644819
13.74, 899.5119304785613
13.76, 714.8979957758437
13.78, 675.1921115989835
13.8, 692.844039011042
13.82, 858.7009405167112
13.84, 1001.4902119787747
13.86, 738.931253993921
13.88, 786.2786233715042
13.9, 782.6043672880107
13.92, 897.6769196337111
13.94, 712.364968730596
13.96, 785.6679962864728
13.98, 771.2398614486315
14.0, 799.5332167214143
14.02, 888.1821376351292
14.04, 759.7793598769383
14.06, 755.2575137236613
14.08, 635.2246881881418
14.1, 739.6290120968563
14.12, 852.9603574396563
14.14, 798.3161203199941
14.16, 783.8115252420897
14.18, 821.6392257719372
14.2, 778.0788760989793
14.22, 781.823706467844
14.24, 797.4161180976557
14.26, 707.3096792139705
14.28, 784.3077770850898
14.3, 763.1160981701607
14.32, 745.76513440043
14.34, 782.2164845206895
14.36, 690.5802963253035
14.38, 696.0660623800275
14.4, 604.2612885916492
14.42, 902.7778969053388
14.44, 866.6833695114856
14.46, 885.8738616446699
14.48, 755.8403346076005
14.5, 750.373088803022
14.52, 819.2019600386677
14.54, 836.1251435001891
14.56, 759.165694331506
14.58, 914.269761948075
14.6, 766.6844127070013
14.62, 815.7003376270933
14.64, 773.2035526830742
14.66, 757.3790440980279
14.68, 738.6388837268473
14.7, 913.4828285135343
14.72, 799.6636658801343
14.74, 837.5132509071356
14.76, 841.3047623626617
14.78, 731.7696058180043
14.8, 802.6668423422265
14.82, 776.0085481211217
14.84, 758.3134016898475
14.86, 757.9182176686694
14.88, 880.0973110051993
14.9, 861.7113067850808
14.92, 657.4781459297566
14.94, 835.9270254932795
14.96, 855.1337506519357
14.98, 846.3272902928785
15.0, 868.7268552792794
15.02, 915.7527709469638
15.04, 889.5747847892005
15.06, 838.0890570430148
15.08, 715.9642887903213
15.1, 815.1266165828924
15.12, 873.9204126525781
15.14, 832.0484873292385
15.16, 713.7345732648956
15.18, 708.663822984123
15.2, 911.4345323055938
15.22, 873.3983708216844
15.24, 828.3471943636118
15.26, 843.103328098992
15.28, 805.0872660591114
15.3, 923.346894464364
15.32, 731.8560531855946
15.34, 811.3779509523237
15.36, 840.0261732893272
15.38, 875.1078063582531
15.4, 833.2583580271692
15.42, 727.159701412509
15.44, 859.9395937916241
15.46, 855.0022404735071
15.48, 857.2693575659496
15.5, 924.9736252753963
15.52, 968.992523102801
15.54, 750.8416596193928
15.56, 788.7616410361428
15.58, 814.2696643155349
15.6, 820.4681361065936
15.62, 871.7855250695708
15.64, 893.201494799247
15.66, 843.4385179044325
15.68, 801.496958249451
15.7, 874.4458232976153
15.72, 755.3309483423373
15.74, 804.3137547599292
15.76, 799.6341128321917
15.78, 789.8079223910581
15.8, 873.117267676592
15.82, 724.3995531141543
15.84, 751.3422973515039
15.86, 823.6150810193758
15.88, 729.3478906604859
15.9, 886.7212913264364
15.92, 797.7607882298703
15.94, 920.8926809843961
15.96, 990.7112605252851
15.98, 911.087833221827
16.0, 748.8584309555321
16.02, 831.3906552390172
16.04, 916.9300042976801
16.06, 892.2970798725689
16.08, 967.6342870734104
16.1, 831.3117610014776
16.12, 737.4007433743374
16.14, 874.5976986757034
16.16, 825.1941250006807
16.18, 910.932962976623
16.2, 869.9663214044094
16.22, 747.9375386852093
16.24, 950.338317963492
16.26, 869.9062307625626
16.28, 811.7725288567426
16.3, 706.7827207199884
16.32, 856.9605980359004
16.34, 899.5831662693895
16.36, 843.1369546867775
16.38, 992.6373322932557
16.4, 973.6301476676017
16.42, 991.6579206864933
16.44, 886.7586002025977
16.46, 949.6925660101897
16.48, 936.0424702297196
16.5, 949.5529014630595
16.52, 1024.2854781143565
16.54, 799.2733830360756
16.56, 923.64330577548
16.58, 863.5204486253172
16.6, 985.5092201338368
16.62, 919.4722750998308
16.64, 953.7780961943276
16.66, 972.4918301963272
16.68, 963.829299696308
16.7, 929.2531148091948
16.72, 1012.1507193656491
16.74, 798.2635817793486
16.76, 977.7284985792855
16.78, 953.3833497037015
16.8, 1023.0564663012835
16.82, 998.2076477708263
16.84, 1018.6955579415737
16.86, 949.2099645425174
16.88, 994.1565572265131
16.9, 979.78774766338
16.92, 950.0362718856425
16.94, 1024.2071423297766
16.96, 981.0594539339875
16.98, 904.186026669041
17.0, 886.7304627428804
17.02, 989.8043768642283
17.04, 946.3486441670559
17.06, 850.841110212146
17.08, 964.8526820088042
17.1, 933.8157494406363
17.12, 985.7151929826036
17.14, 982.143357200079
17.16, 859.2026007448709
17.18, 1132.7969667266825
17.2, 1043.586781980716
17.22, 1059.8642528455086
17.24, 882.1677877516955
17.26, 1004.0632010611604
17.28, 1016.9476106504538
17.3, 995.9252525225564
17.32, 1160.368751327369
17.34, 1068.6018178849843
17.36, 1078.1271359096222
17.38, 1002.4065503938101
17.4, 1028.4151962635765
17.42, 1001.8732095223563
17.44, 1018.8640983039066
17.46, 1033.3429839694045
17.48, 904.6957344384007
17.5, 1090.462440326915
17.52, 897.974636750536
17.54, 1094.313186148019
17.56, 1083.314744940471
17.58, 1000.0755894516733
17.6, 923.0994583349494
17.62, 1128.4214464417191
17.64, 1068.0975179689917
17.66, 1185.1461451414427
17.68, 1070.878058782889
17.7, 1025.7559353927725
17.72, 1118.8339738160548
17.74, 1057.310070748721
17.76, 1148.8854402518477
17.78, 1169.0369634381523
17.8, 1244.925524410141
17.82, 1113.2221106745747
17.84, 1174.9685301601958
17.86, 999.4025093044304
17.88, 1286.7215981878703
17.9, 1206.6910495121188
17.92, 1270.7416971165117
17.94, 1150.6939678665483
17.96, 1184.1750394239702
17.98, 1268.424701527876
18.0, 1364.443360942148
18.02, 1201.143624043322
18.04, 1469.5705328422168
18.06, 1416.6260912825433
18.08, 1438.2713195957294
18.1, 1378.2306097260525
18.12, 1489.986050480395
18.14, 1500.929094384151
18.16, 1429.9369212304941
18.18, 1416.8384298825822
18.2, 1494.5366258139682
18.22, 1569.5176819479757
18.24, 1708.5515686532985
18.26, 1618.7048464241523
18.28, 1750.17572221919
18.3, 1799.524798212727
18.32, 1984.6996998811146
18.34, 1970.449285002214
18.36, 1979.7148141629216
18.38, 1887.250721918433
18.4, 2078.0904544551795
18.42, 2080.3525667739837
18.44, 2227.552980183538
18.46, 2526.951233485681
18.48, 2384.2202412563934
18.5, 2666.0563360398646
18.52, 2704.0304481362823
18.54, 2705.6254013013595
18.56, 2927.4421389128834
18.58, 2972.670424949519
18.6, 3258.7463782355853
18.62, 3587.5170449217035
18.64, 3776.8238071747282
18.66, 4406.921877969302
18.68, 4375.570608708854
18.7, 5111.641753164952
18.72, 5596.269644143134
18.74, 6224.501942763805
18.76, 6795.149804523924
18.78, 7498.549005904297
18.8, 8041.006995898981
18.82, 9240.671744967189
18.84, 9863.99011223006
18.86, 11080.334900715407
18.88, 12477.270051128933
18.9, 13789.619779602994
18.92, 14878.24007419571
18.94, 16348.06924937521
18.96, 18188.890616261895
18.98, 19742.971046324772
19.0, 21761.453734616895
19.02, 23247.449058027552
19.04, 25153.29477995941
19.06, 28058.503546299944
19.08, 28961.85899061664
19.1, 30982.411835961386
19.12, 31967.357285039143
19.14, 33001.16993696861
19.16, 34966.180853725135
19.18, 35122.11101118634
19.2, 35613.437868754096
19.22, 35765.252260981
19.24, 35821.068150144434
19.26, 35121.70737625456
19.28, 34274.190506425075
19.3, 32639.626311691576
19.32, 30021.057766577444
19.34, 27684.65581122604
19.36, 26518.13177101509
19.38, 23302.11505696905
19.4, 21231.688767813495
19.42, 18529.918348769927
19.44, 16717.206452472892
19.46, 14321.629163819629
19.48, 12166.071611326835
19.5, 10409.684402617946
19.52, 9101.902016982574
19.54, 7807.991317295591
19.56, 6867.926722397702
19.58, 6090.456038377899
19.6, 5193.234356532958
19.62, 4822.773401396702
19.64, 3924.4238411440874
19.66, 3701.386140531522
19.68, 3480.2465450088935
19.7, 3280.6315428882644
19.72, 3058.113388895442
19.74, 2624.319340971311
19.76, 2523.2514201486315
19.78, 2405.739696290185
19.8, 2296.6900090914687
19.82, 2162.7747660011983
19.84, 2036.1018504911508
19.86, 2007.3976564667782
19.88, 1921.4813087910968
19.9, 1941.3724853987742
19.92, 2028.0266048133265
19.94, 1718.1756590976818
19.96, 1827.6048999398477
19.98, 1836.509290555844
20.0, 1610.1564718406453
20.02, 1556.8068680468027
20.04, 1581.4663576192077
20.06, 1450.3393201275212
20.08, 1577.1818157163555
20.1, 1509.5448050843022
20.12, 1600.1689992859551
20.14, 1301.1475012975466
20.16, 1544.404300063356
20.18, 1198.3055037614786
20.2, 1236.1863276792926
20.22, 1257.7699895838196
20.24, 1281.2708441785408
20.26, 1319.7542446934715
20.28, 1213.1074943096176
20.3, 1135.6076773040008
20.32, 1223.924653128769
20.34, 1242.6517883870358
20.36, 1059.209761604623
20.38, 1155.7575807265018
20.4, 1128.4234168736436
20.42, 1354.7251738418138
20.44, 1129.304250581968
20.46, 1133.586433972273
20.48, 1055.9324193798434
20.5, 1032.9714075963157
20.52, 998.7703856163643
20.54, 1026.0946748732867
20.56, 890.5806856402194
20.58, 1085.1769386718
20.6, 1102.3137942165254
20.62, 985.9789873385117
20.64, 1086.813432886439
20.66, 994.4514162174318
20.68, 1055.1690769420313
20.7, 1068.8950496319953
20.72, 1107.5431022867417
20.74, 985.469367351559
20.76, 1003.2851642185146
20.78, 853.1218008328448
20.8, 871.6929633935349
20.82, 942.7429248788454
20.84, 967.6948540440633
20.86, 833.0366333805789
20.88, 999.1694066214598
20.9, 973.8663660653151
20.92, 837.5164587936803
20.94, 1060.6190864966463
20.96, 955.1760572321443
20.98, 830.6568251655424
21.0, 992.6163454121663
21.02, 891.1833287663848
21.04, 951.4614812866175
21.06, 917.2648724210623
21.08, 893.6292948951254
21.1, 925.8741896744986
21.12, 824.2564942142676
21.14, 1005.9675275427076
21.16, 854.3608552452687
21.18, 988.610325787859
21.2, 894.1094495923201
21.22, 1001.7501046284103
21.24, 785.3776897883522
21.26, 774.5966837611842
21.28, 921.6646871090662
21.3, 750.3451661424457
21.32, 819.9197598869829
21.34, 933.1317124655238
21.36, 847.6618247009861
21.38, 926.0859128376707
21.4, 854.0193632805956
21.42, 693.906140052022
21.44, 899.1721324739785
21.46, 767.9966279171904
21.48, 812.530729619325
21.5, 885.9098744162868
21.52, 814.8226459225891
21.54, 784.3284737612781
21.56, 831.8249520313319
21.58, 847.3992763842574
21.6, 801.6801896729925
21.62, 851.2575270909208
21.64, 855.9573396341565
21.66, 820.6658906917594
21.68, 848.879066444577
21.7, 849.6926446530846
21.72, 940.4925726049827
21.74, 741.8345762215636
21.76, 898.1607443973483
21.78, 717.0740800492166
21.8, 889.8858752698092
21.82, 805.8320756788087
21.84, 804.2832469316322
21.86, 728.1571374272761
21.88, 907.0398493464869
21.9, 847.0134619631564
21.92, 810.8005493094253
21.94, 833.9013605405657
21.96, 830.8561604088804
21.98, 808.1739787936158
22.0, 827.6233381806485
22.02, 818.1573030362504
22.04, 812.4261888100903
22.06, 972.630300097334
22.08, 788.4664670399048
22.1, 952.018514394791
22.12, 852.4278428938985
22.14, 825.9827136165653
22.16, 920.11024159354
22.18, 866.5677167563023
22.2, 728.0993833842367
22.22, 856.6958006582232
22.24, 808.6189110992527
22.26, 759.1931175564209
22.28, 741.7542766364385
22.3, 928.5004065999117
22.32, 843.3590774492867
22.34, 729.640242759076
22.36, 728.2183118094084
22.38, 823.0617978461823
22.4, 765.6260045188237
22.42, 863.367861914259
22.44, 874.0173372407238
22.46, 905.4470864384293
22.48, 894.9438361589084
22.5, 744.7631178894692
22.52, 773.6599838003428
22.54, 726.6875657210217
22.56, 810.7359004564298
22.58, 822.2204319086222
22.6, 701.8316764947346
22.62, 715.8591814751445
22.64, 711.6779853723357
22.66, 785.7574630489052
22.68, 830.2910835830094
22.7, 707.1659658716305
22.72, 819.5087158291714
22.74, 834.770360882027
22.76, 777.498214742695
22.78, 861.896096828209
22.8, 806.6969466737753
22.82, 898.9799213970829
22.84, 857.4384587421346
22.86, 837.7722231826948
22.88, 825.7449970517617
22.9, 784.1602496815929
22.92, 852.4528702375696
22.94, 705.9783360421868
22.96, 825.3825347869231
22.98, 779.2635072379467
23.0, 731.6878429575049
23.02, 702.4299375543608
23.04, 713.1179324002378
23.06, 804.3733369297887
23.08, 752.7011216833147
23.1, 706.8664767273434
23.12, 596.7650080316826
23.14, 667.1161191018575
23.16, 834.340064543801
23.18, 693.614920630871
23.2, 627.0677742192285
23.22, 823.6367158419305
23.24, 776.0106427497678
23.26, 666.5027825264007
23.28, 663.6734835704744
23.3, 672.8657254331763
23.32, 747.9856827434105
23.34, 683.0261771241129
23.36, 686.4966139779103
23.38, 654.8230634635568
23.4, 666.0322311227364
23.42, 755.2624624610927
23.44, 882.8630089027699
23.46, 736.9495917330473
23.48, 810.8667432607801
23.5, 650.8127699641992
23.52, 693.560938754529
23.54, 713.5603206949859
23.56, 748.242903751948
23.58, 766.3144435850068
23.6, 827.8165449191083
23.62, 757.6763392874268
23.64, 723.0106273891256
23.66, 838.8662020429929
23.68, 788.2620423357945
23.7, 805.0398451673545
23.72, 709.7279896291475
23.74, 721.5239848956705
23.76, 634.7019870263337
23.78, 601.0030506606844
23.8, 740.2918303794717
23.82, 728.2556528117315
23.84, 806.2825333319206
23.86, 708.1409407217411
23.88, 731.7213343755458
23.9, 803.1942044846271
23.92, 677.6050944795338
23.94, 739.4705772161019
23.96, 823.8855664424204
23.98, 727.5029871901696
24.0, 772.9840320421373
24.02, 883.7107295762288
24.04, 755.5732905637153
24.06, 586.7651784730436
24.08, 783.3777003692494
24.1, 644.8010671254056
24.12, 787.2192644677937
24.14, 696.1897786568443
24.16, 738.8966223764096
24.18, 717.7473122437852
24.2, 712.803385404895
24.22, 744.9554055076479
24.24, 607.625403819183
24.26, 775.6088257309873
24.28, 722.9601270254152
24.3, 782.0233969256805
24.32, 655.506380917618
24.34, 746.8669343397405
24.36, 730.1067103487585
24.38, 726.7746090766803
24.4, 716.3912724262303
24.42, 712.4491285922898
24.44, 708.8180111318205
24.46, 804.8143307730379
24.48, 629.6531779212287
24.5, 823.2993285085549
24.52, 703.0520955017474
24.54, 661.0056444247771
24.56, 720.6643554009142
24.58, 767.9591388246872
24.6, 771.899763904104
24.62, 728.4291862177439
24.64, 790.8712103177294
24.66, 785.1367902959614
24.68, 727.1624268221666
24.7, 789.8938171486448
24.72, 672.3799443320775
24.74, 715.7373897170319
24.76, 811.2066422910887
24.78, 766.2038837755179
24.8, 804.719867180714
24.82, 685.6162979397086
24.84, 623.1869859675792
24.86, 709.7731927055789
24.88, 747.2343396703269
24.9, 609.6304108126736
24.92, 794.25965444079
24.94, 739.3604456767375
24.96, 669.680153108591
24.98, 822.5974766344315
25.0, 703.7530625385436
25.02, 721.5948152446535
25.04, 638.166691948608
25.06, 784.1265476634994
25.08, 803.9357239605293
25.1, 600.9710248290371
25.12, 958.8967213354986
25.14, 937.5192958160383
25.16, 742.1266616041207
25.18, 792.2217001081643
25.2, 682.7634795034552
25.22, 881.0603752489412
25.24, 824.7040649858789
25.26, 715.3459896738765
25.28, 853.9262314562064
25.3, 749.9909082790539
25.32, 799.485322695732
25.34, 766.5450258937261
25.36, 863.6959332320523
25.38, 749.0885003585782
25.4, 858.5492328824237
25.42, 883.5956764565568
25.44, 781.6032426388795
25.46, 809.5510429890187
25.48, 714.7222670716844
25.5, 902.4855873229152
25.52, 730.0203247238532
25.54, 828.3459276451684
25.56, 727.2496837593003
25.58, 753.3563447470721
25.6, 763.9618353449459
25.62, 724.2192308373459
25.64, 720.0737705699289
25.66, 741.2507365301191
25.68, 739.4939837740839
25.7, 763.0840584403487
25.72, 724.6677903443818
25.74, 715.7327067649704
25.76, 698.1062925404676
25.78, 765.1489084050625
25.8, 694.6362651092645
25.82, 822.4519392197747
25.84, 801.3765193230274
25.86, 841.0954638751272
25.88, 733.4157059026212
25.9, 805.5819587727177
25.92, 705.0283286883317
25.94, 739.9715588477948
25.96, 681.3815974740905
25.98, 804.8221126758024
26.0, 822.5982579289066
26.02, 745.0257080912875
26.04, 831.6490474082472
26.06, 820.4114861007673
26.08, 775.1456311922416
26.1, 883.5253870903971
26.12, 876.5096130272394
26.14, 706.0352507449297
26.16, 640.6779060233204
26.18, 734.4792970890707
26.2, 737.2349852683478
26.22, 616.7033215054904
26.24, 813.4006597441921
26.26, 744.6900065581474
26.28, 644.4326093509819
26.3, 776.3324010544626
26.32, 590.4269615936632
26.34, 630.8604583731062
26.36, 748.2475473005359
26.38, 627.2019547415553
26.4, 789.3040306142476
26.42, 724.6068610135442
26.44, 868.7893200212322
26.46, 797.7199128548399
26.48, 691.3689290023215
26.5, 767.7574416719677
26.52, 679.8869816822223
26.54, 764.0061343083394
26.56, 824.7544930459778
26.58, 900.0463347431421
26.6, 902.3606485840858
26.62, 843.1340626404551
26.64, 886.1636040162873
26.66, 842.7053442503131
26.68, 800.5934575263813
26.7, 815.3124405262682
26.72, 785.8364390424306
26.74, 780.4395281334522
26.76, 800.0021792814849
26.78, 753.1646712344457
26.8, 746.1781851663118
26.82, 740.5883513727911
26.84, 845.9030774512898
26.86, 578.4404000770301
26.88, 623.5009015859799
26.9, 720.1214480589564
26.92, 745.1173969286946
26.94, 876.5220487069571
26.96, 682.3150643328108
26.98, 748.7639456801587
27.0, 681.3286408731735
27.02, 595.6254844837713
27.04, 781.9502407819925
27.06, 803.5850849223093
27.08, 737.3922115784524
27.1, 614.0985298758708
27.12, 729.7060751648934
27.14, 740.0406463098121
27.16, 704.1120702759993
27.18, 749.4192397091495
27.2, 691.0180359026589
27.22, 667.6313621336608
27.24, 712.2265880348942
27.26, 691.0802567612765
27.28, 733.0155483558121
27.3, 754.4988347920428
27.32, 720.8339713691798
27.34, 665.5613180638229
27.36, 699.600058009858
27.38, 673.2712581026303
27.4, 678.0322498815306
27.42, 681.2942760763209
27.44, 613.0949992253101
27.46, 878.9674224030425
27.48, 753.5767594732467
27.5, 657.9275583882466
27.52, 670.1356060839383
27.54, 772.4390190052194
27.56, 743.8103078604244
27.58, 695.9363720703724
27.6, 808.9023073096378
27.62, 689.7356524543994
27.64, 752.7614204499882
27.66, 732.7548046581635
27.68, 703.9718920995957
27.7, 837.118451457243
27.72, 843.7002964304598
27.74, 735.822508719298
27.76, 800.9358842218865
27.78, 631.6860643211312
27.8, 780.5218527493041
27.82, 632.2776533568901
27.84, 731.3886377346672
27.86, 599.7120085021972
27.88, 733.3750063866391
27.9, 821.1002932779386
27.92, 595.4530562681473
27.94, 666.7019231142033
27.96, 668.4383671839308
27.98, 748.385011103102
28.0, 750.8600627324602
28.02, 772.9159605177824
28.04, 617.4680272964687
28.06, 754.055992132675
28.08, 803.9180824759312
28.1, 879.7311611184149
28.12, 612.7577981225976
28.14, 823.9372748942699
28.16, 730.1649922832105
28.18, 681.3037124680991
28.2, 859.026433217007
28.22, 687.8458007344832
28.24, 639.7247254563976
28.26, 735.0817524676097
28.28, 854.5036220601064
28.3, 671.4868729848916
28.32, 610.7503285117868
28.34, 834.3769490715781
28.36, 707.9556665891488
28.38, 751.5237164316034
28.4, 743.622359998427
28.42, 744.3125769581627
28.44, 689.17297778085
28.46, 801.1423148074202
28.48, 890.2499333945838
28.5, 676.1688954675794
28.52, 642.4772822058807
28.54, 781.9260297608056
28.56, 825.0789512433339
28.58, 895.3463932283981
28.6, 626.5833664122528
28.62, 634.7700246854799
28.64, 689.7714884911966
28.66, 701.3899949526591
28.68, 749.5620083028485
28.7, 732.5298728746701
28.72, 776.285398622276
28.74, 824.2058259966132
28.76, 815.2055312194043
28.78, 764.33547689222
28.8, 593.9080202866952
28.82, 775.9808252738077
28.84, 843.1708889505629
28.86, 692.4249326196837
28.88, 540.7186905150411
28.9, 672.7612247656236
28.92, 601.4231695665894
28.94, 657.7656441950186
28.96, 810.0182129379028
28.98, 691.2813340388693
29.0, 799.4528068091461
29.02, 678.8244704928093
29.04, 719.9044758776303
29.06, 789.8676705593267
29.08, 755.9716238130342
29.1, 790.4893569683562
29.12, 668.2570514432215
29.14, 742.4248697757673
29.16, 774.8199118267175
29.18, 678.4738794631415
29.2, 733.1679196544769
29.22, 760.9188513174583
29.24, 785.0691334775702
29.26, 708.7142625849644
29.28, 755.479278549092
29.3, 816.6903211163742
29.32, 739.0454607160123
29.34, 726.8980858258016
29.36, 744.3618536043516
29.38, 772.6256341866202
29.4, 741.2363179571851
29.42, 673.3405868560724
29.44, 762.5665161618344
29.46, 659.2964466134297
29.48, 700.918936140974
29.5, 691.4549608707389
29.52, 616.9435812673412
29.54, 678.1157617363208
29.56, 858.9616471992142
29.58, 770.8878082592421
29.6, 656.077036356735
29.62, 709.0825831649341
29.64, 704.0580831456765
29.66, 794.1531592022241
29.68, 807.7171429572679
29.7, 910.3369441202886
29.72, 707.9691965703296
29.74, 753.5917569003287
29.76, 765.0402339102336
29.78, 771.8870643942582
29.8, 711.5085308439138
29.82, 786.1560002404854
29.84, 769.2886051272403
29.86, 700.5728135680906
29.88, 727.852116151664
29.9, 775.0097832999861
29.92, 708.0205938018773
29.94, 698.6430881319799
29.96, 681.4461791495582
29.98, 728.1081276625836
30.0, 781.6256740775996
30.02, 659.5112566552665
30.04, 536.63802092053
30.06, 682.8288563955957
30.08, 800.6522757676535
30.1, 654.0206212382088
30.12, 787.9473358272623
30.14, 834.5736343849944
30.16, 706.1145262475893
30.18, 662.2740167512362
30.2, 820.5284040327599
30.22, 627.2883599829515
30.24, 845.1879519061958
30.26, 723.7104674208414
30.28, 663.1469061619454
30.3, 579.8965665924327
30.32, 710.1686922252063
30.34, 689.051849194566
30.36, 833.4822483377045
30.38, 771.4426791230592
30.4, 689.7272546752049
30.42, 903.0993947316085
30.44, 731.1312138004707
30.46, 704.5374428611536
30.48, 682.6234300471008
30.5, 716.8175073088728
30.52, 847.4358672176124
30.54, 921.945441251587
30.56, 747.3076285639708
30.58, 777.9992431844981
30.6, 811.5268440595102
30.62, 807.7331957244425
30.64, 717.6434494467446
30.66, 815.3267913220488
30.68, 789.8880401898336
30.7, 832.2208152155373
30.72, 678.89205529456
30.74, 749.0622772848161
30.76, 606.8079656700742
30.78, 767.6586241751827
30.8, 720.133152291344
30.82, 865.4791135117013
30.84, 619.5011800224261
30.86, 771.583132187434
30.88, 769.829409320311
30.9, 671.1619883549868
30.92, 659.5265796530979
30.94, 742.1847014383646
30.96, 716.101799274353
30.98, 661.064511328047
31.0, 784.2788978049143
31.02, 793.1200110815652
31.04, 794.5889762155864
31.06, 669.16337365146
31.08, 753.9586964561643
31.1, 738.0654749003006
31.12, 720.9674673336683
31.14, 736.8819398458297
31.16, 704.91432252391
31.18, 885.0413696780774
31.2, 756.4146241451666
31.22, 677.8655561435378
31.24, 751.2412381247238
31.26, 632.2721950255052
31.28, 749.9020264645071
31.3, 697.2260835999793
31.32, 731.6204840539486
31.34, 748.5319503068322
31.36, 669.4844210867875
31.38, 706.4703890297209
31.4, 808.9163077921851
31.42, 737.1106228200373
31.44, 854.0408168197189
31.46, 741.331498603053
31.48, 842.2538885962758
31.5, 853.0670330010342
