42.8, 739.8736011225285
42.96, 738.1219812822474
42.98, 742.6068718897594
43.1, 735.346628574026
43.12, 735.3399492086696
43.14, 726.3445132651618
43.16, 726.1193045465594
43.18, 727.7451194684992
43.2, 725.8613704773646
43.22, 726.8073716987069
43.24, 732.8659843971858
43.26, 741.8128871333176
43.76, 737.1439596869812
43.78, 731.2636679702553
43.8, 729.104948001417
43.82, 744.6980029930007
43.86, 742.2140926588971
43.88, 729.4797333574423
43.9, 726.477449918249
43.92, 739.442566118592
44.08, 740.3721377246069
44.2, 742.7065239384597
44.5, 734.4769560670421
44.52, 736.3729831810784
44.58, 742.6466204765111
44.76, 739.9487586734399
44.78, 742.305393200662
44.8, 744.2718222462115
44.82, 723.9832306609675
44.84, 727.4481885772939
44.86, 708.0540461296366
44.88, 706.9761915303045
44.9, 708.7191468430308
44.92, 713.7991362201881
44.94, 723.2452671322163
44.96, 712.5180721869299
44.98, 717.6916157862651
45.0, 738.9959110613628
45.02, 738.0444980435328
45.06, 733.9351463419486
45.38, 733.3884246016536
45.44, 737.7166372822454
45.76, 735.8139869853484
45.8, 732.5259511915426
45.88, 726.1151879394661
45.9, 729.2003168909456
45.92, 720.2104486197759
45.94, 710.338768722355
45.96, 699.77765085999
45.98, 715.6722019344477
46.0, 716.8535262820013
46.02, 732.1883542861777
46.04, 730.0477786731753
46.06, 731.1899792357647
46.08, 736.2544422396431
46.12, 736.8583975528578
46.14, 730.935413034141
46.52, 716.8023487171481
46.54, 716.591251902988
46.56, 720.1802347909218
46.58, 730.3798317627936
46.8, 735.40905950784
46.98, 735.6168686487525
47.0, 736.2090927035946
47.02, 723.9547655714507
47.04, 714.1144664532237
47.06, 696.1342301206026
47.08, 691.6087215793352
47.1, 703.3480783960988
47.12, 723.449089163965
47.14, 732.6298776084329
47.94, 737.1388647430604
47.96, 731.2461738519
47.98, 711.7595006794019
48.0, 720.6281926758516
48.02, 721.9744860586579
48.04, 719.3672622851798
48.06, 724.0067255823719
48.08, 735.4597374264041
48.1, 720.8629561983831
48.12, 693.4419016256702
48.14, 680.5284585589025
48.16, 672.2099806911126
48.18, 681.2254461181884
48.2, 700.5847711468696
48.22, 710.5940860069132
48.24, 718.5327870943499
48.26, 734.8978760213633
48.54, 724.9912966772544
48.56, 726.6806908993208
48.58, 723.8000190105163
48.6, 721.407752226532
48.62, 734.0483618175649
48.64, 728.4856600930202
48.66, 708.3600766783693
48.68, 715.7573737237075
48.7, 718.4189370117342
48.72, 725.2331886346863
48.74, 733.0837037326139
48.76, 729.8527887406259
49.42, 729.2901424114198
53.8, 739.0744943031012
53.82, 742.1140682958185
53.84, 740.4717797267032
54.98, 746.1807626594718
55.0, 744.4684168988388
55.02, 746.1349455234038
55.04, 740.136375786023
55.06, 743.7334878789432
55.08, 751.0158660266745
55.1, 750.0775385796081
55.2, 751.0647440719504
55.5, 744.9549102754424
55.52, 750.8641243772133
55.54, 751.7831740651337
55.64, 744.3204431311594
55.66, 744.418245927416
56.12, 748.7127367760918
56.14, 751.483399381937
56.16, 748.514641256534
56.44, 745.4943823506554
56.46, 735.7134365926869
56.48, 728.9650685283742
56.5, 729.0906920898537
56.52, 724.6278038470584
56.54, 734.7548606142027
56.56, 741.4236852401427
56.64, 749.9727703840481
56.66, 751.5355897804216
56.88, 751.1902335045196
56.9, 736.1612111963632
56.92, 732.8013739253576
56.94, 706.9814696147962
56.96, 695.9592173662661
56.98, 682.1101707670421
57.0, 688.3927969580709
57.02, 668.5218594220887
57.04, 681.7543276117285
57.06, 693.6503343176028
57.08, 697.2678650493187
57.1, 701.959338748032
57.12, 725.309697377505
57.14, 740.4424446664731
57.16, 742.3245197893452
57.3, 748.8078574280929
57.32, 748.9573601786651
57.34, 740.6138554158335
57.36, 742.4662753247762
57.38, 742.0280773694677
57.4, 745.738940069924
57.66, 744.7152749216971
57.68, 742.7295420573106
57.7, 746.4246267787545
60.78, 744.756160114051
60.8, 752.0927129629422
61.4, 744.373488288448
61.42, 741.7410036047553
61.44, 726.4414055920677
61.46, 727.5674819412473
61.48, 736.2755684481423
61.5, 745.6596058797256
61.52, 743.4234154044706
61.56, 742.9089460153967
64.0, 717.4402454575393
64.02, 718.5870430942596
64.04, 717.9117003951064
64.16, 719.1356427781997
64.96, 703.0030281234028
64.98, 691.9993550490003
65.0, 695.2986716507123
65.02, 705.7648954200425
65.04, 705.9190425479931
65.06, 710.5887046321709
65.08, 721.3622046663793
65.1, 719.5331446917911
65.76, 713.5473944389142
65.78, 710.3947939570355
65.8, 698.056878140836
65.82, 684.1907700845431
65.84, 682.7513392992936
65.86, 674.8091129332611
65.88, 666.9141870644817
65.9, 665.5088023074896
65.92, 670.2329866148866
65.94, 678.973007967416
65.96, 695.8602847925137
65.98, 721.7546663510284
66.04, 709.2187756434704
66.06, 710.996734864941
66.08, 712.1164338972634
66.16, 713.6882821694567
66.18, 690.6095232685518
66.2, 690.7780630321259
66.22, 699.9186492057806
66.24, 711.2617073464587
66.46, 707.9332948156161
66.48, 682.8478342092722
66.5, 667.3126784530845
66.52, 672.4768452431374
66.54, 675.1928624894576
66.56, 681.3392516040243
66.58, 686.7363830539724
66.6, 707.6408661410087
66.86, 719.194004188181
67.0, 700.5950154763093
67.02, 686.9674412095246
67.04, 687.4572357379031
67.06, 691.5165138248719
67.08, 700.3337788220182
67.1, 714.8822645871521
67.18, 718.96675367863
67.2, 721.9460886236805
67.5, 717.5206181354077
67.52, 712.2786077161334
67.54, 715.2237627414448
67.58, 711.8109918770652
67.6, 709.3903763135398
67.9, 719.071580735148
67.94, 717.0275952482378
67.96, 709.8218375705843
67.98, 699.7840619662903
68.0, 702.062528557843
68.02, 701.5262338477088
68.04, 709.6810835763454
68.06, 718.0830820149348
75.12, 681.1730176474937
75.14, 678.1855549608175
75.16, 677.9874267021726
75.18, 676.2885581609289
75.76, 681.2679775591707
75.78, 681.8434790226038
75.8, 679.9272574036806
75.82, 666.5704579649678
75.84, 670.4560917518523
75.86, 679.0603862072852
75.88, 682.9159152561033
76.28, 681.2662158890967
76.56, 672.4347469294263
76.86, 679.5482601559281
76.88, 676.9616664476815
76.94, 682.1607922028732
76.96, 683.129755434275
76.98, 684.1488035370685
77.44, 680.669112936824
77.46, 669.4566953893079
77.98, 670.7557511294169
78.0, 658.7812104362056
78.02, 656.9288404004377
78.04, 661.2561313175077
78.06, 655.4039656279733
78.08, 649.8611022488814
78.1, 660.4454845485176
78.12, 667.1354457418531
78.14, 661.7731750291512
78.16, 661.9143006312872
78.18, 661.5004238794477
78.2, 662.5026385565536
78.22, 658.3401269176886
78.24, 661.9425351022508
78.26, 672.0348429826342
78.3, 675.2423818240325
78.32, 678.4426663055644
78.6, 683.293150557143
78.62, 669.0364474397543
78.64, 658.8332862803767
78.66, 681.5083108619917
78.68, 684.8878777134018
78.7, 671.193038577276
78.72, 643.4975000483477
78.74, 644.1501856739708
78.76, 647.1827255736919
78.78, 663.8691882425849
78.8, 671.0448704149579
78.82, 667.9256673041484
78.84, 680.1851058656725
79.2, 671.1574466637081
79.22, 660.1780221127368
79.24, 667.9397363435098
79.26, 660.6490819647569
79.28, 673.8337869832922
79.3, 683.0567202749262
79.48, 672.9708610460292
79.5, 667.2417652018248
79.52, 676.2694034954824
79.94, 685.2014562758885
79.98, 674.0435044546974
80.0, 659.0262917030662
