36.14,1128.0434
36.15,1359.8556
36.16,1081.8038
36.17,1132.5132
36.18,1175.035
36.19,1348.4946
36.2,974.4412
36.21,1168.0032
36.22,1110.36
36.23,1168.8176
36.24,1140.9918
36.25,1082.9826
36.26,1231.2746
36.27,1175.8614
36.28,1394.807
36.29,1116.8916
36.3,998.216
36.31,1047.535
36.32,1199.0034
36.33,1317.5628
36.34,959.5066
36.35,1062.373
36.36,1094.3872
36.37,1027.291
36.38,1087.868
36.39,1072.5704
36.4,1094.6774
36.41,1223.4464
36.42,1299.1626
36.43,1143.4692
36.44,1244.774
36.45,1389.3716
36.46,1101.1586
36.47,1539.818
36.48,1486.555
36.49,1605.1636
36.5,1461.1558
36.51,1255.1898
36.52,1491.0262
36.53,1450.7172
36.54,1584.6988
36.55,1557.0864
36.56,1546.9318
36.57,2027.4
36.58,1926.0334
36.59,1846.8722
36.6,1627.0462
36.61,1871.239
36.62,1615.2032
36.63,1753.3738
36.64,1819.5296
36.65,1468.793
36.66,1427.9764
36.67,1509.7204
36.68,1500.1258
36.69,1414.8372
36.7,1263.6938
36.71,1217.429
36.72,1257.569
36.73,984.2364
36.74,1156.2676
36.75,1220.425
36.76,1022.999
36.77,995.8252
36.78,923.4968
36.79,962.8178
36.8,906.3904
36.81,1086.524
36.82,928.5468
36.83,909.9286
36.84,821.0024
36.85,954.0836
36.86,648.691
36.87,944.2356
36.88,661.9506
36.89,684.0814
36.9,855.2866
36.91,737.2816
36.92,875.7836
36.93,781.8048
36.94,684.6508
36.95,692.8072
36.96,810.3872
36.97,735.584
36.98,736.5676
36.99,595.4938
37,632.2704
37.01,821.0796
37.02,659.9756
37.03,694.1256
37.04,810.3006
37.05,816.5104
37.06,742.3246
37.07,885.0312
37.08,795.1568
37.09,642.2952
37.1,583.8986
37.11,741.2958
37.12,792.58
37.13,780.7528
37.14,750.6538
37.15,579.052
37.16,714.4088
37.17,644.7882
37.18,758.1742
37.19,699.213
37.2,537.729
37.21,630.6498
37.22,708.3122
37.23,860.772
37.24,853.7192
37.25,742.4174
37.26,752.9228
37.27,670.7262
37.28,704.9298
37.29,711.4748
37.3,656.6336
37.31,606.7488
37.32,740.6534
37.33,862.6486
37.34,596.1888
37.35,722.9912
37.36,582.6304
37.37,615.8308
37.38,627.8026
37.39,660.2328
37.4,708.9468
37.41,683.8856
37.42,727.0304
37.43,563.522
37.44,746.776
37.45,508.5028
37.46,632.1128
37.47,564.966
37.48,535.5756
37.49,650.9744
37.5,610.4808
37.51,682.6438
37.52,586.2082
37.53,491.2014
37.54,598.8028
37.55,602.7434
37.56,667.6364
37.57,762.4616
37.58,583.6888
37.59,612.5484
37.6,716.6944
37.61,706.9392
37.62,466.1218
37.63,453.8534
37.64,488.2358
37.65,731.5354
37.66,754.6124
37.67,665.2904
37.68,566.46
37.69,482.5982
37.7,593.3194
37.71,470.9676
37.72,435.8506
37.73,790.6636
37.74,522.2728
37.75,538.5244
37.76,681.4696
37.77,506.9044
37.78,480.6488
37.79,596.5134
37.8,620.5202
37.81,426.3792
37.82,650.9816
37.83,651.757
37.84,477.8982
37.85,595.8788
37.86,659.4966
37.87,486.4852
37.88,699.8448
37.89,678.2736
37.9,598.5218
37.91,741.5854
37.92,440.0966
37.93,628.6848
37.94,591.787
37.95,591.6384
37.96,484.4372
37.97,651.4148
37.98,473.1588
37.99,610.4798
38,767.0324
38.01,564.1036
38.02,545.937
38.03,797.8888
38.04,516.3536
38.05,607.6954
38.06,486.5146
38.07,562.3252
38.08,606.282
38.09,616.6146
38.1,633.385
38.11,506.273
38.12,670.0572
38.13,680.1654
38.14,486.0078
38.15,629.6834
38.16,662.446
38.17,694.1906
38.18,722.4324
38.19,691.4802
38.2,653.2432
38.21,652.061
38.22,583.8402
38.23,489.861
38.24,588.2184
38.25,459.6204
38.26,470.3302
38.27,698.9158
38.28,526.7468
38.29,517.2192
38.3,680.7346
38.31,594.7894
38.32,703.465
38.33,690.837
38.34,618.2394
38.35,526.6252
38.36,640.4726
38.37,611.3502
38.38,579.8392
38.39,667.479
38.4,593.6164
38.41,507.9872
38.42,681.8462
38.43,682.811
38.44,563.874
38.45,737.4694
38.46,878.988
38.47,666.2814
38.48,616.994
38.49,542.118
38.5,652.0796
38.51,639.2492
38.52,639.9634
38.53,929.826
38.54,637.826
38.55,744.8312
38.56,652.2168
38.57,605.7484
38.58,697.4896
38.59,723.6418
38.6,689.3394
38.61,901.346
38.62,716.0212
38.63,715.932
38.64,749.2916
38.65,693.0198
38.66,667.8744
38.67,813.7516
38.68,750.4424
38.69,961.6794
38.7,766.8408
38.71,897.1438
38.72,799.5336
38.73,832.6252
38.74,618.628
38.75,839.4638
38.76,696.9738
38.77,694.978
38.78,874.1252
38.79,827.2132
38.8,930.1632
38.81,863.1616
38.82,846.0806
38.83,857.553
38.84,992.6104
38.85,971.8172
38.86,986.8404
38.87,898.6392
38.88,913.1604
38.89,1208.4474
38.9,1194.5704
38.91,984.8208
38.92,1084.942
38.93,1071.28
38.94,1079.2198
38.95,1194.1214
38.96,1147.5428
38.97,1307.9226
38.98,1124.73
38.99,1169.304
39,1321.7378
39.01,1220.0576
39.02,1426.2734
39.03,1378.354
39.04,1334.5268
39.05,1271.2758
39.06,1399.4188
39.07,1333.1884
39.08,1554.6538
39.09,1619.742
39.1,1802.0568
39.11,1817.4326
39.12,1664.575
39.13,1728.1352
39.14,1819.793
39.15,1700.1696
39.16,1853.553
39.17,1774.4906
39.18,1889.3576
39.19,2009.9954
39.2,1747.1016
39.21,1986.1266
39.22,2310.4596
39.23,2372.511
39.24,2311.3408
39.25,2267.9854
39.26,2475.9008
39.27,2590.8406
39.28,2734.5684
39.29,3052.6852
39.3,2689.2532
39.31,3001.196
39.32,2867.6268
39.33,3298.8412
39.34,3302.8472
39.35,3609.476
39.36,3246.8544
39.37,3391.5442
39.38,3605.5928
39.39,3694.0018
39.4,3925.0716
39.41,3920.6416
39.42,4026.5748
39.43,4008.6744
39.44,3928.9624
39.45,4393.228
39.46,4381.532
39.47,4774.3266
39.48,4790.4866
39.49,5306.681
39.5,5435.7312
39.51,5317.5554
39.52,5466.628
39.53,5776.482
39.54,5747.7202
39.55,5851.5304
39.56,6180.8496
39.57,6140.5822
39.58,6155.415
39.59,6266.3212
39.6,6220.5236
39.61,6104.0324
39.62,6458.1046
39.63,6607.8142
39.64,6801.095
39.65,6581.1836
39.66,6782.8528
39.67,7073.6304
39.68,6820.7128
39.69,7155.1684
39.7,7570.7308
39.71,6919.0926
39.72,7338.6532
39.73,7627.5488
39.74,7679.5736
39.75,7479.9666
39.76,7561.1588
39.77,8174.5654
39.78,7968.8338
39.79,7978.5066
39.8,7837.9314
39.81,8317.0256
39.82,8348.7898
39.83,7878.8802
39.84,7516.9442
39.85,7981.6438
39.86,8010.1172
39.87,8257.6888
39.88,8411.0214
39.89,7931.3476
39.9,7935.245
39.91,8364.1968
39.92,8070.1156
39.93,8378.4644
39.94,8483.0208
39.95,8433.8142
39.96,7889.6826
39.97,7435.1774
39.98,7693.7296
39.99,7419.982
40,7626.2646
40.01,7283.7468
40.02,7683.5034
40.03,7369.9708
40.04,7749.6036
40.05,7702.1298
40.06,7135.5322
40.07,7252.0834
40.08,7101.1482
40.09,6800.5936
40.1,6792.4694
40.11,6862.0508
40.12,6369.9716
40.13,6545.9594
40.14,6733.1584
40.15,6526.3778
40.16,6166.038
40.17,6443.5584
40.18,6182.7754
40.19,6221.759
40.2,6194.7486
40.21,6425.4394
40.22,6287.3178
40.23,6093.3426
40.24,6281.7176
40.25,6384.7262
40.26,5718.8444
40.27,5875.2832
40.28,6233.1652
40.29,6175.6812
40.3,5968.827
40.31,6197.7042
40.32,5807.747
40.33,5561.1622
40.34,6224.2386
40.35,5796.2354
40.36,5468.075
40.37,5421.0678
40.38,6212.5204
40.39,5465.6766
40.4,5962.6236
40.41,6124.1118
40.42,5965.5958
40.43,5239.139
40.44,5386.4432
40.45,4956.4034
40.46,5652.815
40.47,5002.5382
40.48,5075.7862
40.49,5070.3316
40.5,5335.7068
40.51,5057.273
40.52,4572.4446
40.53,4555.1836
40.54,4462.222
40.55,4491.337
40.56,4230.938
40.57,3721.0918
40.58,3738.0546
40.59,4263.1564
40.6,4028.9942
40.61,3663.1034
40.62,3346.6188
40.63,3304.6152
40.64,3100.7278
40.65,2776.2888
40.66,2964.182
40.67,2801.4658
40.68,2519.9354
40.69,2213.9734
40.7,2330.7904
40.71,2086.975
40.72,2190.0924
40.73,2151.9972
40.74,1768.5354
40.75,1891.638
40.76,1942.8806
40.77,1800.8436
40.78,1494.413
40.79,1761.1382
40.8,1614.516
40.81,1464.2036
40.82,1608.8358
40.83,1513.1446
40.84,1636.5448
40.85,1377.0264
40.86,1346.6548
40.87,1317.5432
40.88,1232.5414
40.89,884.4944
40.9,896.5846
40.91,1345.8474
40.92,1281.894
40.93,1002.0676
40.94,1147.1356
40.95,1012.6636
40.96,1254.637
40.97,1172.6286
40.98,1110.6874
40.99,947.1918
41,824.382
41.01,880.9666
41.02,884.783
41.03,896.956
41.04,842.3212
41.05,639.8444
41.06,740.7364
41.07,763.0232
41.08,796.9602
41.09,938.3134
41.1,669.5602
41.11,769.0346
41.12,653.7338
41.13,654.8878
41.14,687.2298
41.15,675.41
41.16,909.0224
41.17,594.54
41.18,817.6432
41.19,750.6622
41.2,655.2962
41.21,763.4236
41.22,915.8644
41.23,710.5794
41.24,729.4454
41.25,653.4356
41.26,610.2146
41.27,888.6738
41.28,844.4724
41.29,585.848
41.3,757.5562
41.31,756.6686
41.32,793.6728
41.33,923.7054
41.34,631.2884
41.35,690.0618
41.36,657.0596
41.37,559.8558
41.38,615.7488
41.39,482.2046
41.4,611.1984
41.41,567.16
41.42,470.7448
41.43,686.8528
41.44,557.6562
41.45,582.7558
41.46,637.5698
41.47,417.3984
41.48,569.0492
41.49,491.5874
41.5,666.0288
41.51,674.615
41.52,764.4374
41.53,713.4696
41.54,736.8254
41.55,576.532
41.56,522.3176
41.57,531.7364
41.58,636.3086
41.59,446.1638
41.6,487.0088
41.61,565.7906
41.62,427.673
41.63,539.887
41.64,472.9612
41.65,518.1546
41.66,616.7284
41.67,598.9182
41.68,437.5022
41.69,433.2422
41.7,387.3144
41.71,527.2012
41.72,528.4996
41.73,546.7086
41.74,440.4528
41.75,339.4752
41.76,603.7008
41.77,503.5534
41.78,482.329
41.79,491.5512
41.8,560.8808
41.81,377.5642
41.82,475.7106
41.83,499.0812
41.84,456.4656
41.85,516.6492
41.86,496.5674
41.87,399.4994
41.88,449.8724
41.89,478.2544
41.9,528.6774
41.91,354.4072
41.92,492.4916
41.93,583.6238
41.94,551.3728
41.95,384.215
41.96,560.1904
41.97,446.416
41.98,495.0072
41.99,498.2828
42,569.8446
42.01,484.6708
42.02,388.792
42.03,464.2434
42.04,323.8648
42.05,395.7424
42.06,550.2346
42.07,451.3856
42.08,541.3012
42.09,557.917
42.1,444.2536
42.11,458.343
42.12,553.469
42.13,421.0064
42.14,509.8008
42.15,376.0298
42.16,525.183
42.17,388.343
42.18,539.3982
42.19,392.8318
42.2,413.6398
42.21,410.3144
42.22,483.6324
42.23,486.09
42.24,443.1036
42.25,346.4824
42.26,496.1092
42.27,476.3264
42.28,457.0768
42.29,457.3798
42.3,521.1968
42.31,502.6124
42.32,430.7626
42.33,591
42.34,404.1908
42.35,374.621
42.36,482.007
42.37,311.947
42.38,265.6338
42.39,425.7594
42.4,439.968
42.41,517.3504
42.42,461.3934
42.43,540.8842
42.44,598.2996
42.45,599.5586
42.46,581.233
42.47,473.742
42.48,509.3288
42.49,402.5686
42.5,436.8778
42.51,506.9918
42.52,358.1026
42.53,353.6062
42.54,489.643
42.55,614.6318
42.56,398.1422
42.57,464.2852
42.58,408.3532
42.59,287.7774
42.6,427.3972
42.61,442.7184
42.62,532.612
42.63,414.1678
42.64,472.1192
42.65,422.6166
42.66,511.4676
42.67,464.588
42.68,323.729
42.69,354.349
42.7,468.953
42.71,402.9402
42.72,415.4012
42.73,305.4352
42.74,382.8368
42.75,433.4154
42.76,447.2518
42.77,351.8154
42.78,522.7978
42.79,548.7334
42.8,351.3222
42.81,418.9202
42.82,401.0798
42.83,401.8684
42.84,355.726
42.85,575.5632
42.86,461.209
42.87,416.2402
42.88,395.514
42.89,525.0174
42.9,451.627
42.91,378.9508
42.92,383.5348
42.93,410.6478
42.94,397.5674
42.95,330.516
42.96,370.8154
42.97,289.5716
42.98,435.8724
42.99,411.6312
43,561.2958
43.01,473.4594
43.02,379.7872
43.03,421.0594
43.04,453.823
43.05,402.5286
43.06,399.9692
43.07,401.1162
43.08,494.8886
43.09,375.9418
43.1,398.7408
43.11,302.2866
43.12,364.9524
43.13,452.2106
43.14,387.108
43.15,496.9726
43.16,417.5452
43.17,487.4584
43.18,362.7818
43.19,306.141
43.2,465.257
43.21,364.605
43.22,427.2
43.23,443.2974
43.24,415.3086
43.25,407.394
43.26,270.942
43.27,433.7356
43.28,496.248
43.29,467.4074
43.3,447.0742
43.31,441.1758
43.32,501.7472
43.33,482.3388
43.34,359.9052
43.35,374.9184
43.36,449.7868
43.37,391.8482
43.38,358.3134
43.39,357.5414
43.4,389.2484
43.41,412.133
43.42,436.3894
43.43,421.7078
43.44,416.2656
43.45,439.0856
43.46,507.2586
43.47,449.7534
43.48,461.2728
43.49,405.8426
43.5,297.4834
43.51,495.9916
43.52,452.413
43.53,482.3002
43.54,416.8878
43.55,359.309
43.56,466.929
43.57,510.639
43.58,374.3456
43.59,378.2942
43.6,511.7438
43.61,363.6936
43.62,288.7804
43.63,351.5174
43.64,431.3586
43.65,356.4584
43.66,332.705
43.67,409.0762
43.68,387.4998
43.69,534.1158
43.7,501.0666
43.71,475.9678
43.72,274.261
43.73,466.4972
43.74,311.5242
43.75,464.5188
43.76,350.6072
43.77,507.5024
43.78,363.7136
43.79,454.1328
43.8,392.6986
43.81,379.8462
43.82,500.9772
43.83,352.1128
43.84,331.6048
43.85,434.8642
43.86,532.1028
43.87,512.9116
43.88,469.5686
43.89,487.2384
43.9,544.5382
43.91,487.0284
43.92,432.5358
43.93,393.5088
43.94,411.2232
43.95,408.4294
43.96,428.1268
43.97,383.4382
43.98,509.5268
43.99,385.611
44,250.6392
44.01,505.885
44.02,616.4632
44.03,414.2968
44.04,462.245
44.05,409.855
44.06,443.9438
44.07,595.1854
44.08,593.934
44.09,552.5214
44.1,642.7016
44.11,602.7558
44.12,608.9322
44.13,532.747
44.14,438.6648
44.15,526.0876
44.16,492.9372
44.17,540.905
44.18,475.0952
44.19,567.5828
44.2,541.6584
44.21,632.2862
44.22,644.6046
44.23,478.8762
44.24,642.2628
44.25,514.9578
44.26,537.4248
44.27,562.1306
44.28,515.0966
44.29,486.0472
44.3,577.48
44.31,615.7932
44.32,479.9826
44.33,706.1976
44.34,612.7196
44.35,616.3952
44.36,590.896
44.37,794.523
44.38,621.5762
44.39,533.2276
44.4,576.4318
44.41,610.3454
44.42,774.9078
44.43,666.1306
44.44,713.4782
44.45,738.099
44.46,636.666
44.47,646.918
44.48,542.5542
44.49,850.5304
44.5,857.4996
44.51,841.148
44.52,815.2024
44.53,570.382
44.54,769.9836
44.55,783.7922
44.56,850.7882
44.57,755.3228
44.58,889.5124
44.59,882.2002
44.6,827.6302
44.61,1004.9948
44.62,846.7472
44.63,930.5626
44.64,808.1
44.65,845.9756
44.66,771.6386
44.67,899.2688
44.68,873.5746
44.69,1029.999
44.7,863.954
44.71,879.7734
44.72,800.3076
44.73,963.9012
44.74,846.4146
44.75,958.7146
44.76,1154.7814
44.77,813.7236
44.78,846.1558
44.79,789.738
44.8,927.1376
44.81,1090.0524
44.82,799.794
44.83,908.1492
44.84,1029.5444
44.85,1136.5378
44.86,956.167
44.87,1097.2854
44.88,1009.6862
44.89,965.13
44.9,927.6176
44.91,936.6334
44.92,1131.903
44.93,1122.2442
44.94,993.4388
44.95,1098.417
44.96,851.675
44.97,1085.4076
44.98,961.3838
44.99,1122.7546
45,985.7764
45.01,904.936
45.02,844.2546
45.03,936.4934
45.04,1021.6062
45.05,1099.9482
45.06,1106.3982
45.07,870.8846
45.08,825.016
45.09,990.6148
45.1,907.377
45.11,906.8504
45.12,734.2404
45.13,830.0386
45.14,615.3168
45.15,769.331
45.16,672.8018
45.17,731.3846
45.18,739.606
45.19,678.0964
45.2,609.253
45.21,562.4218
45.22,554.2792
45.23,702.061
45.24,619.6816
45.25,644.3682
45.26,885.513
45.27,673.4164
45.28,692.8568
45.29,497.563
45.3,603.2942
45.31,626.853
