10.0, 6.284155670706227
10.12, 3.9092918575925495
10.24, 6.551660441846636
10.36, 17.210957101485846
10.48, 12.886880684757656
10.6, 9.579133190767735
10.72, 15.287419750162783
10.84, 0.01144860586767038
10.96, 4.750931093877327
11.08, 17.505581624102987
11.2, 1.724882338727312
11.32, 3.0592597058870155
11.44, 11.857731275228488
11.56, 3.670258884425934
11.68, 0.49657202757346397
11.8, 4.336403158903536
11.92, 2.1894876740148135
12.04, 0.9444361088453235
12.16, 1.0656269674442598
12.28, 2.825659205827421
12.4, 5.72916938540159
12.52, 0.3553466059669148
12.64, 8.428136115645614
12.76, 8.489443679514878
12.88, 2.539511040304305
13.0, 1.5785771658739094
13.12, 0.3931217325581571
13.24, 0.37535218224353173
13.36, 1.6321165692148867
13.48, 1.6295125719261563
13.6, 0.38293880827906435
13.72, 2.594985128105506
13.84, 0.5635044321621336
13.96, 2.477163475605309
14.08, 2.473196212519568
14.2, 5.4147957092024654
14.32, 2.3478446497402814
14.44, 2.27255010968868
14.56, 2.1891166224350656
14.68, 9.097746196717608
14.8, 0.9986383340883691
14.92, 2.8919900463237838
15.04, 4.222004127220927
15.16, 4.656847897688962
15.28, 20.471264232586336
15.4, 6.606153292369456
15.52, 4.252365540470677
15.64, 7.104474701601802
15.76, 4.950354257256109
15.88, 5.209818078796374
16.0, 1.6241330716715225
16.12, 7.452380768208016
16.24, 5.275095768492761
16.36, 3.092446545092301
16.48, 5.904599302160889
16.6, 8.71171799208669
16.72, 2.4860356679158286
16.84, 7.311497820731105
16.96, 4.104475754451855
17.08, 1.1069467560544552
17.2, 8.677383230559926
17.32, 0.4576165026110317
17.44, 1.2339017116478175
17.56, 4.006385388662395
17.68, 1.7752119602466934
17.8, 3.5405237646927077
17.92, 3.302461068040188
18.04, 3.061162080068627
18.16, 2.183237029764669
18.28, 2.5693978835586364
18.4, 0.31919895644661267
18.52, 3.933703667528377
18.64, 9.18918182191004
18.76, 5.552890698307465
18.88, 0.29263815228995327
19.0, 1.0301828689196526
19.12, 0.7656452622970846
19.24, 4.499143847188293
19.36, 5.7692047455822575
19.48, 0.9607142462063507
19.6, 0.6890137314553897
19.72, 0.41580478097596085
19.84, 0.8588033573368818
19.96, 9.134703243383044
20.08, 6.411789229792333
20.2, 0.3100425530870581
20.32, 1.0308942121455686
20.44, 4.750866106413753
20.56, 5.529943138089294
20.68, 7.811436613563117
20.8, 4.0935191156870445
20.92, 6.376097128936095
21.04, 4.659078811951147
21.16, 1.9423739829637725
21.28, 6.225894105275941
21.4, 3.4904477272067993
21.52, 10.793263195613491
21.64, 1.076943185669748
21.76, 15.360510142427685
21.88, 0.6438835386369846
22.0, 3.9269844061380326
22.12, 5.20973532172296
22.24, 6.49206039305038
22.36, 7.773885244616665
22.48, 4.055137003778228
22.6, 9.335744286832224
22.72, 8.61563718514931
22.84, 6.894747251361238
22.96, 5.173007485603975
23.08, 14.450352321813895
23.2, 6.726717614079803
23.32, 5.0020406230486
23.44, 11.276260002385456
23.56, 9.549315785289537
23.68, 11.821149371062788
23.8, 6.091703511733826
23.92, 5.360922298737123
24.04, 4.628751149645083
24.16, 9.895136794956613
24.28, 6.160027264937895
24.4, 5.423371876519454
24.52, 6.685121220247794
24.64, 10.945227147289657
24.76, 15.203642756493153
24.88, 12.46032238150137
25.0, 5.715221577922321
25.12, 9.968297110551575
25.24, 11.219506940651115
25.36, 8.468810213281145
25.48, 8.716167244687938
25.6, 11.961539509744242
25.72, 11.204889629447209
25.84, 12.446181358466774
25.96, 10.685379572752538
26.08, 10.922450257191926
26.2, 13.157360493326024
26.32, 3.3900784471158545
26.44, 11.620573356768062
26.56, 7.848815520610302
26.68, 9.074776285024697
26.8, 8.298428032434316
26.92, 1.5197441693436247
27.04, 15.738699114434652
27.16, 9.955268286717583
27.28, 8.169428093734325
27.4, 6.381155919818497
27.52, 13.590430114408662
27.64, 13.797229980417384
27.76, 9.001535762652168
27.88, 11.20332863629487
28.0, 12.40259069543093
28.12, 15.599304941638124
28.24, 14.793455272625536
28.36, 14.985026470928787
28.48, 15.174004192661044
28.6, 15.36037495631598
28.72, 17.54412613162731
28.84, 20.725245928481428
28.96, 19.903723385885385
29.08, 20.079548360989563
29.2, 25.252711518163935
29.32, 59.42320431812904
29.44, 178.59101900714268
29.56, 73.75614860623996
29.68, 25.918586900526847
29.8, 21.07832842853186
29.92, 21.235368471607174
30.04, 14.389703043388707
30.16, 11.541328879309205
30.28, 14.690243426163136
30.4, 15.836444831732265
30.52, 13.979931934458108
30.64, 17.120704253175603
30.76, 16.25876197689753
30.88, 21.394105954653625
31.0, 17.526737685386166
31.12, 12.65665930789811
31.24, 15.783873590856714
31.36, 16.908383922851243
31.48, 16.030194302505507
31.6, 15.149309328644748
31.72, 12.265734190517207
31.84, 17.37947465806954
31.96, 9.490537072277974
32.08, 14.598928335532136
32.2, 20.704655902075544
32.32, 23.80772776849922
32.44, 17.90815246429004
32.56, 26.005939042433923
32.68, 25.10109707007227
32.8, 26.193636619215795
32.92, 29.28356825750879
33.04, 27.37090303905272
33.16, 32.45565249527888
33.28, 33.53782862587947
33.4, 20.617443889794714
33.52, 35.69451119624672
