10.0, 33.359985142953974
10.12, 31.33126715624309
10.24, 36.37002058434593
10.36, 42.507400268605494
10.48, 36.58530471011007
10.6, 28.947225761872915
10.72, 29.26105326620586
10.84, 31.30940130345814
10.96, 32.52127101233471
11.08, 34.76124240499076
11.2, 33.759440910842095
11.32, 31.0710538263754
11.44, 33.14459816730177
11.56, 33.438537195414035
11.68, 28.30394803658734
11.8, 29.580315939366916
11.92, 31.75588495996528
12.04, 19.016681346382235
12.16, 13.58466883308354
12.28, 36.23299713084813
12.4, 48.10954853043115
12.52, 24.984584112103438
12.64, 12.319149931754215
12.76, 27.764930809512787
12.88, 28.958810095598217
13.0, 14.544196654084923
13.12, 18.125046453204124
13.24, 27.34179089522966
13.36, 27.938172870417603
13.48, 38.3833271736219
13.6, 41.65928968137391
13.72, 16.182139003147885
13.84, 8.027644746810708
13.96, 36.25833593539405
14.08, 40.186209101982406
14.2, 13.067619335012763
14.32, 13.708922016536382
14.44, 30.970536769563264
14.56, 23.461304311330878
14.68, 20.35008466073943
14.8, 36.917908938655984
14.92, 31.266672793947134
15.04, 12.13011786374006
15.16, 23.849244696570963
15.28, 43.93158306331957
15.4, 35.860600148755275
15.52, 20.929308255332234
15.64, 19.8236501784528
15.76, 23.382064975673913
15.88, 28.056662505751106
16.0, 29.738932555319753
16.12, 23.547893774231298
16.24, 20.09534258629522
16.36, 16.970269604302526
16.48, 5.133758080634081
16.6, 8.64127049317098
16.72, 34.21518263665059
16.84, 39.089866781857204
16.96, 19.20109871242909
17.08, 16.479754525253846
17.2, 22.929171251141447
17.32, 11.180917417584851
17.44, 7.559086987038231
17.56, 26.88628165565466
17.68, 35.00887806090445
17.8, 21.8789005532535
17.92, 10.196607930867359
18.04, 11.511219688954803
18.16, 25.180326234451783
18.28, 31.504143691321286
18.4, 17.47369955786271
18.52, 22.479151373010613
18.64, 48.25372832879295
18.76, 15.96500216712981
18.88, -42.89783048215432
19.0, 7.022458954851304
19.12, 101.38382531797335
