10.0, 22.715844329293773
10.12, 23.09070814240745
10.24, 23.448339558153364
10.36, 23.789042898514154
10.48, 24.113119315242344
10.6, 24.420866809232265
10.72, 24.712580249837217
10.84, 24.98855139413233
10.96, 25.249068906122673
11.08, 25.494418375897013
11.2, 25.724882338727312
11.32, 25.940740294112985
11.44, 26.14226872477151
11.56, 26.329741115574066
11.68, 26.503427972426536
11.8, 26.663596841096464
11.92, 26.810512325985187
12.04, 26.944436108845323
12.16, 27.06562696744426
12.28, 27.17434079417258
12.4, 27.27083061459841
12.52, 27.355346605966915
12.64, 27.428136115645614
12.76, 27.489443679514878
12.88, 27.539511040304305
13.0, 27.57857716587391
13.12, 27.606878267441843
13.24, 27.62464781775647
13.36, 27.632116569214887
13.48, 27.629512571926156
13.6, 27.617061191720936
13.72, 27.594985128105506
13.84, 27.563504432162134
13.96, 27.52283652439469
14.08, 27.473196212519568
14.2, 27.414795709202465
14.32, 27.34784464974028
14.44, 27.27255010968868
14.56, 27.189116622435066
14.68, 27.09774619671761
14.8, 26.99863833408837
14.92, 26.891990046323784
15.04, 26.777995872779073
15.16, 26.656847897688962
15.28, 26.528735767413664
15.4, 26.393846707630544
15.52, 26.252365540470677
15.64, 26.104474701601802
15.76, 25.95035425725611
15.88, 25.790181921203626
16.0, 25.624133071671523
16.12, 25.452380768208016
16.24, 25.27509576849276
16.36, 25.0924465450923
16.48, 24.90459930216089
16.6, 24.71171799208669
16.72, 24.51396433208417
16.84, 24.311497820731105
16.96, 24.104475754451855
17.08, 23.893053243945545
17.2, 23.677383230559926
17.32, 23.45761650261103
17.44, 23.233901711647817
17.56, 23.006385388662395
17.68, 22.775211960246693
17.8, 22.540523764692708
17.92, 22.302461068040188
18.04, 22.061162080068627
18.16, 21.81676297023533
18.28, 21.569397883558636
18.4, 21.319198956446613
18.52, 21.066296332471623
18.64, 20.81081817808996
18.76, 20.552890698307465
18.88, 20.292638152289953
19.0, 20.030182868919653
19.12, 19.765645262297085
19.24, 19.499143847188293
19.36, 19.230795254417743
19.48, 18.96071424620635
19.6, 18.68901373145539
19.72, 18.41580478097596
