10.1, 56.49327874054113
10.14, 56.624093934969075
10.84, 56.41718443811496
10.86, 55.73936569287024
10.88, 53.931359133421466
10.9, 53.69501526013397
10.92, 54.16962907684173
10.94, 54.73121220376202
10.96, 55.59206096769327
10.98, 55.74562204700871
11.26, 55.29580409748425
11.28, 55.145773376620845
11.3, 54.148277750218774
11.32, 54.109539626293525
11.4, 54.900966530580455
11.42, 55.22525253450793
11.52, 54.48404788983638
11.9, 54.77025336805946
11.92, 54.552390047610096
11.94, 55.33717619671502
12.62, 49.92646688456966
12.66, 49.77100716646847
12.68, 50.608804174201644
12.86, 49.88580070410088
12.88, 47.825057900958285
12.9, 48.760317690815384
12.92, 49.23608501062303
12.94, 48.76972309915654
12.96, 48.96527451254599
12.98, 46.64774996508131
13.28, 45.16317496462115
13.3, 44.512872590689156
13.32, 45.605313070240015
13.34, 45.90498702564969
13.36, 44.44176194266666
13.38, 44.36854265053415
13.4, 45.19594771427496
13.42, 46.222632801805815
13.44, 46.58154017770492
13.6, 46.139079141832006
14.5, 45.05723250623241
14.52, 44.39154139150706
14.58, 44.6143969916439
14.6, 44.52199149392645
14.62, 44.560536981059165
14.64, 44.493232711538155
14.78, 43.111798553681275
14.8, 42.54024853661139
14.82, 42.147172080962065
14.84, 43.844220272654326
19.8, 26.27843985362452
19.84, 26.40289813259833
19.88, 26.206925219466378
19.94, 26.270889674956344
20.24, 26.654250427304802
20.26, 25.81588266374677
20.28, 26.68380761051448
20.3, 25.91649966855976
20.32, 25.570920798922643
20.34, 26.19388235045796
20.36, 26.164182783025257
20.38, 26.332730291596018
20.4, 26.77386572783397
20.44, 26.457349833257428
20.48, 26.622650120856953
20.5, 26.433260975011798
20.58, 26.817598921064143
21.28, 26.69919042335778
21.3, 26.321758168915494
21.32, 25.894320653843472
21.34, 26.093111855351864
21.36, 25.95419416018563
21.46, 26.560037303425972
21.5, 24.92970108689496
21.52, 26.171347260973985
21.54, 25.810810131700254
21.76, 26.17773760113814
21.78, 25.829548209105496
21.82, 25.502205071600777
21.84, 26.099146209607554
21.86, 25.994332848004582
30.36, 17.87989829380286
30.38, 17.337352210286994
30.4, 17.97462878131696
30.42, 18.015401343976468
30.44, 17.815344615975064
30.68, 17.420561967191627
30.74, 17.88705702868065
30.78, 17.149495645796563
30.8, 17.21575115882258
30.82, 16.83838669371248
30.84, 17.365248928369372
30.86, 16.104530308090183
30.88, 16.031519186122914
30.9, 16.846559907785927
30.92, 17.93862287477552
30.94, 17.64454507838037
30.96, 17.03971099052456
30.98, 16.452055535391562
31.0, 15.981521549622515
31.02, 16.52741273001245
31.04, 16.449285101748305
31.06, 15.540972385518817
31.08, 15.977051130546403
31.1, 15.94871226903442
31.12, 15.403876796309952
31.14, 15.841070263297762
31.16, 16.52569342189904
31.18, 16.695292718089107
31.2, 17.46488816351134
31.24, 18.018655246564805
31.26, 16.533936009983208
36.8, 12.810901113106823
36.82, 12.351635203089188
36.84, 12.381054849748086
37.24, 12.373327717706516
37.26, 12.345406702351381
37.28, 12.635897950035789
37.3, 12.653073913153074
37.7, 12.725173288829257
37.86, 12.839497210873146
37.9, 12.705008044647085
37.94, 12.498546943109453
38.16, 12.842718913279198
38.2, 12.607997550628042
38.22, 12.078065174828938
38.24, 12.519888748098543
38.42, 12.04720739358391
38.44, 11.09945404012575
38.46, 11.581364169288134
38.48, 11.260819638004804
38.5, 11.945351716411642
38.52, 12.238865968291798
38.66, 12.184329526381942
38.68, 12.040097224306031
38.7, 12.228808246044807
38.72, 11.645661893123217
38.74, 11.374344629850876
38.76, 11.50448914487826
38.78, 12.559858901730474
38.8, 12.568992207010448
39.18, 12.792346197797311
39.2, 12.510910707376008
39.48, 13.469609620980295
39.5, 12.815439275721381
39.52, 12.889598679910975
39.54, 13.690879109105893
39.56, 13.894512324798669
39.58, 13.918862202486796
39.6, 14.090619324913314
39.62, 13.772800484158605
39.64, 14.086719797256858
42.84, 13.458582934156341
42.86, 13.626607165510901
42.88, 13.555181748131284
42.9, 13.273493079440787
42.92, 12.823061679593511
42.94, 13.113966916835794
42.96, 13.030643324130919
42.98, 13.707328466597712
43.0, 14.070193672380556
43.02, 13.675119187477197
43.04, 13.312305753313304
43.06, 12.74610925961276
43.08, 12.307941114347202
43.1, 12.734781275435235
43.12, 13.637861393993424
43.14, 14.047049458873172
43.16, 13.913871768843523
43.2, 13.545355745188022
43.22, 13.475960669141207
43.24, 13.668574037295054
43.52, 14.119777720384201
43.54, 14.230248826942507
51.76, 23.975735746298113
51.78, 23.938966582544424
51.8, 23.413958079809785
51.82, 22.87861565745386
51.84, 22.256513145452075
51.86, 20.754931057710923
51.88, 22.380287536182234
51.9, 23.739030496983922
52.14, 23.90602627598253
52.16, 22.996291885569622
52.18, 22.69992198426386
52.2, 23.95907553487398
52.22, 24.34677138614891
52.24, 23.172025488250572
52.26, 22.710182279914267
52.28, 23.438701992574515
52.3, 23.606048103374928
52.32, 24.05687507328086
52.34, 24.282750283290564
52.36, 23.501606368155244
52.38, 24.132289348870124
52.5, 24.25752849596499
52.54, 23.584561183483835
52.56, 22.372681187509993
52.58, 22.22637164956099
52.6, 22.619209797652335
