10.0, 4.180999461257727
10.02, 3.779114617810876
10.04, 10.261272155975234
10.06, 0.30215504880860067
10.08, 1.656470648406895
10.1, 11.385390379859615
10.12, 8.572266526319453
10.14, 0.47055399758562544
10.16, 9.486152659523384
10.18, 11.442391084456403
10.2, 19.601834160180374
10.22, 3.3534814640993886
10.24, 1.6916575282541544
10.26, 13.737246646743188
10.28, 3.216718575260842
10.3, 15.829757419398902
10.32, 2.12332978841755
10.34, 9.924015405769325
10.36, 1.9717886299767144
10.38, 4.019985535676199
10.4, 0.9313982022878804
10.42, 4.117633114218904
10.44, 1.167075206539522
10.46, 8.216923819143886
10.48, 2.2671747195469436
10.5, 10.317823698227386
10.52, 1.6311334314532644
10.54, 13.420299166668059
10.56, 6.52788264852461
10.58, 9.524317004493213
10.6, 12.5768940298058
10.62, 1.6298443539769494
10.64, 9.683163925970007
10.66, 6.736848717068398
10.68, 5.790894720795336
10.7, 1.154702047165415
10.72, 12.900054450951018
10.74, 6.955160274912089
10.76, 15.010611506408083
10.78, 6.933595751026417
10.8, 0.8774653720905405
10.82, 8.178998790203337
10.84, 6.764207095547164
10.86, 2.2929131607860427
10.88, 0.35035577078505753
10.9, 4.40811696740721
10.92, 10.533806995091595
10.94, 2.524580158764877
10.96, 5.416725274402779
10.98, 7.642273023092599
11.0, 1.7015713899284322
11.02, 3.2388338143046838
11.04, 9.821053790821253
11.06, 0.11876939350506177
11.08, 5.941693054590161
11.1, 13.002437577589376
11.12, 3.936539361491384
11.14, 12.124758720821347
11.16, 10.186328328384093
11.18, 12.24816598536026
11.2, 1.3102682361456175
11.22, 11.627368354706164
11.24, 5.564747202558721
11.26, 9.498128297232853
11.28, 3.561254769247938
11.3, 5.624628857925842
11.32, 4.6882472274924964
11.34, 7.2478934381138345
11.36, 3.1837964353159407
11.38, 0.8805349590292053
11.4, 12.945097487557177
11.42, 8.99011208767746
11.44, 5.074903014726971
11.46, 0.14013959544561772
11.48, 12.205594474355138
11.5, 4.728735509538524
11.52, 0.6628534981728365
11.54, 2.4032373855001197
11.56, 18.46953403744064
11.58, 5.4639666275485865
11.6, 4.397267675895392
11.62, 5.33037215532832
11.64, 12.736716905051082
11.66, 14.80399649469831
11.68, 32.87146362155505
11.7, 0.9391153119781848
11.72, 6.006948610669355
11.74, 24.07496058060505
11.76, 8.143148302966239
11.78, 17.21150887706898
11.8, 7.280039420293718
11.82, 5.348737068016703
11.84, 2.4175989735404073
11.86, 14.5133776919767
11.88, 1.555804260412117
11.9, 1.6251420373724272
11.92, 8.694632863219539
11.94, 16.764273979851055
11.96, 2.8340626466764434
11.98, 1.903996140551584
12.0, 7.9740717557085645
12.02, 0.9557131963118479
12.04, 4.885361386726686
12.06, 15.185124530419927
12.08, 8.255741918191205
12.1, 4.673511843311388
12.12, 5.397360642986399
12.14, 2.4683567910638544
12.16, 6.539474031739076
12.18, 15.610709812601755
12.2, 17.682061597947836
12.22, 10.753526868712214
12.24, 6.825103122403561
12.26, 8.896787873037795
12.28, 4.968578651072761
12.3, 16.040473003342612
12.32, 1.1124684929923774
12.34, 13.184562699412794
12.36, 0.256753218174822
12.38, 6.329037660965582
12.4, 0.40141365552318575
12.42, 1.4738788455715337
12.44, 4.453569109242721
12.46, 4.619067466584227
12.48, 1.6917862643504122
12.5, 5.764584991083382
12.52, 11.837461369476443
12.54, 0.9104131378256852
12.56, 1.9834380499657698
12.58, 3.056533875207805
12.6, 1.129698398274627
12.62, 2.2029294192388704
12.64, 8.723775246539276
12.66, 3.6504177684758474
12.68, 1.4229996991745963
12.7, 2.5035249827427606
12.72, 12.570006061654482
12.74, 5.6435907232244915
12.76, 3.2827730922618343
12.78, 19.790912535818677
12.8, 6.135354457120627
12.82, 14.938423879062583
12.84, 5.987754490821629
12.86, 4.913891587356574
12.88, 4.839989416579499
12.9, 2.2339500299569863
12.92, 3.307924775125315
12.94, 3.381932856161825
12.96, 7.455972324606762
12.98, 10.469958753756089
13.0, 8.395862298958889
13.02, 1.6782597830903967
13.04, 13.752405600548116
13.06, 2.173426724424502
13.08, 2.0992390557210854
13.1, 1.0250332433476217
13.12, 1.950811123483561
13.14, 19.123425481460288
13.16, 2.1976747627835778
13.18, 10.72806507456309
13.2, 4.653795812036208
13.22, 1.5795192175573334
13.24, 0.5052370455712776
13.26, 1.430951037104478
13.28, 16.643337080177872
13.3, 2.7176255919138725
13.32, 21.208087203012553
13.34, 2.866197007470845
13.36, 2.059523451432227
13.38, 6.985250241443424
13.4, 2.0890149887327425
13.42, 0.8367293966473994
13.44, 2.237514979576872
13.46, 0.688253492586341
13.48, 9.614036410337064
13.5, 3.460164641860189
13.52, 9.53434809221983
13.54, 10.60851238158071
13.56, 5.682655963348708
13.58, 12.243222696556757
13.6, 4.16912511975994
13.62, 2.095052815482859
13.64, 12.97899271939923
13.66, 0.9469899996972231
13.68, 4.126997554881768
13.7, 9.799046077027413
13.72, 5.274877656539786
