12.52, 63.484876194354044
12.54, 47.970367258259614
12.56, 51.94021879902399
12.58, 51.20111467402273
12.6, 52.37923389961181
12.62, 55.132189460763875
12.64, 43.01419765091435
12.66, 45.54911887624315
12.68, 49.23771210154737
12.7, 46.08587743334442
12.72, 61.85387172248593
12.74, 60.12154732176073
12.76, 48.159377600948105
12.78, 58.98931429055908
12.8, 43.12513896656454
12.82, 66.26199409603393
12.84, 46.313363871426404
12.86, 40.527396188340006
12.88, 47.09858554910291
12.9, 47.369652986330934
12.92, 51.083124953905724
12.94, 52.27666586773609
12.96, 54.10090901465166
12.98, 41.45071307452288
13.0, 45.79992642467774
13.02, 53.79655833285404
13.04, 57.452286716091756
13.06, 40.31242395575389
13.08, 45.59512913222876
13.1, 44.04768484580164
13.12, 48.526633195246035
13.14, 66.9256620504955
13.16, 54.217712180579746
13.18, 35.95321859452022
13.2, 45.249038406908845
13.22, 45.097851917097415
13.24, 45.73359493541232
13.26, 44.289149345620814
13.28, 63.84216020956775
13.3, 50.5707809994462
13.32, 27.761995189603894
13.34, 46.99255174698797
13.36, 44.968237040823915
13.38, 42.417740136303976
13.4, 50.54830771167411
13.42, 40.693590946345374
13.44, 50.19796227591609
13.46, 41.90365834835727
13.48, 45.65821487190267
13.5, 52.08182773892326
13.52, 58.48840159279529
13.54, 54.52586343960653
13.56, 44.42980634141958
13.58, 38.31329642071284
13.6, 38.038693220098054
13.62, 41.80590861123437
13.64, 60.67243006431508
13.66, 44.56189979800544
13.68, 51.20874267479722
13.7, 39.00457391361661
13.72, 53.26516294847886
13.74, 50.46030131341714
13.76, 59.581896706911486
13.78, 39.23671265912527
13.8, 43.6217316050487
13.82, 44.22469336101275
13.84, 45.19046076313826
13.86, 59.71990054021498
13.88, 37.46964025049759
13.9, 56.867352592059255
13.92, 53.871417406937574
13.94, 57.45293093867703
13.96, 46.89837019226543
13.98, 43.77353338649945
14.0, 39.4548399623016
14.02, 53.25616208171962
14.04, 55.232828602328425
14.06, 47.85287634771281
14.08, 44.15103524964674
14.1, 48.92970352658247
14.12, 43.47676837884404
14.14, 44.0364554769809
14.16, 42.79792949101207
14.18, 50.93668514210373
14.2, 46.36950725031697
14.22, 55.99493262247628
14.24, 41.74889098969831
14.26, 53.15365010017817
14.28, 43.821418442540356
14.3, 54.87904954679981
14.32, 55.98967617940127
14.34, 39.26156149314782
14.36, 50.43288880415192
14.38, 48.09810084831199
14.4, 39.13552615652884
14.42, 42.93169617476926
14.44, 45.114471727941094
14.46, 58.2608018339529
14.48, 47.87461110803223
14.5, 51.92573888337715
14.52, 37.10883107796703
14.54, 45.72790465103019
14.56, 45.96429620142207
14.58, 44.967359818700565
14.6, 34.07769448873814
14.62, 38.237551037611894
14.64, 49.18117404056992
14.66, 60.673704048202325
14.68, 49.23191054220871
14.7, 35.68228138468818
14.72, 47.59482607971137
14.74, 51.49072969754723
14.76, 41.8185359553571
14.78, 37.60603138259293
14.8, 55.9465363275102
14.82, 38.07454358577089
14.84, 41.97099650260378
14.86, 40.099609679587445
14.88, 35.8383247229939
14.9, 46.951126036168944
14.92, 51.395521219543
14.94, 60.03168757571797
14.96, 43.480936242712595
14.98, 51.73274802805068
15.0, 46.870960234875206
15.02, 39.81445760371977
15.04, 34.62905174462492
15.06, 41.201297426389246
15.08, 48.34329785570116
15.1, 43.36524428321522
15.12, 47.388017791560046
15.14, 41.63298399667352
15.16, 41.00537796717946
15.18, 43.39760892941224
15.2, 41.41151746835772
15.22, 47.56226479777154
15.24, 40.39894589187375
15.26, 34.788988252594976
15.28, 51.69614930046466
15.3, 33.0510183928554
15.32, 39.578556692612025
15.34, 43.41938271449369
15.36, 41.08071076575111
15.38, 38.360260236111344
15.4, 44.90980230202999
15.42, 38.568115144460286
15.44, 38.22471748912557
15.46, 37.51542600979052
15.48, 43.58515845194786
15.5, 39.303450671497004
15.52, 43.89884994196083
15.54, 33.51326937231938
15.56, 44.91606527648288
15.58, 27.618237579440382
15.6, 38.426203049460575
15.62, 25.443157397310287
15.64, 38.541835493337025
15.66, 48.43127069299348
15.68, 48.67452165092421
15.7, 43.59462126534466
15.72, 35.25595903634289
15.74, 33.461329055019725
15.76, 28.257204990633532
15.78, 27.02340709182969
15.8, 45.93890800912021
15.82, 45.53200391312292
15.84, 47.95670854551338
15.86, 34.35199210575997
15.88, 30.44064974150048
15.9, 39.489173330410516
15.92, 43.41503738151577
15.94, 46.41143368424879
15.96, 49.16615221703685
15.98, 42.185736705199844
16.0, 37.90153214175408
16.02, 42.34597296928211
16.04, 34.802464143689825
16.06, 38.83450685925746
16.08, 41.93802715820837
16.1, 36.74171911504514
16.12, 43.5223506711881
16.14, 50.43637591904804
16.16, 51.12964486714632
16.18, 36.72658432690246
16.2, 39.125689401041136
16.22, 45.172715212116366
16.24, 42.089793810343906
16.26, 38.979465392200694
16.28, 38.007133023491654
16.3, 40.14754251445076
16.32, 36.863689845947604
16.34, 45.76223746935399
16.36, 41.51435637465911
16.38, 42.72338170363348
16.4, 38.146179694998
16.42, 41.79033018645656
16.44, 43.86480451610534
16.46, 45.26710465478565
16.48, 47.948653324663695
16.5, 33.3195181882059
16.52, 37.4369300269251
16.54, 31.704636154332157
16.56, 37.89681042122639
16.58, 33.76800581046351
16.6, 30.68261654221682
16.62, 40.52312109654947
16.64, 46.583114223357256
16.66, 37.60779750043737
16.68, 43.162706559160256
16.7, 46.893354924557265
16.72, 39.06415882714084
16.74, 42.71917941903383
16.76, 34.013326567229704
16.78, 41.263542839681385
16.8, 41.229949802274426
16.82, 41.171932273253724
16.84, 50.693457897127544
16.86, 38.88698284359187
16.88, 43.507734403015
16.9, 47.06391240891523
16.92, 37.6796087111268
16.94, 45.7930825986409
16.96, 42.74680465624931
16.98, 44.73124085598285
17.0, 38.61602584134161
17.02, 45.97682894139078
17.04, 43.101673723452734
17.06, 36.06751911818664
17.08, 46.20566350776414
17.1, 44.39039529479827
17.12, 39.68088338464213
17.14, 41.191086316250086
17.16, 33.09677506072668
17.18, 38.216269055404965
17.2, 48.24729503625671
17.22, 47.22198907224594
17.24, 40.39966113098883
17.26, 41.719968093551174
17.28, 43.12674239333562
17.3, 43.07756946490456
17.32, 38.504233258205005
17.34, 38.19555961009752
17.36, 30.491952569725044
17.38, 47.68069719352319
17.4, 37.81318598655056
17.42, 40.25293507650488
17.44, 43.10626545974215
17.46, 42.348406561619896
17.48, 33.53316076953075
17.5, 28.58290057925292
17.52, 31.952930396469533
17.54, 48.25898990422248
17.56, 37.753075328653885
17.58, 42.70355676849227
17.6, 42.47860235305749
17.62, 45.28652797076319
17.64, 38.58501353641742
17.66, 42.174080439841866
17.68, 31.355633583605627
17.7, 27.6615157380365
17.72, 37.92708692298953
17.74, 33.61523099020117
17.76, 43.37744584612164
17.78, 43.67312446274427
17.8, 23.501234296562235
17.82, 32.65288961043238
17.84, 40.79307524359506
17.86, 39.276157628470685
17.88, 32.95347575199318
17.9, 31.099287496311895
17.92, 39.39774279812455
17.94, 32.02055971910734
17.96, 29.315155694229524
17.98, 46.46614457049819
18.0, 29.418775254896893
18.02, 41.38431644207118
18.04, 47.722364836747225
18.06, 43.10217013047129
18.08, 30.718175942703255
18.1, 36.94862902915758
18.12, 43.95225891454423
18.14, 36.39155189529396
18.16, 24.51053054645126
18.18, 30.677980976312547
18.2, 40.3510140399289
18.22, 48.47790127260145
18.24, 26.116755759051383
18.26, 40.35681114469128
18.28, 22.456810691156655
18.3, 28.413900043183556
18.32, 32.18552528745806
18.34, 28.039528271357344
18.36, 38.40860758096759
18.38, 35.38902970557552
18.4, 48.021361389188776
18.42, 28.6785222343451
18.44, 34.249896842168795
18.46, 25.50953527288884
18.48, 38.21530211451701
18.5, 33.640117555041094
18.52, 33.601195117225146
18.54, 36.46512723118574
18.56, 33.61153157477814
18.58, 28.76328245674661
18.6, 33.081816943614704
18.62, 25.421961941150812
18.64, 31.161318607947493
18.66, 20.820738239589037
18.68, 38.09921285513296
18.7, 35.35777469203592
18.72, 37.62693872785428
18.74, 33.60780644480716
18.76, 35.25516104665169
18.78, 27.11353664485582
18.8, 27.69196379400774
18.82, 37.494344652716045
18.84, 24.80085946930475
18.86, 30.216815105501855
18.88, 33.923235937914896
18.9, 31.193014211580323
18.92, 35.5740583014768
18.94, 35.05746149737388
18.96, 37.90223110093088
18.98, 38.425225391200264
19.0, 32.03396531604347
19.02, 36.31875366294244
19.04, 32.50905562624022
19.06, 42.9062620031641
19.08, 26.715099555803583
19.1, 31.324516107239678
19.12, 35.51808561934966
19.14, 20.05678769810649
19.16, 19.68977234522943
19.18, 30.681609170720215
19.2, 30.369086924364993
19.22, 33.769328472857936
19.24, 32.51378247789668
19.26, 36.275674118148046
19.28, 25.48598796019606
19.3, 34.54560954658439
19.32, 29.98569800970145
19.34, 34.22697065443329
19.36, 20.770552822494427
19.38, 23.207602089737392
19.4, 38.10152016553628
19.42, 31.981559970696658
19.44, 24.812795282277946
19.46, 35.67772937541867
19.48, 24.866981025424202
19.5, 32.148514591670974
19.52, 36.09414312281245
19.54, 26.535663806019862
19.56, 36.16367234264714
19.58, 36.134299787156294
19.6, 27.228782578306237
19.62, 28.00976394800265
19.64, 36.3255048969746
19.66, 25.372250386576106
19.68, 33.44621602991948
19.7, 23.321724325764688
19.72, 40.73948206213094
19.74, 20.871983152186925
19.76, 28.867281621061995
19.78, 26.076129018633413
19.8, 27.269629480413165
19.82, 30.971740746645427
19.84, 29.69993883146039
19.86, 19.139235892161583
19.88, 25.191466504301637
19.9, 25.57798355520052
19.92, 25.416226004439608
19.94, 31.480885557234142
19.96, 33.027838053674856
19.98, 25.51579004623236
20.0, 27.848896346480313
20.02, 23.444950849215548
20.04, 28.652754217432822
20.06, 23.536575861754933
20.08, 24.683141129496704
20.1, 40.05834818470003
20.12, 21.538448820664307
20.14, 25.015793459552196
20.16, 33.18658743515713
20.18, 31.15575065681308
20.2, 22.760534102819626
20.22, 29.64657536782104
20.24, 22.356470078971437
20.26, 22.42674179625322
20.28, 36.03736048344583
20.3, 19.70972794956689
20.32, 30.142968992758234
20.34, 25.82948762761037
20.36, 21.130127584443482
20.38, 28.994274409236287
20.4, 26.32191554400055
20.42, 27.045756959286273
20.44, 26.369702257649095
20.46, 28.958485957259963
20.48, 26.11048480576351
20.5, 23.75012487847524
20.52, 33.46769032023719
20.54, 24.583385738226955
20.56, 28.045659225337985
20.58, 20.26623072883702
20.6, 27.17987962714214
20.62, 29.308323384809285
20.64, 26.447624846714277
20.66, 35.454244149267176
20.68, 28.054118926677095
20.7, 21.693067144731884
20.72, 32.43282273204076
20.74, 32.14281569899635
20.76, 29.135862695054268
20.78, 31.69813965481239
20.8, 26.492488585376478
20.82, 24.837195884525993
20.84, 32.407732036314634
20.86, 31.110136783311972
20.88, 28.114453495469057
20.9, 29.847253377779577
20.92, 19.854163803154304
20.94, 23.47987485041952
20.96, 27.148632820467636
20.98, 32.196844791283894
21.0, 34.49955081795423
21.02, 22.886497015921933
21.04, 36.11162424673236
21.06, 28.05709499243433
21.08, 25.82178915277617
21.1, 24.773802538473955
21.12, 31.870608705413535
21.14, 37.067821897672715
21.16, 29.993026126263253
21.18, 27.609219975397387
21.2, 34.34439627383086
21.22, 28.82813115615284
21.24, 30.51910970756984
21.26, 22.14896074032825
21.28, 22.332066012701773
21.3, 23.416009978277337
21.32, 22.628635132691187
21.34, 38.34338985289442
21.36, 24.860525900311657
21.38, 28.773016950159455
21.4, 27.526505613586757
21.42, 20.071328428768187
21.44, 29.080717420441886
21.46, 24.058267759908794
21.48, 34.593241214471554
21.5, 25.49185367399111
21.52, 27.038879622293898
21.54, 18.981995544094968
21.56, 26.555035369431227
21.58, 26.52462043753704
21.6, 29.778768411053434
21.62, 29.755609942396752
21.64, 15.885878030734128
21.66, 40.5803583502421
21.68, 25.410271859124332
21.7, 33.93574218445877
21.72, 21.628355372565608
21.74, 28.268390393432135
21.76, 25.251498632265204
21.78, 25.93520470740623
21.8, 21.450854954486125
21.82, 33.340139877858476
21.84, 24.43745186818875
21.86, 20.013518570101038
21.88, 29.099629284099386
21.9, 27.875769179842358
21.92, 31.179040389079088
21.94, 33.92774012568598
21.96, 19.53056483413337
21.98, 27.77611823794012
22.0, 32.860110938367946
22.02, 31.66252007169064
22.04, 34.19008560564897
22.06, 31.156476275231057
22.08, 30.3931412077256
22.1, 36.72257994676811
22.12, 28.1296366146166
22.14, 30.772322918674913
22.16, 30.267284543551003
22.18, 25.84135355639761
22.2, 28.32175569836162
22.22, 36.91669592952815
22.24, 30.20146382285373
22.26, 30.433335817017326
22.28, 36.52388480637982
22.3, 29.10979483734683
22.32, 27.58908907684615
22.34, 40.41472957275076
22.36, 38.248422201969845
22.38, 34.25798999712476
22.4, 31.88341869658987
22.42, 36.24913053352126
22.44, 27.48649352469977
22.46, 34.525180045136835
22.48, 33.78990902256844
22.5, 32.0542084719912
22.52, 33.27162558898512
22.54, 37.53408650082831
22.56, 41.168715268034916
22.58, 37.439138773741725
22.6, 31.890196915308167
22.62, 43.51809633878381
22.64, 37.34739914944865
22.66, 48.701924871228414
22.68, 47.92163731392126
22.7, 49.845114241885746
22.72, 56.98167338249284
22.74, 46.44200500595706
22.76, 48.57810976957816
22.78, 64.6267365294112
22.8, 61.711893640534775
22.82, 69.9281858211075
22.84, 71.87250760694785
22.86, 71.82832510538925
22.88, 98.30938712376826
22.9, 104.59749879444446
22.92, 113.1286669452239
22.94, 101.1759083910164
22.96, 129.18383554424705
22.98, 159.08378068038738
23.0, 174.02995978116496
23.02, 206.62034544602773
23.04, 262.3758173299149
23.06, 286.0444566906043
23.08, 372.71333590380596
23.1, 367.90503720055113
23.12, 450.00255828445086
23.14, 510.44320886553834
23.16, 546.466124356639
23.18, 567.115521088521
23.2, 584.7734908071415
23.22, 556.4011225256204
23.24, 581.6254026637475
23.26, 514.1437276583155
23.28, 501.2052872352618
23.3, 460.9847273241014
23.32, 382.2971110203794
23.34, 339.49146515177
23.36, 296.32573162225526
23.38, 322.3442114382708
23.4, 277.02426235355995
23.42, 269.28460063073845
23.44, 265.2080982196262
23.46, 245.79763341925255
23.48, 228.95528589148284
23.5, 244.48710085738495
23.52, 246.96096381756064
23.54, 279.7271406818476
23.56, 297.4145212539847
23.58, 305.9088834639284
23.6, 300.34210288338187
23.62, 343.59066875952004
23.64, 345.76023452799427
23.66, 396.74692388754005
23.68, 416.295386470387
23.7, 503.8317753554998
23.72, 469.5660780065497
23.74, 533.9728672533463
23.76, 576.2155146780744
23.78, 558.3430409196211
23.8, 612.2793268554357
23.82, 588.7903357138105
23.84, 648.9814261037449
23.86, 606.8086648643553
23.88, 649.4099147443948
23.9, 606.0187307443418
23.92, 588.877045641527
23.94, 606.626025817535
23.96, 602.1557256502649
23.98, 602.678456006275
24.0, 582.0257451510882
24.02, 565.6368522145185
24.04, 581.1007839643778
24.06, 596.4206173866992
24.08, 616.3844909444272
24.1, 597.7526424610954
24.12, 615.2399857311348
24.14, 618.6927634279099
24.16, 586.1037444756382
24.18, 625.5033480792906
24.2, 583.0104562893431
24.22, 563.6508447614908
24.24, 530.9565199278143
24.26, 430.73821849236424
24.28, 421.49390372127135
24.3, 363.0187981776497
24.32, 328.7017660171045
24.34, 297.69390320985633
24.36, 253.1485605315919
24.38, 202.54423873326363
24.4, 160.518676114313
24.42, 153.47888687506097
24.44, 133.05249406061208
24.46, 143.78616141202514
24.48, 113.29572973549115
24.5, 111.26600508487017
24.52, 76.42632096535051
24.54, 75.34001885229479
24.56, 80.70943768799225
24.58, 89.36233810197625
24.6, 75.3894979097276
24.62, 59.233011962979205
24.64, 51.39271188163017
24.66, 52.30706216432149
24.68, 40.13183556158888
24.7, 55.10886587121082
24.72, 39.4939567835156
24.74, 40.9930236271008
24.76, 37.84668050781747
24.78, 34.37301883145503
24.8, 54.050461468724805
24.82, 40.68510319118182
24.84, 34.6373948065842
24.86, 30.35023048876275
24.88, 33.42709719963549
24.9, 32.07173084611723
24.92, 17.700043975559844
24.94, 35.617679340638176
24.96, 28.81916195004528
24.98, 27.831517337076193
25.0, 24.9518387434331
25.02, 35.74451399752335
25.04, 35.787695880500344
25.06, 28.970205760599484
25.08, 39.20351682237727
25.1, 31.84393965736743
25.12, 38.02600356514401
25.14, 26.970088800466883
25.16, 33.930489355769275
25.18, 35.190280011730714
25.2, 26.341839163314607
25.22, 29.55323262156032
25.24, 22.795716918226994
25.26, 26.00705185878001
25.28, 28.859894874216167
25.3, 33.39190524608907
25.32, 32.044432647575654
25.34, 29.048320524453025
25.36, 36.266353320770165
25.38, 24.791449744996733
25.4, 26.089918798261913
25.42, 21.31892714007218
25.44, 29.896327229684932
25.46, 15.390080280744264
25.48, 25.80544426091146
25.5, 22.372377759125204
25.52, 20.717095449486035
25.54, 31.4782870803307
25.56, 16.677357813664372
25.58, 29.185188744258845
25.6, 29.51387069201302
25.62, 30.411458855685826
25.64, 20.5149446428692
25.66, 34.267396703914756
25.68, 9.858874114655176
25.7, 24.613302649719433
25.72, 25.574929989665463
25.74, 18.583959680907597
25.76, 28.773614919308127
25.78, 27.907943911258535
25.8, 32.188110929501235
25.82, 26.933753412125196
25.84, 31.15876028258083
25.86, 23.551571758317564
25.88, 30.15229373897113
25.9, 29.507434640014974
25.92, 31.812426031046716
25.94, 44.1923224417009
25.96, 29.872028284495787
25.98, 37.570501209525766
26.0, 19.936673530651206
26.02, 25.222008221259244
26.04, 24.19487135220583
26.06, 28.20105165009406
26.08, 24.54095630072737
26.1, 32.00841110240776
26.12, 28.383593680114608
26.14, 33.93143825805324
26.16, 37.776879090864604
26.18, 36.22828496160238
26.2, 25.976041122343844
26.22, 21.40933323183228
26.24, 36.6330296761578
26.26, 28.94031261567779
26.28, 29.497404898334604
26.3, 29.287925504204644
26.32, 30.536043715628608
26.34, 26.363919670251075
26.36, 29.798126704238374
26.38, 40.567822031151444
26.4, 27.070724945731822
26.42, 37.10297743996134
26.44, 40.392915730653534
26.46, 37.19271799102546
26.48, 32.04030313556465
26.5, 43.398435142175764
26.52, 51.58948937194273
26.54, 43.48971122012224
26.56, 51.178542832455356
26.58, 51.700414519670716
26.6, 60.44986527651648
26.62, 70.84003520018688
26.64, 62.143016939680294
26.66, 58.86925562460497
26.68, 59.098270864751626
26.7, 66.77864229954656
26.72, 65.45227989773241
26.74, 67.9776734610708
26.76, 64.34302178677942
26.78, 59.09525398059262
26.8, 49.904872517859474
26.82, 58.68613640000666
26.84, 55.52908090048876
26.86, 45.67481989520046
26.88, 61.42649503440808
26.9, 52.831148574949765
26.92, 44.6944073137947
26.94, 35.52385439416786
26.96, 37.66631985943484
26.98, 44.390316808759344
27.0, 42.32569835906113
27.02, 31.124991475332674
27.04, 36.741294012217914
27.06, 25.726036208786738
27.08, 33.000985298742606
27.1, 29.37253739047376
27.12, 32.27753077968427
27.14, 28.71993708542503
27.16, 34.36044559431872
27.18, 28.68812490434556
27.2, 34.96427601004996
27.22, 30.046085297663062
27.24, 23.709399596881035
27.26, 18.31539744574009
27.28, 34.42468388407492
27.3, 20.77469061015765
27.32, 31.98995718232763
27.34, 21.12261196963443
27.36, 32.081225440368854
27.38, 24.598102907672637
27.4, 23.690940358848966
27.42, 25.34611077787837
27.44, 27.665312312915546
27.46, 32.40664058510407
27.48, 31.61668943685541
27.5, 22.952482346881084
27.52, 32.63625100488107
27.54, 27.937708200110414
27.56, 14.55965323367077
27.58, 22.12989309975197
27.6, 16.33446999917651
27.62, 24.773015629875754
27.64, 14.284751426380335
27.66, 22.75021771068772
27.68, 23.582547544655725
27.7, 30.053195994631295
27.72, 31.68771935237627
27.74, 30.393557085274498
27.76, 23.959283141308074
27.78, 26.187024298243486
27.8, 25.751842156425177
27.82, 25.29660256107245
27.84, 22.426396460760767
27.86, 20.485533598668212
27.88, 29.904060351678908
27.9, 26.12847604569239
27.92, 24.703792868187236
27.94, 26.306437553390836
27.96, 22.473793184979616
27.98, 24.41437430004997
28.0, 29.897801345764353
28.02, 25.515788142353706
28.04, 18.34898646556417
28.06, 29.958162311884376
28.08, 35.53204116569378
28.1, 31.307032947077644
28.12, 27.394563329657654
28.14, 37.84983178205959
28.16, 35.42408168851791
28.18, 36.90060598657319
28.2, 36.88511300159006
28.22, 27.664701440094163
28.24, 33.53191349374021
28.26, 32.947829671605206
28.28, 40.13774557484749
28.3, 43.07395337367139
28.32, 32.47949164023916
28.34, 36.85030882227575
28.36, 38.36458914623692
28.38, 29.801216542064516
28.4, 39.28344025879802
28.42, 58.34704307960459
28.44, 52.544160420650634
28.46, 51.360419123607
28.48, 66.07011901763309
28.5, 53.187620482324405
28.52, 56.41471907280561
28.54, 67.87912634728147
28.56, 69.08911985171663
28.58, 73.48872077912662
28.6, 69.50316891936075
28.62, 94.63472777960692
28.64, 90.75155017097916
28.66, 105.28431844572819
28.68, 113.26179891494674
28.7, 123.56951717985926
28.72, 134.38972461125243
28.74, 131.9092511896987
28.76, 141.51584525864726
28.78, 129.80587025244975
28.8, 146.5924802884339
28.82, 132.87689916822924
28.84, 136.79881483236503
28.86, 129.2560982163918
28.88, 147.8224366327038
28.9, 139.951929960495
28.92, 135.2686584242267
28.94, 141.50936188627566
28.96, 107.17810196541731
28.98, 110.5784708451031
29.0, 105.30546667745048
29.02, 110.33665102454862
29.04, 102.09221419757183
29.06, 108.7144614719321
29.08, 116.71121454380672
29.1, 80.81880138401324
29.12, 84.35566307816747
29.14, 76.25004266124617
29.16, 78.23672579652032
29.18, 58.78478330357521
29.2, 65.76341638326676
29.22, 41.34730295512139
29.24, 48.93556639548539
29.26, 57.56485666447776
29.28, 40.540818117003646
29.3, 46.31290491704117
29.32, 38.856923528055354
29.34, 38.2890823049675
29.36, 31.694667819081587
29.38, 47.78493565198734
29.4, 38.228751758770024
29.42, 42.268282879423815
29.44, 30.17794352441398
29.46, 36.32028981772157
29.48, 25.292300843022158
29.5, 34.92715738515951
29.52, 23.12512937907345
29.54, 24.694773696233717
29.56, 27.73716849471411
29.58, 36.06171950527442
29.6, 35.50563049800577
29.62, 27.543852783378366
29.64, 23.915988728025173
29.66, 31.651380798587702
29.68, 35.183664180981
29.7, 31.175834649557714
29.72, 24.81214546149326
29.74, 17.995973225165805
29.76, 26.131364378508444
29.78, 26.35271202706106
29.8, 25.60747757501178
29.82, 14.767587486665922
29.84, 28.43586913550934
29.86, 26.545702298386438
29.88, 23.369040876581984
29.9, 27.630081606605568
29.92, 25.913966265601104
29.94, 17.48048345389141
29.96, 30.744095475047
29.98, 17.620622653086272
30.0, 26.776045318255438
30.02, 32.55474349634359
30.04, 28.589007273585285
30.06, 28.496428197447518
30.08, 17.266325483181966
30.1, 25.358072503871945
30.12, 17.095991154574044
30.14, 22.649350203999813
30.16, 25.343418101904568
30.18, 21.501679736272855
30.2, 12.820321694945317
30.22, 25.60356077091765
30.24, 16.697464042225125
30.26, 14.149390007817924
30.28, 29.82821458950255
30.3, 19.71011453955587
30.32, 17.37444404683925
30.34, 14.75564607123465
30.36, 24.435649121319486
30.38, 14.901275026734327
30.4, 12.352468277267894
30.42, 16.11706490341599
30.44, 22.629703311210864
30.46, 16.808314604193207
30.48, 20.421283692407805
30.5, 12.367074187356764
30.52, 30.23682220327126
30.54, 19.375763943437143
30.56, 19.20839806932912
30.58, 17.937171308533735
30.6, 14.343469057678803
30.62, 21.74558305689902
30.64, 16.434824252912026
30.66, 23.75350903968221
30.68, 13.614471275233807
30.7, 19.698781167563567
30.72, 20.45936004399502
30.74, 17.981993481265647
30.76, 17.97627436891411
30.78, 16.703434210138386
30.8, 14.466924549793914
30.82, 17.38369529368679
30.84, 21.407092214759604
30.86, 14.829346093191155
30.88, 11.4818026262413
30.9, 23.84324249719033
30.92, 10.307335607699903
30.94, 21.15979022460266
30.96, 16.361703530595406
30.98, 16.055852550544586
31.0, 13.36142807345386
31.02, 25.212573616353346
31.04, 20.93889536924774
31.06, 12.98843176135519
31.08, 3.4681800436735393
31.1, 15.671374565816155
31.12, 19.134907058294523
31.14, 17.352553951046993
31.16, 19.82978147591179
31.18, 14.610937518513383
31.2, 15.120173466791796
31.22, 19.70527043411354
31.24, 19.487730036287278
31.26, 10.475116684485464
31.28, 28.125305689671897
31.3, 16.816903641624823
31.32, 11.854206614019583
31.34, 10.431732481907412
31.36, 15.126035103388402
31.38, 12.054973611457868
31.4, 18.898326277149987
31.42, 19.29148161340145
31.44, 22.712285241773955
31.46, 28.376871175435873
31.48, 25.85975906347826
31.5, 14.362456484723811
31.52, 24.991580959484132
31.54, 15.422566204353387
