14.0981, 617.3126092933626
14.1184, 594.6777052542731
14.1386, 553.2020979950834
14.1589, 673.2023580172598
14.1792, 626.0896731316852
14.1995, 665.411401802638
14.2198, 616.1026360472425
14.24, 634.9837114176821
14.2603, 605.1382487358494
14.2806, 646.5165153188973
14.3009, 609.6013091069846
14.3212, 633.2790421600464
14.3414, 563.5319304579504
14.3617, 581.956054390332
14.382, 673.0278930485968
14.4023, 640.839906819216
14.4226, 569.254831945063
14.4428, 614.3455177298865
14.4631, 570.9877600073778
14.4834, 553.1312138214163
14.5037, 569.799470420042
14.5239, 623.2316012381012
14.5442, 562.5885859299818
14.5645, 610.3287491029713
14.5848, 625.8596911523381
14.6051, 606.5849287843373
14.6253, 587.4884234203718
14.6456, 604.1711201209043
14.6659, 619.9606924871446
14.6862, 622.9569068575653
14.7065, 629.0393909289974
14.7267, 663.3731108899212
14.747, 577.3603662594642
14.7673, 617.4501248557841
14.7876, 634.403377373731
14.8079, 615.203705218449
14.8281, 623.7039123600567
14.8484, 621.9844925164122
14.8687, 615.5909016431164
14.889, 629.00742686954
14.9092, 579.8088263285603
14.9295, 587.9616521269671
14.9498, 572.8707052294893
14.9701, 603.7453811930498
14.9904, 592.8975566934869
15.0106, 619.608279042508
15.0309, 565.7275807886286
15.0512, 612.424071313832
15.0715, 591.6068155536868
15.0918, 568.2915405581102
15.112, 632.9773594762412
15.1323, 643.4408653735215
15.1526, 579.578889181186
15.1729, 558.8479409600974
15.1932, 596.2279564123462
15.2134, 624.8045616581757
15.2337, 615.2618809692328
15.254, 608.6867215626012
15.2743, 609.3626818574483
15.2945, 567.8115590361672
15.3148, 605.7521668986293
15.3351, 571.9023366863295
15.3554, 552.2531747930935
15.3757, 554.0936774840465
15.3959, 597.0381513800286
15.4162, 586.844207427724
15.4365, 592.3035886831449
15.4568, 610.9323582301795
15.4771, 571.2205292046319
15.4973, 604.8327509563325
15.5176, 571.8700622840257
15.5379, 565.0085947351624
15.5582, 552.3048334525391
15.5785, 561.9739229997483
15.5987, 635.8918065910059
15.619, 603.6381871373253
15.6393, 595.7008857629972
15.6596, 594.3721368334005
15.6798, 569.9769772846148
15.7001, 626.278483735184
15.7204, 622.1240045096697
15.7407, 589.2632781195398
15.761, 597.9316855801989
15.7812, 623.3991694061592
15.8015, 581.5051504662772
15.8218, 563.3010382575133
15.8421, 554.5336042480478
15.8624, 535.7493058455173
15.8826, 582.9907588065512
15.9029, 612.9246954111119
15.9232, 578.6186017834526
15.9435, 569.0747402659803
15.9638, 566.5890253669072
15.984, 574.3258720783094
16.0043, 606.9834397812202
16.0246, 625.9742576993133
16.0449, 595.2732167120594
16.0651, 576.9280750492655
16.0854, 576.3683013323509
16.1057, 550.2675706095775
16.126, 608.6357465119506
16.1463, 581.9611319142016
16.1665, 573.3744691149055
16.1868, 604.1542551832696
16.2071, 579.047958011862
16.2274, 576.7705219632593
16.2477, 561.833048306637
16.2679, 571.0556726086916
16.2882, 593.9168637652787
16.3085, 569.8210352875899
16.3288, 603.511318590155
16.3491, 578.3057384402837
16.3693, 615.2296806450906
16.3896, 574.6171558269308
16.4099, 589.9440532590344
16.4302, 593.3997020523047
16.4504, 579.3785331937313
16.4707, 573.7230703749383
16.491, 597.3855432471053
16.5113, 620.8871955668702
16.5316, 577.0365842535023
16.5518, 580.3816616916442
16.5721, 565.5717639848585
16.5924, 555.547435950134
16.6127, 605.8250581575702
16.633, 648.7805524311892
16.6532, 599.8752253661575
16.6735, 576.8404831817959
16.6938, 584.387038403014
16.7141, 607.6243597276512
16.7344, 588.3783744032213
16.7546, 570.0573258676894
16.7749, 594.5275016061197
16.7952, 598.1166726438516
16.8155, 592.6445503222762
16.8357, 606.6202476557185
16.856, 589.5812752346378
16.8763, 582.1684633595963
16.8966, 579.4398926371337
16.9169, 569.824838211905
16.9371, 570.1690832976747
16.9574, 528.4003188226427
16.9777, 564.716993567709
16.998, 626.5165614014393
17.0183, 589.0688346391336
17.0385, 575.671816669796
17.0588, 620.429902723622
17.0791, 586.6362342223727
17.0994, 553.2387789475905
17.1197, 604.3676461033662
17.1399, 605.3281367912944
17.1602, 568.3461974418786
17.1805, 519.16100656922
17.2008, 561.8082465401178
17.2211, 602.066547906586
17.2413, 562.0657211184276
17.2616, 566.2964985739586
17.2819, 572.939484799661
17.3022, 543.7544374379099
17.3224, 567.1771786418494
17.3427, 586.1694439822156
17.363, 557.0271820237612
17.3833, 584.9478799881599
17.4036, 594.357296073875
17.4238, 567.6154891971896
17.4441, 542.0885145428363
17.4644, 561.8627881002235
17.4847, 599.4602404179752
17.505, 567.2829564433137
17.5252, 603.5964090051593
17.5455, 590.6462308147363
17.5658, 585.0988614707542
17.5861, 540.0367534890713
17.6064, 556.3264189721417
17.6266, 581.1400554049471
17.6469, 579.9260990819821
17.6672, 572.6917565999613
17.6875, 605.7658661812106
17.7077, 562.0888881160611
17.728, 569.7071645573048
17.7483, 572.2700182189071
17.7686, 551.661513752806
17.7889, 575.0572667165709
17.8091, 586.8321977339156
17.8294, 635.9438860343241
17.8497, 582.481974781268
17.87, 604.3910610959302
17.8903, 563.0867846954329
17.9105, 537.135908455697
17.9308, 566.86317533068
17.9511, 536.6525273544496
17.9714, 558.1638939711281
17.9917, 566.1381078319484
18.0119, 552.794574827264
18.0322, 573.8059603262126
18.0525, 564.1756318254274
18.0728, 525.1499701386047
18.093, 579.245881603134
18.1133, 521.872086805668
18.1336, 592.5352341497157
18.1539, 577.8249834866841
18.1742, 638.3326498607202
18.1944, 591.4476398653684
18.2147, 572.5426220099689
18.235, 596.703982601129
18.2553, 554.9884385199688
18.2756, 581.2617883933972
18.2958, 548.776968427989
18.3161, 600.4236489448839
18.3364, 584.1886338202495
18.3567, 537.3349106325943
18.377, 601.064865744263
18.3972, 573.902672808709
18.4175, 579.6184424446781
18.4378, 570.7757112125029
18.4581, 575.2227483162201
18.4783, 533.2292890671092
18.4986, 518.140025898848
18.5189, 550.962565285297
18.5392, 574.0647245721065
18.5595, 590.5852894301172
18.5797, 539.7520276914122
18.6, 583.2461483610587
18.6203, 538.9638833458139
18.6406, 535.4743519282109
18.6609, 548.727956320518
18.6811, 587.1661286728872
18.7014, 562.2509740745334
18.7217, 586.1791803249635
18.742, 578.7763832642922
18.7623, 551.8278676779465
18.7825, 610.4830949317534
18.8028, 575.6785955271969
18.8231, 613.8690649004443
18.8434, 558.4896852367349
18.8636, 571.5320248614449
18.8839, 582.7282114708573
18.9042, 542.9166397298422
18.9245, 566.0449354230618
18.9448, 609.3665401142272
18.965, 608.6931802294754
18.9853, 556.8513556057362
19.0056, 614.9266942471852
19.0259, 620.0435841065478
19.0462, 580.6368342868568
19.0664, 587.2189802092182
19.0867, 605.6795379471907
19.107, 590.3342224297623
19.1273, 547.104016363
19.1476, 562.2560679455962
19.1678, 587.5172275947826
19.1881, 565.4137683090775
19.2084, 612.4898101176959
19.2287, 584.6391007315582
19.2489, 604.0076393738536
19.2692, 564.9581252700315
19.2895, 595.1492173905242
19.3098, 622.7561070306814
19.3301, 567.9983661633593
19.3503, 582.7599082062081
19.3706, 609.1008037849067
19.3909, 561.7434999268513
19.4112, 585.1241063714938
19.4315, 604.5205088556684
19.4517, 587.6424224942824
19.472, 555.7777749657184
19.4923, 692.1806233950502
19.5126, 582.7439709157544
19.5329, 578.4919410841585
19.5531, 620.5071079055801
19.5734, 592.3111473491376
19.5937, 577.4210543611654
19.614, 638.9655108172301
19.6342, 565.3264270484945
19.6545, 593.2202485294108
19.6748, 613.0093526587375
19.6951, 568.3887648574275
19.7154, 571.8593170923054
19.7356, 604.772555121375
19.7559, 600.3805164694628
19.7762, 582.8495191851446
19.7965, 631.5175769428256
19.8168, 561.836611293829
19.837, 617.1206088849387
19.8573, 571.1342419062081
19.8776, 605.9930586298733
19.8979, 621.1460338572855
19.9182, 571.6079107747464
19.9384, 616.2529397482533
19.9587, 624.0545037413501
19.979, 595.0483768654673
19.9993, 564.947752342585
20.0195, 619.390097518401
20.0398, 562.7978228785531
20.0601, 527.1454568584043
20.0804, 626.9482571962503
20.1007, 592.6057159192414
20.1209, 570.081701643585
20.1412, 588.7512306419718
20.1615, 625.4523750769096
20.1818, 575.4717996778745
20.2021, 644.6831768071822
20.2223, 606.2963904401649
20.2426, 615.0821066144014
20.2629, 601.5990679038144
20.2832, 614.4454092142338
20.3035, 663.1215232632035
20.3237, 642.2691725847213
20.344, 689.7083915065614
20.3643, 671.6220018738306
20.3846, 648.9461390420444
20.4048, 608.4030493060158
20.4251, 585.1288185718536
20.4454, 643.1354328219868
20.4657, 661.7188458844963
20.486, 687.1069265703958
20.5062, 645.2525872366587
20.5265, 597.7735466623876
20.5468, 627.6171685820145
20.5671, 612.2988094272539
20.5874, 641.6612582839595
20.6076, 650.3861756911631
20.6279, 609.9928843746957
20.6482, 664.4222923317326
20.6685, 715.952104109016
20.6888, 657.0272390443906
20.709, 689.0265104395659
20.7293, 688.0835784421174
20.7496, 676.571125997389
20.7699, 645.1145178280196
20.7902, 640.9778781396776
20.8104, 651.3506434517071
20.8307, 650.247237898573
20.851, 622.5461799756181
20.8713, 603.3587327993001
20.8915, 594.6343466230126
20.9118, 617.7449322582823
20.9321, 555.4278314207061
20.9524, 586.8377429298135
20.9727, 605.9862705184437
20.9929, 612.9770858532238
21.0132, 592.1894153059611
21.0335, 574.7861851064031
21.0538, 646.2415297863888
21.0741, 611.3359562088112
21.0943, 618.7876373201316
21.1146, 624.4547914117722
21.1349, 633.7150456605627
21.1552, 596.2526035428307
21.1755, 580.6101989700205
21.1957, 601.2438300841942
21.216, 579.3785011939776
21.2363, 569.3800407724773
21.2566, 639.3813959721815
21.2768, 628.9509573410494
21.2971, 605.0474530612632
21.3174, 666.2314099342013
21.3377, 640.5940879221406
21.358, 592.9210718408558
21.3782, 602.8152507579033
21.3985, 659.5439096982611
21.4188, 621.3458822757302
21.4391, 618.7048385567984
21.4594, 671.4984643795246
21.4796, 629.5069300300623
21.4999, 609.6784134077377
21.5202, 620.4419320380306
21.5405, 627.5995153158469
21.5608, 640.2751903877565
21.581, 646.0961023134981
21.6013, 691.4904439908148
21.6216, 638.824264686326
21.6419, 629.4929898584286
21.6621, 573.5519974884121
21.6824, 601.3018158116711
21.7027, 595.119046003299
21.723, 660.9552102832769
21.7433, 621.2464273841294
21.7635, 646.8900623608171
21.7838, 659.4155716177161
21.8041, 657.701872083909
21.8244, 625.2295561379539
21.8447, 620.4597425179908
21.8649, 649.8741443417287
21.8852, 625.2668767592708
21.9055, 619.6207345419971
21.9258, 642.2480527073685
21.9461, 659.8803868924509
21.9663, 634.7470045644477
21.9866, 676.7316329203512
22.0069, 662.8814261251223
22.0272, 640.7479022242701
22.0474, 675.1007109297274
22.0677, 666.0783811028313
22.088, 669.369280815556
22.1083, 663.746915205294
22.1286, 672.9469344622186
22.1488, 631.6387726274348
22.1691, 645.6051432025677
22.1894, 621.9677885210492
22.2097, 639.2798284891746
22.23, 665.8168908628562
22.2502, 648.9108592730943
22.2705, 667.3059364017676
22.2908, 642.7819531433358
22.3111, 669.118355361983
22.3314, 649.7493575690852
22.3516, 649.2231431371544
22.3719, 635.2052731202696
22.3922, 646.7254273142697
22.4125, 665.5455277965586
22.4327, 627.4218462024006
22.453, 655.199585153726
22.4733, 662.1781448939
22.4936, 652.8930154645475
22.5139, 581.0061484230674
22.5341, 654.7354213643083
22.5544, 641.8932001274146
22.5747, 642.69034483312
22.595, 627.6825303162755
22.6153, 679.4417693288442
22.6355, 650.3357959640613
22.6558, 704.4717489593534
22.6761, 684.4058257757977
22.6964, 696.5175047012619
22.7167, 725.6578543034892
22.7369, 681.0903550108027
22.7572, 660.7433851261309
22.7775, 707.1820106210524
22.7978, 716.7103251490089
22.818, 675.9874494613007
22.8383, 677.6258246090323
22.8586, 724.6064863609483
22.8789, 692.3554963847909
22.8992, 690.2535035693352
22.9194, 692.7220205080819
22.9397, 745.2380531946949
22.96, 676.958270389752
22.9803, 714.5637282358122
23.0006, 744.199730514672
23.0208, 763.294265086113
23.0411, 717.3149788231341
23.0614, 739.6702536741658
23.0817, 767.4068016127877
23.102, 740.2012119336122
23.1222, 785.5468972188445
23.1425, 780.6301707885071
23.1628, 746.6179210404379
23.1831, 801.0520531095929
23.2033, 761.2938256847905
23.2236, 741.7214615841602
23.2439, 747.2368334466136
23.2642, 754.1989701835505
23.2845, 798.4241720127577
23.3047, 792.3226144963539
23.325, 805.9410760833537
23.3453, 834.531941354894
23.3656, 796.234475249124
23.3859, 807.3732230590325
23.4061, 807.8977442578089
23.4264, 765.1990114892293
23.4467, 748.7287827926939
23.467, 744.4305477166677
23.4873, 840.7873271176284
23.5075, 770.6289008662067
23.5278, 872.304723446143
23.5481, 856.0191766686527
23.5684, 879.3643985117465
23.5886, 858.3860065330638
23.6089, 860.7529422901265
23.6292, 898.5510471528853
23.6495, 858.5127170813885
23.6698, 837.046274190743
23.69, 897.1694119205499
23.7103, 884.0128307473606
23.7306, 882.9890790405215
23.7509, 866.4746236857362
23.7712, 896.6726494060886
23.7914, 923.8960952339053
23.8117, 904.9468470143282
23.832, 908.0297434434417
23.8523, 968.8675872814315
23.8726, 926.5164637951868
23.8928, 936.4905409124128
23.9131, 938.3749053424548
23.9334, 981.5990508234092
23.9537, 930.2704676570373
23.9739, 919.7881251346093
23.9942, 881.4777607614498
24.0145, 866.8478649887268
24.0348, 848.0662380309647
24.0551, 896.5643903423853
24.0753, 852.7881452672457
24.0956, 895.7288994055054
24.1159, 877.9023300874876
24.1362, 888.2532202941189
24.1565, 846.4064592782496
24.1767, 852.5608933433656
24.197, 872.7747127291773
24.2173, 935.32425097207
24.2376, 936.9526609406978
24.2579, 901.0955359592349
24.2781, 852.9268498170081
24.2984, 912.1712207184664
24.3187, 866.2843268525144
24.339, 876.6193857804028
24.3593, 891.2842485065787
24.3795, 913.8785653239099
24.3998, 961.3910056643192
24.4201, 911.0951029648766
24.4404, 938.7568902084888
24.4606, 941.4249038589419
24.4809, 916.3612367127478
24.5012, 957.8905108519776
24.5215, 949.9700331915545
24.5418, 970.6752685579816
24.562, 982.3162500024588
24.5823, 1053.5222953101975
24.6026, 1029.7457402910009
24.6229, 1060.3737485902766
24.6432, 1100.7917533551652
24.6634, 1058.6393341985258
24.6837, 1116.3633554742635
24.704, 1147.507923165566
24.7243, 1156.1215135458692
24.7446, 1116.0536342177354
24.7648, 1129.994433812622
24.7851, 1226.939251898735
24.8054, 1213.5177284596787
24.8257, 1222.1408228243508
24.8459, 1264.607701129436
24.8662, 1279.8551597923604
24.8865, 1317.5568732420556
24.9068, 1343.1832607817196
24.9271, 1436.7593876622734
24.9473, 1418.5038955970645
24.9676, 1531.8739353506548
24.9879, 1591.5581533150398
25.0082, 1651.8182278963397
25.0285, 1754.9098821554057
25.0487, 1729.1111099485527
25.069, 1802.1798310506124
25.0893, 1893.755549261201
25.1096, 1874.0358763824024
25.1299, 2069.5622477272946
25.1501, 2160.0669176754145
25.1704, 2344.2989091682443
25.1907, 2410.127298013393
25.211, 2675.922464949026
25.2312, 2735.032747802225
25.2515, 2969.5962546630108
25.2718, 3220.587590418091
25.2921, 3420.6871150642432
25.3124, 3754.471424719448
25.3326, 3995.5179602841467
25.3529, 4365.391348883858
25.3732, 4788.042847531177
25.3935, 5235.942921851086
25.4138, 5857.708092843304
25.434, 6478.1767090562425
25.4543, 7295.370065807292
25.4746, 8105.830503833509
25.4949, 9123.179380144
25.5152, 10232.322469227498
25.5354, 11069.690707781432
25.5557, 12280.82005699713
25.576, 13814.027956674248
25.5963, 14981.426378308272
25.6165, 16569.14139277315
25.6368, 18097.57250415358
25.6571, 19616.514520206394
25.6774, 21070.535733759745
25.6977, 22535.772252840914
25.7179, 24326.012797363135
25.7382, 25467.23949577917
25.7585, 26603.153174106406
25.7788, 27421.177307943544
25.7991, 28477.269111202764
25.8193, 29080.15316305824
25.8396, 29743.789925830555
25.8599, 30526.290974898577
25.8802, 31124.796112554344
25.9005, 31758.873117110594
25.9207, 32274.006607193514
25.941, 32986.7629781469
25.9613, 33778.22562400257
25.9816, 34801.98697958934
26.0018, 35571.210184235504
26.0221, 36530.51074269124
26.0424, 37576.11661293208
26.0627, 37927.24943916619
26.083, 39010.539199017105
26.1032, 40127.24516310111
26.1235, 41128.4819401111
26.1438, 41810.714109416964
26.1641, 43102.44923202334
26.1844, 44046.132668375394
26.2046, 44877.026583506595
26.2249, 46041.5955612065
26.2452, 47174.60197045153
26.2655, 48345.08474606224
26.2858, 49596.9119845382
26.306, 51323.80599718322
26.3263, 53221.83200052761
26.3466, 54877.58787042022
26.3669, 56687.76602901902
26.3871, 58809.24052595493
26.4074, 60549.394108546745
26.4277, 62000.07708899339
26.448, 63416.107960126894
26.4683, 64249.18268718541
26.4885, 64638.94922387235
26.5088, 65021.99548537696
26.5291, 64549.074053451244
26.5494, 62531.100210803124
26.5697, 60951.29848033334
26.5899, 57917.751706563504
26.6102, 54102.282797062115
26.6305, 50286.87428628102
26.6508, 46136.2160300609
26.6711, 41874.190390233336
26.6913, 37729.642904992405
26.7116, 34210.39529122744
26.7319, 31223.29712202991
26.7522, 28605.6071316096
26.7724, 26607.68208806659
26.7927, 24540.634586147768
26.813, 22803.535429665644
26.8333, 20066.64400987161
26.8536, 17460.95314695955
26.8738, 14638.224951695345
26.8941, 11933.587747688634
26.9144, 9717.318636635791
26.9347, 7855.09925849078
26.955, 6284.081647595706
26.9752, 5250.222064718785
26.9955, 4617.921363062951
27.0158, 4030.233200421706
27.0361, 3832.9773357238737
27.0564, 3618.676576143632
27.0766, 3361.890417127943
27.0969, 3142.952618667433
27.1172, 3123.0013980977114
27.1375, 2934.7999048187594
27.1577, 2816.1440740484295
27.178, 2687.998767519708
27.1983, 2609.1070766821226
27.2186, 2505.941956803601
27.2389, 2499.9316882704297
27.2591, 2370.6752825922613
27.2794, 2288.4103764713395
27.2997, 2326.0440873329885
27.32, 2254.6002247227834
27.3403, 2206.835243301883
27.3605, 2174.3978195229283
27.3808, 2003.5510015544157
27.4011, 2018.9307001529369
27.4214, 1957.3106795122526
27.4417, 1969.6354767181138
27.4619, 1956.414492418632
27.4822, 1900.0520710459143
27.5025, 1881.6708099540856
27.5228, 1888.221462514513
27.5431, 1867.1311502538092
27.5633, 1777.6651370202521
27.5836, 1823.7119303509287
27.6039, 1822.332180537804
27.6242, 1792.234260948158
27.6444, 1793.760871061212
27.6647, 1691.5029058731084
27.685, 1735.568963340892
27.7053, 1621.900569518354
27.7256, 1733.3447416517683
27.7458, 1696.5153618020631
27.7661, 1689.8934849915936
27.7864, 1635.0481887764715
27.8067, 1578.8017423978522
27.827, 1621.1488333767002
27.8472, 1626.2487556560227
27.8675, 1562.600556745733
27.8878, 1623.441699290304
27.9081, 1589.7320221130735
27.9284, 1641.6361384417319
27.9486, 1537.5065795674395
27.9689, 1572.3896088368713
27.9892, 1595.4926008286939
28.0095, 1518.4742783964298
28.0297, 1534.8947774100036
28.05, 1550.015817809157
28.0703, 1536.5271269151353
28.0906, 1522.535063987214
28.1109, 1453.8704877466967
28.1311, 1468.6435780372053
28.1514, 1449.3484570644284
28.1717, 1484.1759715059795
28.192, 1463.2231145515468
28.2123, 1439.0400761086248
28.2325, 1451.6576256821068
28.2528, 1495.8753953459618
28.2731, 1430.845954109702
28.2934, 1377.9339402162823
28.3137, 1407.2738582558375
28.3339, 1410.095870900225
28.3542, 1434.8745534176974
28.3745, 1373.7074138308112
28.3948, 1434.2920841278283
28.415, 1441.105634013663
28.4353, 1378.1582529912982
28.4556, 1432.2112410453913
28.4759, 1389.6509186636763
28.4962, 1332.7949878099173
28.5164, 1339.7943319173278
28.5367, 1350.4215621571661
28.557, 1365.32186718007
28.5773, 1368.6535670504504
28.5976, 1394.7357448372309
28.6178, 1367.073337078418
28.6381, 1352.6013371195788
28.6584, 1357.6523476326304
28.6787, 1297.6532890583865
28.699, 1334.0450757828428
28.7192, 1368.00243429518
28.7395, 1328.2653388295416
28.7598, 1288.7225129841738
28.7801, 1315.3350160431246
28.8003, 1346.379222774516
28.8206, 1221.1051705180926
28.8409, 1305.6938419787034
28.8612, 1325.2325921176462
28.8815, 1248.6044814609197
28.9017, 1282.2641428693607
28.922, 1282.1702608881258
28.9423, 1292.42462012323
28.9626, 1256.1459607938018
28.9829, 1242.2259337806015
29.0031, 1298.9820202592598
29.0234, 1235.736581263117
29.0437, 1284.4547126823552
29.064, 1209.2109851308644
29.0843, 1258.8880300752312
29.1045, 1220.054720712091
29.1248, 1245.3313663968686
29.1451, 1176.7615881352663
29.1654, 1179.1159271197575
29.1856, 1210.239184431405
29.2059, 1212.6261327988473
29.2262, 1090.1761943465256
29.2465, 1219.4400865487464
29.2668, 1220.1387005544593
29.287, 1177.2663864870497
29.3073, 1190.8219226341823
29.3276, 1189.8319734031813
29.3479, 1202.739462286008
29.3682, 1219.9499797468293
29.3884, 1180.4868945401165
29.4087, 1167.0029210621738
29.429, 1195.3140172514504
29.4493, 1183.656587762847
29.4696, 1196.897994104777
29.4898, 1158.6991275087041
29.5101, 1180.9088602326458
29.5304, 1186.3153797709763
29.5507, 1169.604352326229
29.5709, 1169.4500128439167
29.5912, 1144.5389888373102
29.6115, 1179.850929811945
29.6318, 1125.3636515765124
29.6521, 1131.839280671591
29.6723, 1164.5698857041968
29.6926, 1069.2489351565314
29.7129, 1112.2263236078438
29.7332, 1117.4974935402315
29.7535, 1146.9059227966054
29.7737, 1112.2950855206898
29.794, 1119.5633721884135
29.8143, 1113.3254472487333
29.8346, 1118.067072925593
29.8549, 1122.148633947729
29.8751, 1099.391291180321
29.8954, 1144.0039140472734
29.9157, 1126.2818071774598
29.936, 1098.9310962910947
29.9562, 1105.7992464268718
29.9765, 1091.4065410081569
29.9968, 1005.3013298988405
30.0171, 1055.1176485605563
30.0374, 1067.916913273257
30.0576, 1064.280381390899
30.0779, 1092.1550156318706
30.0982, 1048.027045895223
30.1185, 1111.5030942324079
30.1388, 1081.7316337572795
30.159, 1082.0048866306201
30.1793, 1093.807319761516
30.1996, 1132.8228206874594
30.2199, 1073.5845325052885
30.2402, 1095.1416915100785
30.2604, 1076.9582343616426
30.2807, 1094.4382173584938
30.301, 1087.919844566334
