11.9891, 530.00070351552
12.0094, 530.4958083487518
12.0296, 530.9857892574003
12.0499, 531.4755087019125
12.0702, 531.9625455602879
12.0905, 532.4469109808115
12.1107, 532.9262496514366
12.131, 533.4053185406285
12.1513, 533.881749196915
12.1716, 534.3555526452401
12.1919, 534.8267398798146
12.2121, 535.2930199459677
12.2324, 535.7590203661741
12.2527, 536.2224373178085
12.273, 536.6832816728706
12.2933, 537.1415642729116
12.3135, 537.5950571801372
12.3338, 538.0482611600139
12.3541, 538.4989356745009
12.3744, 538.9470914440612
12.3947, 539.3927391589889
12.4149, 539.8337125765365
12.4352, 540.2743883567482
12.4555, 540.7125879206083
12.4758, 541.148321838441
12.496, 541.5794722724188
12.5163, 542.0103185062876
12.5366, 542.4387305744222
12.5569, 542.8647189280632
12.5772, 543.2882939887857
12.5974, 543.707397281263
12.6177, 544.1261886630227
12.638, 544.5425977882942
12.6583, 544.9566349606753
12.6786, 545.3683104543684
12.6988, 545.7756238860763
12.7191, 546.1826182358132
12.7394, 546.5872815035591
12.7597, 546.9896238466381
12.78, 547.3896553932573
12.8002, 547.7854325996932
12.8205, 548.1808840810543
12.8408, 548.574054927016
12.8611, 548.9649551499981
12.8813, 549.3516857772781
12.9016, 549.7380857389946
12.9219, 550.1222448933042
12.9422, 550.5041731377078
12.9625, 550.8838803410786
12.9827, 551.2595221609658
13.003, 551.6348275949163
13.0233, 552.0079413750873
13.0436, 552.3788732565129
13.0639, 552.7476329658659
13.0841, 553.1124295880797
13.1044, 553.476884601424
13.1247, 553.8391964056639
13.145, 554.1993746147064
13.1653, 554.5574288143666
13.1855, 554.9116203314575
13.2058, 555.2654655034594
13.2261, 555.6172152087659
13.2464, 555.9668789214936
13.2666, 556.3127589099695
13.2869, 556.6582891084936
13.3072, 557.001761523851
13.3275, 557.3431855193071
13.3478, 557.682570430514
13.368, 558.018268677288
13.3883, 558.3536132472341
13.4086, 558.6869465292102
13.4289, 559.0182777490718
13.4492, 559.3476161053236
13.4694, 559.6733630315778
13.4897, 559.9987528514512
13.51, 560.3221771947997
13.5303, 560.6436451513805
13.5506, 560.9631657838593
13.5708, 561.2791884187191
13.5911, 561.594850964703
13.6114, 561.9085931683906
13.6317, 562.2204239847415
13.6519, 562.5288302494696
13.6722, 562.8368743548622
13.6925, 563.1430337333779
13.7128, 563.4473172331013
13.7331, 563.7497336754927
13.7533, 564.0488158134256
13.7736, 564.3475335886624
13.7939, 564.6444105687269
13.8142, 564.9394554692346
13.8345, 565.2326769794324
13.8547, 565.5226526945253
13.875, 565.8122622625119
13.8953, 566.1000743078964
13.9156, 566.3860974151032
13.9359, 566.6703401424456
13.9561, 566.9514238687948
13.9764, 567.2321400727674
13.9967, 567.5111013739522
14.017, 567.7883162268563
14.0373, 568.0637930601315
14.0575, 568.3361959936562
14.0778, 568.6082304289764
14.0981, 568.878551934909
14.1184, 569.147168837311
14.1386, 569.4127787006425
14.1589, 569.6780195663566
14.1792, 569.9415806121087
14.1995, 570.2034700617637
14.2198, 570.4636961137835
14.24, 570.7209972368905
14.2603, 570.9779290814074
14.2806, 571.2332219318002
14.3009, 571.4868838855375
14.3212, 571.7389230149354
14.3414, 571.9881176943113
14.3617, 572.2369431870356
14.382, 572.4841698826042
14.4023, 572.7298057533335
14.4226, 572.973858746635
14.4428, 573.2151461591727
14.4631, 573.4560648406475
14.4834, 573.6954242992583
14.5037, 573.9332323834049
14.5239, 574.1683368225276
14.5442, 574.4030731505552
14.5645, 574.6362814633133
14.5848, 574.8679695109747
14.6051, 575.0981450192489
14.6253, 575.3256929086415
14.6456, 575.5528737740563
14.6659, 575.7785650932719
14.6862, 576.0027744947492
14.7065, 576.2255095827236
14.7267, 576.4456915278884
14.747, 576.6655078745152
14.7673, 576.8838725384671
14.7876, 577.1007930276987
14.8079, 577.3162768261886
14.8281, 577.5292804287849
14.8484, 577.7419201877738
14.8687, 577.953145528103
14.889, 578.1629638384325
14.9092, 578.3703592093416
14.9295, 578.5773923715258
14.9498, 578.7830404914585
14.9701, 578.9873108632464
14.9904, 579.1902107574494
15.0106, 579.3907579590687
15.0309, 579.590945278002
15.0512, 579.7897837548105
15.0715, 579.987280566454
15.0918, 580.1834428665841
15.112, 580.3773212493738
15.1323, 580.5708423808555
15.1526, 580.7630502875481
15.1729, 580.953952030449
15.1932, 581.1435546474818
15.2134, 581.330940671038
15.2337, 581.517972371581
15.254, 581.7037258877767
15.2743, 581.8882081658378
15.2945, 582.0705266650687
15.3148, 582.2524933914597
15.3351, 582.4332095476702
15.3554, 582.6126819889448
15.3757, 582.7909175478737
15.3959, 582.967054089971
15.4162, 583.1428423010395
15.4365, 583.317413958815
15.4568, 583.4907758058505
15.4771, 583.6629345622798
15.4973, 583.8330576681058
15.5176, 584.0028361586217
15.5379, 584.1714315521476
15.5582, 584.3388504797031
15.5785, 584.5050995501158
15.5987, 584.6693749599044
15.619, 584.8333097359912
15.6393, 584.9960943165602
15.6596, 585.1577352222453
15.6798, 585.3174510695128
15.7001, 585.4768296536308
15.7204, 585.6350839614274
15.7407, 585.7922204260669
15.761, 585.9482454589329
15.7812, 586.1024049949954
15.8015, 586.2562317081922
15.8218, 586.4089660623326
15.8421, 586.5606143822408
15.8624, 586.7111829711846
15.8826, 586.8599443023934
15.9029, 587.0083774950083
15.9232, 587.1557497069132
15.9435, 587.3020671557169
15.9638, 587.4473360376976
15.984, 587.5908545973109
16.0043, 587.7340499389638
16.0246, 587.8762151449453
16.0449, 588.0173563267679
16.0651, 588.1567917975051
16.0854, 588.2959081508777
16.1057, 588.4340186584272
16.126, 588.5711293476093
16.1463, 588.7072462249525
16.1665, 588.8417120271044
16.1868, 588.9758640390323
16.2071, 589.1090401043455
16.2274, 589.2412461464023
16.2477, 589.3724880678503
16.2679, 589.5021322981383
16.2882, 589.6314682808818
16.3085, 589.7598576984306
16.3288, 589.8873063711369
16.3491, 590.013820098869
16.3693, 590.1387882857973
16.3896, 590.2634539761548
16.4099, 590.3872019704145
16.4302, 590.5100379870205
16.4504, 590.6313692970027
16.4707, 590.7524028551672
16.491, 590.8725414417322
16.5113, 590.9917906944133
16.5316, 591.1101562308284
16.5518, 591.227067035886
16.5721, 591.343686197034
16.5924, 591.4594383472775
16.6127, 591.5743290243656
16.633, 591.6883637461674
16.6532, 591.8009925282199
16.6735, 591.9133359627901
16.6938, 592.0248398499575
16.7141, 592.1355096285781
16.7344, 592.2453507178388
16.7546, 592.3538334928442
16.7749, 592.4620373984319
16.7952, 592.5694287282624
16.8155, 592.6760128233609
16.8357, 592.7812758675786
16.856, 592.8862653497279
16.8763, 592.9904634776647
16.8966, 593.0938755149309
16.9169, 593.1965067057772
16.9371, 593.2978624161283
16.9574, 593.3989513523629
16.9777, 593.4992750341105
16.998, 593.5988386289785
17.0183, 593.6976472854915
17.0385, 593.7952249140126
17.0588, 593.8925427192551
17.0791, 593.9891208926229
17.0994, 594.0849645068326
17.1197, 594.1800786157273
17.1399, 594.2740050481666
17.1602, 594.3676787645275
17.1805, 594.4606379997131
17.2008, 594.5528877325871
17.2211, 594.6444329233436
17.2413, 594.7348327049676
17.2616, 594.824987027645
17.2819, 594.9144515530998
17.3022, 595.0032311673679
17.3224, 595.0908984088148
17.3427, 595.178326099247
17.363, 595.2650834022536
17.3833, 595.3511751303668
17.4036, 595.4366060778204
17.4238, 595.520965010093
17.4441, 595.6050919024312
17.4644, 595.6885722641359
17.4847, 595.7714108167504
17.505, 595.853612263722
17.5252, 595.9347810149764
17.5455, 596.0157253698007
17.5658, 596.0960465983053
17.5861, 596.1757493320533
17.6064, 596.254838184715
17.6266, 596.3329326390929
17.6469, 596.4108104668815
17.6672, 596.4880881252172
17.6875, 596.5647701566843
17.7077, 596.6404876954034
17.728, 596.7159949087754
17.7483, 596.7909199949665
17.7686, 596.8652674261182
17.7889, 596.939041656836
17.8091, 597.0118878929484
17.8294, 597.0845317858928
17.8497, 597.1566157157706
17.87, 597.2281440675324
17.8903, 597.2991212087929
17.9105, 597.3692058759129
17.9308, 597.4390962918219
17.9511, 597.5084484752294
17.9714, 597.5772667248818
17.9917, 597.6455553223852
18.0119, 597.7129860040823
18.0322, 597.7802306305496
18.0525, 597.846958326435
18.0728, 597.9131733052566
18.093, 597.9785573259771
18.1133, 598.0437619177044
18.1336, 598.1084663109364
18.1539, 598.172674651725
18.1742, 598.2363910693309
18.1944, 598.2993093941934
18.2147, 598.362056659061
18.235, 598.4243242681121
18.2553, 598.4861162839095
18.2756, 598.5474367524173
18.2958, 598.6079910741125
18.3161, 598.6683827932011
18.3364, 598.7283149840389
18.3567, 598.7877916266618
18.377, 598.8468166846933
18.3972, 598.9051066373797
18.4175, 598.9632425278076
18.4378, 599.0209386072158
18.4581, 599.0781987740581
18.4783, 599.1347480215777
18.4986, 599.1911500935537
18.5189, 599.2471278322503
18.5392, 599.3026850715521
18.5595, 599.3578256292838
18.5797, 599.4122847185201
18.6, 599.4666053084793
18.6203, 599.520520555772
18.6406, 599.5740342144004
18.6609, 599.6271500224932
18.6811, 599.6796129495524
18.7014, 599.7319461218149
18.7217, 599.7838925448641
18.742, 599.835455893756
18.7623, 599.886639827849
18.7825, 599.9371986193955
18.8028, 599.9876364637312
18.8231, 600.0377057597957
18.8434, 600.0874101046165
18.8636, 600.1365108907416
18.8839, 600.1854978160259
18.9042, 600.2341304707911
18.9245, 600.282412390321
18.9448, 600.3303470945364
18.965, 600.37770448636
18.9853, 600.4249569258905
19.0056, 600.4718726009858
19.0259, 600.518454970558
19.0462, 600.5647074783337
19.0664, 600.6104081105698
19.0867, 600.6560127482869
19.107, 600.7012977479671
19.1273, 600.7462664930542
19.1476, 600.7909223519857
19.1678, 600.8350509766246
19.1881, 600.8790926089403
19.2084, 600.9228313544488
19.2287, 600.9662705220228
19.2489, 601.0092016000131
19.2692, 601.0520529144549
19.2895, 601.0946144727561
19.3098, 601.1368895247979
19.3301, 601.1788813057785
19.3503, 601.2203882409015
19.3706, 601.2618244827606
19.3909, 601.3029870557607
19.4112, 601.3438791368185
19.4315, 601.384503888348
19.4517, 601.424666280132
19.472, 601.4647670803163
19.4923, 601.5046099362341
19.5126, 601.5441979527195
19.5329, 601.583534220284
19.5531, 601.6224298699003
19.5734, 601.6612730564536
19.5937, 601.699873665036
19.614, 601.7382347292826
19.6342, 601.7761720378587
19.6545, 601.8140642007565
19.6748, 601.8517258207471
19.6951, 601.8891598751384
19.7154, 601.9263693272264
19.7356, 601.9631754588904
19.7559, 601.9999456106452
19.7762, 602.0364999519079
19.7965, 602.0728413903444
19.8168, 602.1089728197778
19.837, 602.1447206562143
19.8573, 602.1804416931564
19.8776, 602.2159613058645
19.8979, 602.2512823332231
19.9182, 602.2864076004396
19.9384, 602.3211683070429
19.9587, 602.3559114049824
19.979, 602.3904671230684
19.9993, 602.4248382322501
20.0195, 602.4588595112116
20.0398, 602.4928705370653
20.0601, 602.5267051725859
20.0804, 602.5603661349962
20.1007, 602.5938561281575
20.1209, 602.627014104294
20.1412, 602.6601710264852
20.1615, 602.6931649980766
20.1818, 602.7259986698766
20.2021, 602.7586746795007
20.2223, 602.7910358252889
20.2426, 602.8234051152717
20.2629, 602.8556245643115
20.2832, 602.8876967576346
20.3035, 602.919624267442
20.3237, 602.9512534188623
20.344, 602.9828999076408
20.3643, 603.0144093392078
20.3846, 603.0457842340425
20.4048, 603.0768735135343
20.4251, 603.1079874769114
20.4454, 603.1389743757366
20.4657, 603.1698366792873
20.486, 603.200576844112
20.5062, 603.2310467636967
20.5265, 603.2615505416534
20.5468, 603.2919394625665
20.5671, 603.3222159324407
20.5874, 603.3523823447076
20.6076, 603.3822932677149
20.6279, 603.4122472079209
20.6482, 603.4420981841449
20.6685, 603.4718485399242
20.6888, 603.5015006063863
20.709, 603.5309113372027
20.7293, 603.5603742247081
20.7496, 603.5897457308799
20.7699, 603.6190281375937
20.7902, 603.6482237144778
20.8104, 603.6771915185943
20.8307, 603.7062205959367
20.851, 603.7351695681893
20.8713, 603.7640406563685
20.8915, 603.7926944019591
20.9118, 603.8214166933005
20.9321, 603.8500676804674
20.9524, 603.878649536365
20.9727, 603.9071644219384
20.9929, 603.9354744934844
21.0132, 603.9638621771187
21.0335, 603.9921892913599
21.0538, 604.0204579496731
21.0741, 604.0486702537219
21.0943, 604.0766897134415
21.1146, 604.1047958188783
21.1349, 604.1328517943609
21.1552, 604.1608596946994
21.1755, 604.1888215630511
21.1957, 604.2166020090599
21.216, 604.2444780983428
21.2363, 604.2723142056623
21.2566, 604.300112327948
21.2768, 604.3277377764141
21.2971, 604.3554660362538
21.3174, 604.3831622233524
21.3377, 604.4108282888938
21.358, 604.4384661726947
21.3782, 604.4659418465592
21.3985, 604.4935292561888
21.4188, 604.5210942262331
21.4391, 604.5486386513771
21.4594, 604.5761644150875
21.4796, 604.6035379155646
21.4999, 604.6310320310758
21.5202, 604.6585130594533
21.5405, 604.6859828396389
21.5608, 604.7134431995116
21.581, 604.7407607363452
21.6013, 604.7682077192501
21.6216, 604.7956506905462
21.6419, 604.8230914341893
21.6621, 604.8503965476218
21.6824, 604.8778381334471
21.7027, 604.9052827695023
21.723, 604.9327321963005
21.7433, 604.9601881435585
21.7635, 604.9875170156822
21.7838, 605.0149910967918
21.8041, 605.042476814675
21.8244, 605.0699758562062
21.8447, 605.0974898975994
21.8649, 605.1248849416595
21.8852, 605.1524338746856
21.9055, 605.180002764542
21.9258, 605.2075932451867
21.9461, 605.2352069400761
21.9663, 605.2627092483644
21.9866, 605.2903740661247
22.0069, 605.3180668979417
22.0272, 605.3457893255936
22.0474, 605.3734061243517
22.0677, 605.4011922825814
22.088, 605.4290127123395
22.1083, 605.4568689541964
22.1286, 605.48476253848
22.1488, 605.5125572893287
22.1691, 605.5405299060553
22.1894, 605.5685443876566
22.2097, 605.5966022238283
22.23, 605.6247048941623
22.2502, 605.652715087416
22.2705, 605.6809115857543
22.2908, 605.709157289614
22.3111, 605.7374536385225
22.3314, 605.765802062055
22.3516, 605.7940639355209
22.3719, 605.8225204834375
22.3922, 605.8510333283743
22.4125, 605.8796038604078
22.4327, 605.9080922802832
22.453, 605.9367820164471
22.4733, 605.9655335444854
22.4936, 605.9943482154295
22.5139, 606.0232273706115
22.5341, 606.0520295921522
22.5544, 606.0810413671718
22.5747, 606.1101215860385
22.595, 606.1392715515926
22.6153, 606.1684925571146
22.6355, 606.1976414048943
22.6558, 606.2270079664152
22.6761, 606.2564493844286
22.6964, 606.2859669142813
22.7167, 606.315561801895
22.7369, 606.3450889143733
22.7572, 606.3748418215041
22.7775, 606.404675761903
22.7978, 606.4345919441093
22.818, 606.4644435795265
22.8383, 606.4945274140314
22.8586, 606.5246970545415
22.8789, 606.5549536726512
22.8992, 606.5852984307712
22.9194, 606.6155823400084
22.9397, 606.6461063805102
22.96, 606.6767219878841
22.9803, 606.7074302881376
23.0006, 606.7382323982363
23.0208, 606.7689769895858
23.0411, 606.7999695585495
23.0614, 606.8310592289013
23.0817, 606.8622470817395
23.102, 606.8935341892477
23.1222, 606.924766749273
23.1425, 606.9562550452292
23.1628, 606.9878457540851
23.1831, 607.0195399126949
23.2033, 607.0511816478702
23.2236, 607.083085259284
23.2439, 607.1150953734896
23.2642, 607.1472129924273
23.2845, 607.1794391093692
23.3047, 607.211615150339
23.325, 607.2440606620248
23.3453, 607.2766175950026
23.3656, 607.3092869081572
23.3859, 607.3420695518325
23.4061, 607.3748041324823
23.4264, 607.4078156843939
23.4467, 607.4409433623273
23.467, 607.4741880827603
23.4873, 607.507550753756
23.5075, 607.5408670486465
23.5278, 607.5744677194186
23.5481, 607.6081890104126
23.5684, 607.642031796343
23.5886, 607.6758293263467
23.6089, 607.7099170841143
23.6292, 607.7441289072069
23.6495, 607.7784656374088
23.6698, 607.8129281083111
23.69, 607.8473464444817
23.7103, 607.8820622355001
23.7306, 607.9169062152221
23.7509, 607.9518791848172
23.7712, 607.9869819373989
23.7914, 608.0220413736149
23.8117, 608.05740539051
23.832, 608.0929015178999
23.8523, 608.1285305169699
23.8726, 608.1642931409815
23.8928, 608.2000129722724
23.9131, 608.2360444070143
23.9334, 608.2722116755901
23.9537, 608.3085154998339
23.9739, 608.3447767434118
23.9942, 608.3813551319131
24.0145, 608.4180721914518
24.0348, 608.4549286128356
24.0551, 608.4919250791675
24.0753, 608.5288789780843
24.0956, 608.5661568548176
24.1159, 608.6035767765989
24.1362, 608.6411393959979
24.1565, 608.6788453580059
24.1767, 608.7165084932178
24.197, 608.7545023312978
24.2173, 608.7926413986531
24.2376, 608.8309263102251
24.2579, 608.8693576734902
24.2781, 608.9077456856646
24.2984, 608.946471016294
24.3187, 608.9853445736794
24.339, 609.0243669357401
24.3593, 609.0635386730544
24.3795, 609.1026662776528
24.3998, 609.1421377052714
24.4201, 609.1817601733994
24.4404, 609.2215342235334
24.4606, 609.2612633356409
24.4809, 609.301341392206
24.5012, 609.3415726095025
24.5215, 609.3819575003229
24.5418, 609.422496570342
24.562, 609.4629894764121
24.5823, 609.5038376278842
24.6026, 609.5448414306866
24.6229, 609.5860013622607
24.6432, 609.6273178930428
24.6634, 609.6685867973729
24.6837, 609.7102171329011
24.704, 609.7520054349379
24.7243, 609.793952146161
24.7446, 609.8360577023534
24.7648, 609.8781139402422
24.7851, 609.9205376785865
24.8054, 609.9631215261186
24.8257, 610.0058658913301
24.8459, 610.0485594248084
24.8662, 610.0916252281654
24.8865, 610.1348527322234
24.9068, 610.1782423185457
24.9271, 610.2217943620121
24.9473, 610.2652934869986
24.9676, 610.3091707380283
24.9879, 610.3532115292489
25.0082, 610.3974162090678
25.0285, 610.4417851193296
25.0487, 610.4860988147261
25.069, 610.5307963721582
25.0893, 610.5756591448078
25.1096, 610.6206874484976
25.1299, 610.6658815926
25.1501, 610.711018022673
25.1704, 610.7565439293883
25.1907, 610.8022365647059
25.211, 610.8480962124313
25.2312, 610.8938960058824
25.2515, 610.9400896784041
25.2718, 610.9864511754829
25.2921, 611.0329807557127
25.3124, 611.0796786714302
25.3326, 611.1263138857264
25.3529, 611.1733483723174
25.3732, 611.2205519129718
25.3935, 611.2679247352548
25.4138, 611.3154670605936
25.434, 611.362943653284
25.4543, 611.4108247869574
25.4746, 611.4588760503268
25.4949, 611.5070976404879
25.5152, 611.5554897484997
25.5354, 611.6038129150663
25.5557, 611.6525457657124
25.576, 611.7014496705538
25.5963, 611.7505247967517
25.6165, 611.7995282916052
25.6368, 611.8489454929343
25.6571, 611.8985343809115
25.6774, 611.948295099148
25.6977, 611.9982277854119
25.7179, 612.048085328036
25.7382, 612.0983614917027
25.7585, 612.1488100012937
25.7788, 612.1994309714532
25.7991, 612.2502245110898
25.8193, 612.30093923495
25.8396, 612.3520773661271
25.8599, 612.403388358875
25.8802, 612.4548722994041
25.9005, 612.5065292682907
25.9207, 612.5581035955784
25.941, 612.6101059872813
25.9613, 612.662281615211
25.9816, 612.7146305376675
26.0018, 612.7668936520877
26.0221, 612.8195884621389
26.0424, 612.8724567083466
26.0627, 612.9254984270615
26.083, 612.9787136491848
26.1032, 613.0318389760905
26.1235, 613.0854004211283
26.1438, 613.1391354297875
26.1641, 613.1930440114381
26.1844, 613.2471261701096
26.2046, 613.3011142094742
26.2249, 613.3555426580269
26.2452, 613.4101446639277
26.2655, 613.4649202100834
26.2858, 613.5198692741519
26.306, 613.5747198637446
26.3263, 613.6300150214067
26.3466, 613.6854835989525
26.3669, 613.7411255533236
26.3871, 613.7966654594627
26.4074, 613.8526531643481
26.4277, 613.9088140864446
26.448, 613.9651481622898
26.4683, 614.0216553233674
26.4885, 614.0780558595361
26.5088, 614.1349081137118
26.5291, 614.1919332178525
26.5494, 614.2491310834337
26.5697, 614.3065016169776
26.5899, 614.363760833721
26.6102, 614.4214755537027
26.6305, 614.4793626322091
26.6508, 614.537421956154
26.6711, 614.5956534075933
26.6913, 614.6537687406174
26.7116, 614.7123432274961
26.7319, 614.7710894597283
26.7522, 614.8300073001556
26.7724, 614.8888051065023
26.7927, 614.9480648892129
26.813, 615.0074958408813
26.8333, 615.0670978054375
26.8536, 615.1268706221188
26.8738, 615.1865184192457
26.8941, 615.2466315997021
26.9144, 615.3069151229683
26.9347, 615.3673688097588
26.955, 615.4279924762004
26.9752, 615.4884860428633
26.9955, 615.549448263756
27.0158, 615.6105798863273
27.0361, 615.6718807085608
27.0564, 615.7333505239449
27.0766, 615.7946850697615
27.0969, 615.8564914041947
27.1172, 615.918466086566
27.1375, 615.9806088925986
27.1577, 616.0426122332299
27.178, 616.1050897708269
27.1983, 616.167734734106
27.2186, 616.2305468813227
27.2389, 616.2935259664034
27.2591, 616.356360267928
27.2794, 616.4196716540766
27.2997, 616.4831492153935
27.32, 616.546792688705
27.3403, 616.6106018066073
27.3605, 616.6742607473407
27.3808, 616.7383995227722
27.4011, 616.8027031167549
27.4214, 616.8671712451539
27.4417, 616.9318036196958
27.4619, 616.9962803528845
27.4822, 617.0612395329338
27.5025, 617.12636207111
27.5228, 617.1916476627691
27.5431, 617.2570959992097
27.5633, 617.3223831643531
27.5836, 617.3881552503369
27.6039, 617.4540891324689
27.6242, 617.5201844860435
27.6444, 617.5861142013027
27.6647, 617.6525307164661
27.685, 617.7191077069181
27.7053, 617.7858448322279
27.7256, 617.8527417480764
27.7458, 617.919467389172
27.7661, 617.9866820548273
27.7864, 618.0540554566471
27.8067, 618.1215872349412
27.827, 618.1892770262157
27.8472, 618.2567898535838
27.8675, 618.3247937913663
27.8878, 618.3929546308523
27.9081, 618.4612719935249
27.9284, 618.5297454971537
27.9486, 618.5980362995326
27.9689, 618.6668201592131
27.9892, 618.7357589929743
28.0095, 618.8048524039104
28.0297, 618.8737584931491
28.05, 618.9431590967083
28.0703, 619.0127130670312
28.0906, 619.0824199928118
28.1109, 619.1522794591751
28.1311, 619.22194579089
28.1514, 619.292108333412
28.1717, 619.3624221528191
28.192, 619.4328868201908
28.2123, 619.5035019031113
28.2325, 619.57391800248
28.2528, 619.6448318699024
28.2731, 619.7158948371577
28.2934, 619.7871064581204
28.3137, 619.8584662832666
28.3339, 619.9296212442423
28.3542, 620.0012753912345
28.3745, 620.0730763759263
28.3948, 620.1450237354054
28.415, 620.2167615073506
28.4353, 620.2889994991524
28.4556, 620.3613824595452
28.4759, 620.4339099124957
28.4962, 620.5065813787176
28.5164, 620.5790373301429
28.5367, 620.651994668707
28.557, 620.7250945658095
28.5773, 620.7983365293683
28.5976, 620.871720064142
28.6178, 620.9448821366068
28.6381, 621.0185466242649
28.6584, 621.0923511810768
28.6787, 621.1662952993256
28.699, 621.2403784682074
28.7192, 621.3142342109877
28.7395, 621.3885932578517
28.7598, 621.4630898071769
28.7801, 621.537723336005
28.8003, 621.6121246597647
28.8206, 621.6870298984559
28.8409, 621.7620705324523
28.8612, 621.8372460268988
28.8815, 621.9125558439955
28.9017, 621.9876274726705
28.922, 622.0632036549848
28.9423, 622.1389125317771
28.9626, 622.2147535536599
28.9829, 622.2907261683877
29.0031, 622.3664546057769
29.0234, 622.4426880967071
29.0437, 622.519051509503
29.064, 622.5955442806444
29.0843, 622.6721658438257
29.1045, 622.748537238874
29.1248, 622.8254140487422
29.1451, 622.9024179380244
29.1654, 622.9795483294442
29.1856, 623.0564237623735
29.2059, 623.1338047994382
29.2262, 623.2113105935312
29.2465, 623.2889405566559
29.2668, 623.36669409817
29.287, 623.4441866961308
29.3073, 623.522185010544
29.3276, 623.6003051186419
29.3479, 623.6785464193606
29.3682, 623.7569083090659
29.3884, 623.8350032782723
29.4087, 623.9136039382713
29.429, 623.9923233640845
29.4493, 624.0711609419495
29.4696, 624.1501160556145
29.4898, 624.2287982834009
29.5101, 624.3079860386185
29.5304, 624.387289469108
29.5507, 624.466707948784
29.5709, 624.5458487820479
29.5912, 624.625494913179
29.6115, 624.7052542038898
29.6318, 624.7851260185046
29.6521, 624.8651097189756
29.6723, 624.9448098369207
29.6926, 625.025014842332
29.7129, 625.105329808609
29.7332, 625.1857540884082
29.7535, 625.2662870320883
29.7737, 625.3465304779816
29.794, 625.4272782641558
29.8143, 625.5081327549174
29.8346, 625.5890932916107
29.8549, 625.6701592133536
29.8751, 625.7509297460929
29.8954, 625.8322039355305
29.9157, 625.9135815174877
29.936, 625.9950618223561
29.9562, 626.076242045822
29.9765, 626.1579252813453
29.9968, 626.2397092214248
30.0171, 626.321593187942
30.0374, 626.4035765006809
30.0576, 626.4852538919281
30.0779, 626.5674333671716
30.0982, 626.649710138942
30.1185, 626.7320835187879
30.1388, 626.8145528162408
30.159, 626.8967103847667
30.1793, 626.9793689740065
30.1996, 627.0621214008468
30.2199, 627.1449669668573
30.2402, 627.2279049716485
30.2604, 627.3105254756945
30.2807, 627.3936458024214
30.301, 627.4768564586357
30.3213, 627.5601567362703
30.3415, 627.643134924424
30.3618, 627.7266118803966
30.3821, 627.8101763258069
30.4024, 627.8938275451076
30.4227, 627.9775648209213
30.4429, 628.0609743067864
30.4632, 628.144881121154
30.4835, 628.2288718325708
30.5038, 628.3129457164621
30.5241, 628.397102046474
30.5443, 628.4809249296482
30.5646, 628.56524356866
