10.0017, 32.495399690971
10.022, 61.314839411822504
10.0423, 3.1303168061288034
10.0626, 54.94184641352058
10.0828, 42.25452595380125
10.1031, 38.54917081986537
10.1234, 2.348963132802055
10.1437, 16.14486537722064
10.164, 14.93689190859186
10.1842, 10.27881610049485
10.2045, 18.494479159104458
10.2248, 67.2860248457564
10.2451, 15.06271012341199
10.2654, 10.164409153238239
10.2856, 1.399098202831965
10.3059, 13.366234353279651
10.3262, 16.127804586686807
10.3465, 19.885626525405996
10.3668, 48.63971416134655
10.387, 17.386394155359994
10.4073, 35.13307324155835
10.4276, 15.123940283616776
10.4479, 16.38463257188255
10.4682, 9.648989810748617
10.4884, 29.0794048329808
10.5087, 0.19222312771421457
10.529, 1.5325251168922023
10.5493, 21.746336763085992
10.5695, 6.967678971682744
10.5898, 46.68165532744524
10.6101, 14.392062289590058
10.6304, 13.0989133868502
10.6507, 21.80222211272303
10.6709, 32.498563361533115
10.6912, 7.805155030656579
10.7115, 7.887624409612727
10.7318, 7.576915035694128
10.7521, 14.737269833982054
10.7723, 28.05826979627659
10.7926, 3.3793488840233294
10.8129, 55.70386378618605
10.8332, 44.03180132324951
10.8535, 27.363148350318625
10.8737, 26.701160580197666
10.894, 17.960729343773664
10.9143, 13.380751058827855
10.9346, 28.72558878079917
10.9548, 3.0769735993937957
10.9751, 46.42847069646223
10.9954, 22.7832863604076
11.0157, 6.14140772074461
11.036, 30.502821941058983
11.0562, 51.12936221455243
11.0765, 29.238583288670497
11.0968, 2.6097834090912784
11.1171, 55.98422544580603
11.1374, 3.3618967316767794
11.1576, 2.745826583447297
11.1779, 42.12990274848926
11.1982, 6.517170425104723
11.2185, 51.9076170804633
11.2388, 53.30123021520353
11.259, 59.70096124381462
11.2793, 8.10085452745352
11.2996, 58.503877053596625
11.3199, 17.910016455992036
11.3401, 36.322162940977705
11.3604, 61.734483927111114
11.3807, 49.14988494987119
11.401, 61.56835377516563
11.4213, 34.98987820183493
11.4415, 21.417273263257584
11.4618, 70.84485751782086
11.4821, 14.275461026821176
11.5024, 23.70907172007651
11.5227, 26.145677560039758
11.5429, 34.58801989523681
11.5632, 32.030565439221846
11.5835, 41.476070271248545
11.6038, 32.924522483571764
11.6241, 0.6240897992106511
11.6443, 32.83290255467
11.6646, 13.290111469353405
11.6849, 58.75022051414476
11.7052, 42.21321794227333
11.7254, 40.681716169672654
11.7457, 46.150441167661256
11.766, 19.377980441933232
11.7863, 48.09643972181834
11.8066, 36.57369007166608
11.8268, 67.0563133992257
11.8471, 64.53917568658267
11.8674, 62.02483364515683
11.8877, 33.513275814242206
11.908, 31.004490764663387
11.9282, 55.50095307674269
11.9485, 28.9976659090687
11.9688, 22.497117479574854
11.9891, 55.999296484480055
12.0094, 59.50419165124822
12.0296, 37.014210742599744
12.0499, 79.52449129808747
12.0702, 44.037454439712064
12.0905, 106.55308901918852
12.1107, 56.07375034856341
12.131, 21.594681459371486
12.1513, 58.11825080308495
12.1716, 63.644447354759905
12.1919, 31.173260120185432
12.2121, 74.70698005403233
12.2324, 31.240979633825873
12.2527, 18.7775626821915
12.273, 79.31671832712937
12.2933, 52.85843572708836
12.3135, 45.404942819862754
12.3338, 19.951738839986092
12.3541, 25.5010643254991
12.3744, 69.05290855593876
12.3947, 68.60726084101111
12.4149, 40.16628742346347
12.4352, 34.725611643251796
12.4555, 27.287412079391743
12.4758, 64.851678161559
12.496, 13.579472272418798
12.5163, 73.9896814937124
12.5366, 0.5612694255778479
12.5569, 44.13528107193679
12.5772, 53.711706011214346
12.5974, 64.29260271873704
12.6177, 65.87381133697727
12.638, 83.45740221170581
12.6583, 36.043365039324726
12.6786, 125.63168954563162
12.6988, 35.224376113923654
12.7191, 76.81738176418685
12.7394, 101.4127184964409
12.7597, 56.010376153361904
12.78, 84.61034460674273
12.8002, 58.214567400306805
12.8205, 56.81911591894573
12.8408, 19.42594507298395
12.8611, 43.035044850001896
12.8813, 34.648314222721865
12.9016, 79.26191426100536
12.9219, 48.87775510669576
12.9422, 80.49582686229223
12.9625, 40.116119658921434
12.9827, 28.740477839034156
13.003, 49.36517240508374
13.0233, 44.992058624912715
13.0436, 46.62112674348714
13.0639, 35.25236703413407
13.0841, 58.88757041192025
13.1044, 38.52311539857601
13.1247, 96.16080359433613
13.145, 64.80062538529364
13.1653, 51.44257118563337
13.1855, 75.08837966854253
13.2058, 24.73453449654062
13.2261, 62.382784791234144
13.2464, 13.033121078506383
13.2666, 56.68724109003051
13.2869, 49.34171089150641
13.3072, 32.99823847614903
13.3275, 37.6568144806929
13.3478, 40.31742956948597
13.368, 64.981731322712
13.3883, 64.64638675276592
13.4086, 29.313053470789782
13.4289, 34.981722250928215
13.4492, 83.6523838946764
13.4694, 58.326636968422235
13.4897, 35.00124714854883
13.51, 43.67782280520032
13.5303, 81.3563548486195
13.5506, 0.03683421614073268
13.5708, 46.72081158128094
13.5911, 44.40514903529697
13.6114, 33.09140683160945
13.6317, 50.7795760152585
13.6519, 44.47116975053041
13.6722, 74.16312564513782
13.6925, 70.85696626662207
13.7128, 14.55268276689867
13.7331, 13.250266324507265
13.7533, 70.95118418657444
13.7736, 8.347533588662372
13.7939, 37.355589431273074
13.8142, 28.060544530765355
13.8345, 8.767323020567574
13.8547, 61.47734730547472
13.875, 92.18773773748808
13.8953, 63.89992569210358
13.9156, 59.61390258489678
13.9359, 39.32965985755436
13.9561, 28.04857613120521
13.9764, 4.232140072767379
13.9967, 29.488898626047785
14.017, 29.211683773143704
14.0373, 55.9362069398685
14.0575, 68.66380400634375
14.0778, 34.39176957102359
14.0981, 39.121448065091045
14.1184, 41.85283116268897
14.1386, 8.412778700642548
14.1589, 102.32198043364338
14.1792, 62.05841938789126
14.1995, 71.79652993823629
14.2198, 68.5363038862165
14.24, 37.279002763109474
14.2603, 44.02207091859259
14.2806, 86.76677806819976
14.3009, 32.51311611446249
14.3212, 52.26107698506462
14.3414, 6.011882305688687
14.3617, 17.76305681296435
14.382, 87.51583011739581
14.4023, 73.2701942466665
14.4226, 20.97385874663496
14.4428, 29.78485384082728
