38.1084, 654.2477515783701
38.1287, 651.8366570108376
38.149, 655.1492318943392
38.1692, 658.1243883401222
38.2098, 660.139484606114
38.2301, 661.6924708025597
38.6762, 659.4826366230452
38.6965, 654.9006778758626
38.7168, 656.5992668866375
38.737, 653.2810654019291
38.7573, 651.0318883847021
38.7776, 644.6311301435749
38.7979, 644.5084236846346
38.8182, 650.2858622571404
38.8384, 660.7498862175584
39.4468, 660.6449788088057
40.0349, 661.4386080118321
40.0552, 659.209456997186
40.0755, 661.3709977091038
40.0957, 656.5919144788668
40.116, 659.196921666158
40.7852, 658.1332071269579
40.8055, 659.288654539496
40.8258, 654.5688065401607
40.8461, 660.5548357634956
40.8663, 659.1568887661786
40.8866, 661.9701030904671
47.2137, 660.194642518014
47.2339, 654.2910083203578
47.2542, 654.851415720694
47.2745, 649.9046240714099
47.2948, 643.7141246519392
47.3151, 638.1871479245622
47.3353, 636.148531217223
47.3556, 633.0039592889332
47.3759, 635.583482044927
47.3962, 632.4730744931661
47.4164, 631.6356094543929
47.4367, 631.1402731094407
47.457, 627.3796914024148
47.4773, 626.8852842772604
47.4976, 626.219443451177
57.049, 582.851272803518
57.0692, 579.4027832167359
57.1301, 581.4636977224036
57.1504, 578.7209332841179
57.1706, 581.7252428431759
57.1909, 576.9291097424752
57.2112, 576.8216747729258
57.2315, 575.2621778486831
57.2518, 568.1297420358075
57.272, 562.6839658641384
57.2923, 557.9677377783293
57.3126, 552.9894607659712
57.3329, 554.0118666362855
57.3531, 551.4854852374335
57.3734, 554.132665993592
57.3937, 559.5610475824977
57.414, 561.5751057469499
57.4343, 562.150268992695
57.4545, 565.6350542715448
57.4748, 570.4387962456046
57.4951, 576.086997736721
57.5154, 576.9771220884587
57.5357, 581.8646143338241
57.5559, 581.3951557464629
57.5762, 576.1227977223111
57.5965, 570.2574928035127
57.6168, 566.6783662032261
57.6371, 561.035584588881
57.6573, 563.2003879533322
57.6776, 561.8184376646552
57.6979, 565.0619742268154
57.7182, 564.4412808040701
57.7384, 561.1092530889168
57.7587, 557.6738474806048
57.779, 558.2224631257379
57.7993, 559.6570345695114
57.8196, 564.675446924805
57.8398, 567.0297013098927
57.8601, 566.7287987179177
57.8804, 566.5664371997706
57.9007, 566.1210033931485
57.921, 570.8475894448318
57.9412, 573.805402001358
57.9615, 577.0634935741318
57.9818, 581.1442669303641
58.0021, 581.4404510099657
58.0426, 582.2311059311719
58.0629, 582.6645253972031
58.0832, 580.0927070856659
58.1035, 578.3451325451222
58.1237, 575.0874024787387
58.144, 577.0992329908939
58.1643, 577.0904507232647
58.1846, 577.4788544443252
58.3671, 581.547324011257
58.3874, 580.4630115888734
60.7803, 577.8253044086545
60.8006, 572.754476491717
60.8209, 578.3325168665649
60.8411, 581.4117447917677
60.9628, 578.6635013089156
60.9831, 578.611715403613
61.0034, 576.4832517725087
61.0236, 567.3217843942475
61.0439, 558.3635363873976
61.0642, 551.8500079265993
61.0845, 547.8926845733871
61.1048, 538.441467166771
61.125, 535.2387542034288
61.1453, 533.0426919954309
61.1656, 533.3939625042697
61.1859, 532.5005961387479
61.2062, 535.7352236004501
61.2264, 539.9877215279382
61.2467, 536.8607884351118
72.8057, 373.69803090205664
72.826, 368.50924696040494
72.8463, 371.35423566684005
72.8666, 370.9959680130428
72.8868, 372.5763095981158
73.1505, 373.21261043751343
73.2316, 369.76678963392743
73.2519, 367.09396830292906
73.2721, 365.35570990878
73.2924, 366.5903393390192
73.3127, 362.5004836094819
73.333, 358.51545494326314
73.3533, 359.7970713034788
73.3735, 362.02813468237696
73.3938, 363.6489733531564
73.4141, 363.66730892389637
73.4344, 366.2494447007113
73.4547, 370.6475123121321
73.4749, 373.26006508554366
73.5966, 373.6020702110891
73.6169, 369.39914794192987
73.6372, 366.29681629035997
73.6574, 366.7216886801949
73.6777, 366.94786379175423
73.698, 367.49392190577885
73.7183, 367.2172923073078
73.7386, 366.16739995407784
73.7588, 365.03656375359884
73.7791, 361.92642247746005
73.7994, 362.7230276699898
73.8197, 361.7719980101336
73.84, 366.15920895275366
73.8602, 367.90909634153184
73.8805, 369.1010030110325
73.9008, 373.45593872203796
74.0022, 367.69866350124676
74.0225, 368.8365735303304
74.0427, 369.275894631272
74.063, 368.7944944273745
74.0833, 368.570487608902
74.1036, 367.7220578153684
74.1239, 371.4481477798197
74.1441, 370.3666050076829
74.1644, 372.44563278349233
74.2861, 369.52660708220606
74.3064, 365.6739601421462
74.3267, 359.215369066954
74.3469, 361.95786078946196
74.3672, 360.8377348553151
74.3875, 358.4983724823763
74.4078, 360.11968685424625
74.428, 359.52209046981534
74.4483, 360.80825186093494
74.4686, 358.4455809611806
74.4889, 358.36500413014835
74.5092, 357.99632441541945
74.5294, 360.8170279872984
74.5497, 362.67520844420847
74.57, 365.3419305841541
74.5903, 367.86826837061045
74.6106, 369.75927152619937
74.6308, 373.33744680754216
74.6511, 372.9059490445013
74.6714, 372.20719350480766
74.6917, 373.62371689234146
74.8133, 368.20823084287844
74.8336, 364.4873996683526
74.8539, 363.57674202487743
74.8742, 362.58320090759173
74.8945, 361.09955835963615
74.9147, 361.5762425853869
74.935, 364.02885803533337
74.9553, 366.28262167621966
74.9756, 366.86751756070095
74.9959, 371.72940738536846
78.5244, 345.49301135101194
78.5447, 340.614683660903
78.565, 342.29718231773666
78.5852, 341.69090107180955
78.6055, 344.39950436242646
79.9642, 344.93168499771645
81.6271, 345.22519941798174
81.6474, 338.9517377999433
81.6676, 339.50547471576215
81.6879, 340.161060460168
81.7082, 338.80902212752255
81.7285, 338.6865168567681
81.7488, 339.04761982145953
81.769, 341.89464572656834
87.5283, 344.18813376399044
87.5485, 343.4045895010348
87.5688, 341.10105722554624
87.5891, 338.53865225874904
87.6094, 336.7249651367963
87.6297, 336.25480761673043
87.6499, 332.75304882802993
87.6702, 333.2834024941954
87.6905, 336.81707326894787
87.7108, 335.69247015705884
87.7311, 336.79862612147144
87.7513, 339.61955942755117
87.7716, 340.5316829242718
87.7919, 341.5321565090704
87.8122, 340.64158172715867
87.8325, 338.07267426773467
87.8527, 336.6522960943604
87.873, 332.76007082429027
87.8933, 332.41186913529623
87.9136, 329.96599305111204
87.9338, 325.15758698585154
87.9541, 324.2827116617467
87.9744, 323.22745293112337
87.9947, 319.87392772317804
88.015, 316.1988100847235
88.0352, 312.35039647527697
88.0555, 312.26264749373985
88.0758, 310.28823739676716
88.0961, 311.2658218131702
88.1164, 312.8611977418702
88.1366, 311.8051255010878
88.1569, 313.23165573184997
88.1772, 316.85133892096883
88.1975, 317.29224964699114
88.2178, 320.7255727035623
88.238, 320.60139909486713
88.2583, 319.89869977297906
88.2786, 318.9509347151711
88.2989, 318.7492954235746
88.3191, 317.53832620662877
88.3394, 317.86499089412973
88.3597, 316.29380133333626
88.38, 313.61664184294693
88.4003, 311.32705635852295
88.4205, 311.412032525872
88.4408, 310.73078162036444
88.4611, 309.76944085139286
88.4814, 312.3846697620931
88.5017, 312.0575694888655
88.5219, 308.3445749351535
88.5422, 307.18195084523785
88.5625, 307.2463022969798
88.5828, 307.3334575485111
88.6031, 308.0235829311245
88.6233, 309.57238065547386
88.6436, 310.54690587878184
88.6639, 309.95285036519516
88.6842, 307.5336333424832
88.7044, 305.72984920404974
88.7247, 306.68782912558055
88.745, 308.10349250459177
95.8021, 264.4869351484564
95.8224, 266.7228114880757
95.8426, 267.06212358321324
95.8629, 265.52968758478
96.1266, 267.33764759192917
96.1468, 267.9496125899591
96.1671, 266.19479174867365
96.451, 268.06200911038866
96.4713, 266.7015852232392
96.4916, 264.16313595360555
96.5321, 267.9280900783427
96.5524, 265.90989689727996
96.5727, 260.0792064044772
96.593, 257.3294160140696
96.6133, 261.308128615345
96.6335, 261.21877141573117
96.6538, 257.9900495700284
96.6741, 258.4274723364577
96.6944, 259.1535318118202
96.7146, 258.09417139250183
96.7349, 261.76661832330126
96.7552, 258.4269279674544
96.7755, 258.62731151270145
96.7958, 256.2767971028504
96.816, 258.87866148717296
96.8363, 263.64833489857006
96.8566, 262.2724095016699
96.8769, 264.9461416217882
96.8972, 266.9834034152823
97.3027, 263.64945011665316
97.323, 262.96411964653674
97.3433, 263.727567443125
97.3636, 266.343749061074
97.3839, 266.3058939400556
97.4041, 263.6080584923268
97.9111, 268.15483151381517
97.9314, 267.1433947664642
97.9517, 266.0954506412314
97.9719, 267.9136392470713
98.8034, 268.32259554153376
98.8237, 268.2101126314622
98.8439, 267.77082408782735
98.9048, 267.7133467425242
98.9251, 267.6878655648238
98.9453, 268.1824737753744
98.9656, 267.9363884250989
99.067, 267.5180306842889
99.0873, 266.56134319780904
99.1076, 263.79398386423304
99.1278, 265.91306573315796
99.1481, 266.4921666855811
99.3509, 266.20600173184386
99.3712, 266.65846003985246
99.3915, 262.15876723032017
99.4117, 261.4775416636652
99.432, 260.7719368006748
99.4523, 260.8958009658927
99.4726, 262.563031668858
99.4929, 265.08067320795294
99.5131, 265.2445716264514
99.5334, 267.6998406759123
99.5537, 267.6038066517259
99.6957, 267.7562627129214
99.7159, 265.1647938548266
99.7362, 267.6443678579626
99.8376, 266.1868778058474
99.8579, 265.71996512899426
99.8782, 265.2040490095679
99.8984, 266.2946756695966
99.9187, 264.2904662864866
99.939, 264.3445808773228
99.9593, 265.1734309227509
99.9796, 264.3473607294522
99.9998, 263.97518141236776
100.02, 265.02630646693655
111.092, 217.45703156267916
111.113, 215.50485264388962
111.133, 216.06943733401988
111.153, 216.02983897523907
111.397, 219.04921939599055
111.417, 217.68866948544263
111.437, 215.51096118624315
111.457, 214.87063592300157
111.478, 213.19175627057723
111.498, 215.23422489988772
111.518, 217.68621741769041
111.762, 216.47582359717128
111.782, 216.059079186388
111.802, 217.0083097579363
111.883, 217.97868877848435
112.492, 218.1823812214033
112.512, 218.14669800652803
112.735, 218.6021855292726
112.755, 215.283905922055
112.776, 212.54808810374104
112.796, 214.675488810142
112.816, 212.88988724509215
112.836, 214.8675770013288
112.857, 214.8966881299429
113.303, 218.0535454535134
113.364, 218.39576103533318
114.175, 218.5010432116348
114.195, 216.4256528338637
114.215, 216.23881627246925
114.256, 217.22521928107432
114.52, 218.07372037621644
114.54, 218.97089132685534
114.641, 215.14125630299867
114.662, 212.58700612024847
114.682, 210.417171635705
114.702, 210.51421390108476
114.722, 208.7699355835078
114.743, 209.76651131800736
114.763, 209.40337248564813
114.783, 205.40524689998287
114.803, 206.41279462615267
114.824, 209.1032443576593
114.844, 209.5394957601241
114.864, 211.38174206336308
114.885, 216.56299681492723
114.945, 217.49691180897128
114.966, 216.72603933023478
114.986, 217.25473893069167
115.006, 216.11654324121452
115.047, 217.5295163424608
115.432, 218.00944864515546
115.452, 215.45155704172794
115.473, 216.25734753256492
115.493, 218.0172314695149
115.513, 217.35115032877394
115.554, 217.8594670023971
115.574, 213.56685695380833
115.594, 216.38963157919792
115.635, 217.2888474366674
115.655, 215.2704559434283
115.675, 210.72364128992913
115.696, 213.26534536390463
115.716, 215.1300016415604
115.736, 218.78590609165505
115.98, 216.84826843540574
116.0, 215.18826460388726
116.02, 215.415632862123
116.041, 211.6363726164167
116.061, 215.1568744448769
116.081, 215.06826215015496
116.101, 217.78472012940486
116.142, 216.28231842971002
116.162, 216.2975564931923
116.182, 213.2829199678267
116.203, 215.51591732112604
126.545, 180.82540577857452
127.093, 180.10434615005062
127.113, 178.1764574544421
127.133, 178.68003722943843
127.153, 176.25891712503872
127.174, 175.62277727392103
127.194, 175.28559454507064
127.214, 178.76310335058542
127.235, 179.23161691852624
127.255, 180.4335747944166
127.275, 181.76332504844873
127.498, 181.48710866311168
127.518, 178.39796293016457
127.539, 179.08880359285521
127.559, 179.0361711942525
128.107, 181.10506571938572
128.33, 180.58458712397595
128.35, 180.63035762310793
128.411, 181.27490612404586
128.451, 181.85142627876064
128.553, 180.9112487615424
128.573, 180.31337603768597
128.593, 180.08383925003125
128.613, 175.51140614308946
128.634, 176.5234046218394
128.654, 180.41551664621855
128.674, 181.91300812412473
128.695, 182.16927210301674
128.715, 181.95446790089954
128.735, 181.7944301801642
128.776, 180.13117581545268
128.796, 180.2850258487244
128.816, 178.70023197063804
128.837, 178.04341038617136
128.857, 178.28819464470038
128.877, 179.89475210806677
128.897, 179.41185633585883
128.918, 177.4141496404137
128.938, 173.2189047353169
128.958, 178.36716882509515
128.979, 182.20978474411973
128.999, 179.9930275196386
129.019, 178.20187944086734
129.039, 176.7788215158518
129.06, 180.12413620969056
129.08, 182.1672332122653
129.242, 179.0550977472008
129.262, 179.9445534647104
129.283, 180.16436556878367
129.303, 178.6753128121581
129.323, 173.62284680099856
129.344, 174.3087960743236
129.364, 174.7105346524703
129.384, 176.8443804289733
129.404, 177.14008647336902
129.425, 180.4860919005947
129.445, 179.0125489239327
129.465, 179.92230449270974
129.485, 180.62375174075208
129.506, 178.45618511820942
129.526, 174.0984258774415
129.546, 177.1598989282013
129.567, 174.8981155902112
129.587, 177.38874097982625
129.607, 176.95962314407492
129.627, 177.59340869304373
129.648, 174.8103406188735
129.668, 177.1668621547482
129.688, 178.10560805846248
129.709, 178.0497705993549
129.729, 182.1741535652777
129.83, 179.1583975295564
129.85, 176.06463967057533
129.871, 176.5935902959858
129.891, 178.31611915798663
