45.3277,1063
45.348,997
45.3683,1029
45.3886,1042
45.4088,1024
45.4291,997
45.4494,1034
45.4697,954
45.4899,1026
45.5102,998
45.5305,1065
45.5508,1000
45.5711,924
45.5913,906
45.6116,997
45.6319,1031
45.6522,955
45.6725,988
45.6927,1029
45.713,988
45.7333,948
45.7536,913
45.7739,966
45.7941,989
45.8144,938
45.8347,944
45.855,973
45.8752,938
45.8955,993
45.9158,931
45.9361,910
45.9564,918
45.9766,921
45.9969,923
46.0172,895
46.0375,855
46.0578,934
46.078,867
46.0983,855
46.1186,861
46.1389,886
46.1592,894
46.1794,827
46.1997,838
46.22,869
46.2403,881
46.2605,844
46.2808,831
46.3011,814
46.3214,807
46.3417,872
46.3619,763
46.3822,803
46.4025,816
46.4228,793
46.4431,745
46.4633,726
46.4836,776
46.5039,773
46.5242,721
46.5445,761
46.5647,717
46.585,734
46.6053,780
46.6256,734
46.6458,690
46.6661,700
46.6864,733
46.7067,742
46.727,740
46.7472,700
46.7675,648
46.7878,675
46.8081,709
46.8284,666
46.8486,708
46.8689,673
46.8892,684
46.9095,658
46.9298,698
46.95,678
46.9703,680
46.9906,658
47.0109,658
47.0311,638
47.0514,670
47.0717,704
47.092,646
47.1123,668
47.1325,678
47.1528,642
47.1731,697
47.1934,671
47.2137,671
47.2339,633
47.2542,677
47.2745,639
47.2948,645
47.3151,626
47.3353,627
47.3556,648
47.3759,634
47.3962,634
47.4164,612
47.4367,616
47.457,682
47.4773,655
47.4976,581
47.5178,633
47.5381,604
47.5584,641
47.5787,592
47.599,682
47.6192,653
47.6395,638
47.6598,615
47.6801,620
47.7004,665
47.7206,656
47.7409,624
47.7612,638
47.7815,663
47.8017,618
47.822,615
47.8423,619
47.8626,589
47.8829,605
47.9031,637
47.9234,659
47.9437,586
47.964,644
47.9843,645
48.0045,636
48.0248,638
48.0451,628
48.0654,561
48.0857,644
48.1059,675
48.1262,643
48.1465,608
48.1668,633
48.1871,604
48.2073,619
48.2276,657
48.2479,604
48.2682,626
48.2884,630
48.3087,653
48.329,602
48.3493,657
48.3696,617
48.3898,627
48.4101,605
48.4304,634
48.4507,619
48.471,580
48.4912,609
48.5115,643
48.5318,618
48.5521,595
48.5724,628
48.5926,612
48.6129,627
48.6332,616
48.6535,616
48.6737,641
48.694,647
48.7143,610
48.7346,624
48.7549,625
48.7751,609
48.7954,584
48.8157,583
48.836,674
48.8563,616
48.8765,612
48.8968,662
48.9171,648
48.9374,643
48.9577,658
48.9779,621
48.9982,595
49.0185,648
49.0388,662
49.059,697
49.0793,700
49.0996,646
49.1199,688
49.1402,680
49.1604,687
49.1807,688
49.201,710
49.2213,675
49.2416,702
49.2618,731
49.2821,686
49.3024,681
49.3227,685
49.343,657
49.3632,709
49.3835,693
49.4038,678
49.4241,655
49.4443,681
49.4646,648
49.4849,698
49.5052,670
49.5255,669
49.5457,669
49.566,678
49.5863,691
49.6066,678
49.6269,691
49.6471,697
49.6674,769
