26.5088,155
26.5291,150
26.5494,166
26.5697,204
26.5899,173
26.6102,174
26.6305,169
26.6508,176
26.6711,181
26.6913,181
26.7116,178
26.7319,182
26.7522,138
26.7724,172
26.7927,164
26.813,159
26.8333,166
26.8536,153
26.8738,151
26.8941,167
26.9144,164
26.9347,154
26.955,141
26.9752,152
26.9955,157
27.0158,152
27.0361,143
27.0564,150
27.0766,148
27.0969,159
27.1172,144
27.1375,155
27.1577,131
27.178,174
27.1983,165
27.2186,134
27.2389,157
27.2591,177
27.2794,146
27.2997,132
27.32,149
27.3403,154
27.3605,164
27.3808,153
27.4011,157
27.4214,131
27.4417,125
27.4619,156
27.4822,141
27.5025,157
27.5228,159
27.5431,128
27.5633,145
27.5836,151
27.6039,136
27.6242,156
27.6444,149
27.6647,142
27.685,161
27.7053,135
27.7256,158
27.7458,148
27.7661,147
27.7864,150
27.8067,131
27.827,143
27.8472,159
27.8675,135
27.8878,129
27.9081,140
27.9284,125
27.9486,136
27.9689,149
27.9892,147
28.0095,142
28.0297,143
28.05,150
28.0703,150
28.0906,141
28.1109,132
28.1311,144
28.1514,118
28.1717,135
28.192,172
28.2123,169
28.2325,156
28.2528,149
28.2731,161
28.2934,126
28.3137,143
28.3339,158
28.3542,149
28.3745,147
28.3948,143
28.415,125
28.4353,155
28.4556,161
28.4759,118
28.4962,147
28.5164,141
28.5367,155
28.557,149
28.5773,144
28.5976,142
28.6178,132
28.6381,151
28.6584,144
28.6787,125
28.699,136
28.7192,164
28.7395,131
28.7598,149
28.7801,133
28.8003,129
28.8206,147
28.8409,128
28.8612,125
28.8815,146
28.9017,134
28.922,157
28.9423,115
28.9626,140
28.9829,118
29.0031,132
29.0234,133
29.0437,153
29.064,132
29.0843,131
29.1045,132
29.1248,122
29.1451,136
29.1654,117
29.1856,137
29.2059,127
29.2262,146
29.2465,113
29.2668,130
29.287,117
29.3073,139
29.3276,120
29.3479,161
29.3682,152
29.3884,131
29.4087,129
29.429,147
29.4493,123
29.4696,123
29.4898,130
29.5101,120
29.5304,129
29.5507,127
29.5709,116
29.5912,125
29.6115,143
29.6318,144
29.6521,144
29.6723,136
29.6926,118
29.7129,124
29.7332,129
29.7535,118
29.7737,108
29.794,124
29.8143,118
29.8346,129
29.8549,126
29.8751,121
29.8954,119
29.9157,129
29.936,140
29.9562,127
29.9765,139
29.9968,150
30.0171,128
30.0374,127
30.0576,125
30.0779,124
30.0982,132
30.1185,153
30.1388,148
30.159,129
30.1793,139
30.1996,114
30.2199,119
30.2402,119
30.2604,123
30.2807,118
30.301,114
30.3213,117
30.3415,118
30.3618,133
30.3821,108
30.4024,133
30.4227,139
30.4429,120
30.4632,126
30.4835,137
30.5038,131
30.5241,150
30.5443,121
30.5646,123
30.5849,123
30.6052,119
30.6255,123
30.6457,115
30.666,128
30.6863,109
30.7066,126
30.7268,126
30.7471,119
30.7674,129
30.7877,151
30.808,130
30.8282,100
30.8485,133
30.8688,125
30.8891,131
30.9094,142
30.9296,115
30.9499,130
30.9702,115
30.9905,125
31.0108,133
31.031,131
31.0513,124
31.0716,117
31.0919,130
31.1122,102
31.1324,132
31.1527,126
31.173,114
31.1933,125
31.2135,114
31.2338,146
31.2541,148
31.2744,182
31.2947,173
31.3149,162
31.3352,147
31.3555,174
31.3758,152
31.3961,131
31.4163,127
31.4366,112
31.4569,112
31.4772,120
31.4975,147
31.5177,131
31.538,129
31.5583,151
31.5786,133
31.5988,140
31.6191,151
31.6394,175
31.6597,184
31.68,141
31.7002,124
31.7205,136
31.7408,132
31.7611,103
31.7814,130
31.8016,108
31.8219,109
31.8422,123
31.8625,113
31.8828,138
31.903,114
31.9233,120
31.9436,105
31.9639,127
31.9841,119
32.0044,128
32.0247,122
32.045,116
32.0653,130
32.0855,125
32.1058,104
32.1261,115
32.1464,120
32.1667,132
32.1869,111
32.2072,120
32.2275,114
32.2478,140
32.2681,120
32.2883,137
32.3086,109
32.3289,112
32.3492,104
32.3694,109
32.3897,113
32.41,116
32.4303,94
32.4506,107
32.4708,109
32.4911,122
32.5114,135
32.5317,105
32.552,92
32.5722,122
32.5925,107
32.6128,116
32.6331,115
32.6534,113
32.6736,127
32.6939,119
32.7142,116
32.7345,100
32.7547,110
32.775,116
32.7953,118
32.8156,113
32.8359,100
32.8561,111
32.8764,122
32.8967,130
32.917,111
32.9373,117
32.9575,119
32.9778,126
32.9981,121
33.0184,109
33.0387,121
33.0589,118
33.0792,114
33.0995,119
33.1198,115
33.14,106
33.1603,120
33.1806,103
33.2009,112
33.2212,116
33.2414,115
33.2617,106
33.282,132
33.3023,110
33.3226,113
33.3428,100
33.3631,109
33.3834,110
33.4037,109
33.424,112
33.4442,107
33.4645,104
33.4848,108
33.5051,119
33.5253,103
33.5456,112
33.5659,116
33.5862,106
33.6065,115
33.6267,112
33.647,105
33.6673,120
33.6876,113
33.7079,99
33.7281,105
33.7484,114
33.7687,115
33.789,113
33.8093,98
33.8295,114
33.8498,117
33.8701,120
33.8904,142
33.9106,114
33.9309,141
33.9512,158
33.9715,170
33.9918,132
34.012,188
34.0323,159
34.0526,143
34.0729,163
34.0932,165
34.1134,179
34.1337,178
34.154,157
34.1743,158
34.1946,161
34.2148,167
34.2351,174
34.2554,156
34.2757,176
34.296,135
34.3162,142
34.3365,166
34.3568,147
34.3771,170
34.3973,143
34.4176,159
34.4379,139
34.4582,145
34.4785,171
34.4987,156
34.519,147
34.5393,169
34.5596,171
34.5799,156
34.6001,173
34.6204,147
34.6407,167
34.661,192
34.6813,206
34.7015,214
34.7218,232
34.7421,255
34.7624,235
34.7826,281
34.8029,292
34.8232,277
34.8435,294
34.8638,335
34.884,303
34.9043,341
34.9246,349
34.9449,466
34.9652,496
34.9854,641
35.0057,725
35.026,792
35.0463,1126
35.0666,2103
35.0868,4248
35.1071,9027
35.1274,15608
35.1477,18032
35.1679,12906
35.1882,7699
35.2085,7819
35.2288,9394
35.2491,8040
35.2693,4157
35.2896,1719
35.3099,914
35.3302,687
35.3505,524
35.3707,478
35.391,436
35.4113,415
35.4316,377
35.4519,308
35.4721,286
35.4924,303
35.5127,240
35.533,234
35.5532,225
35.5735,215
35.5938,193
35.6141,198
35.6344,190
35.6546,148
35.6749,142
35.6952,185
35.7155,166
35.7358,151
35.756,158
35.7763,157
35.7966,162
35.8169,133
35.8372,151
35.8574,174
35.8777,155
35.898,136
35.9183,149
35.9385,142
35.9588,132
35.9791,135
35.9994,146
36.0197,148
36.0399,114
36.0602,137
36.0805,154
36.1008,138
36.1211,115
36.1413,143
36.1616,108
36.1819,112
36.2022,132
36.2225,131
36.2427,131
36.263,121
36.2833,126
36.3036,121
36.3238,120
36.3441,124
36.3644,122
36.3847,151
36.405,134
36.4252,144
36.4455,132
36.4658,116
36.4861,166
36.5064,147
36.5266,146
36.5469,147
36.5672,154
36.5875,178
36.6078,128
36.628,151
36.6483,172
36.6686,152
36.6889,151
36.7091,140
36.7294,154
36.7497,143
36.77,140
36.7903,169
36.8105,192
36.8308,205
36.8511,263
36.8714,303
36.8917,281
36.9119,259
36.9322,211
36.9525,209
36.9728,234
36.9931,207
37.0133,171
37.0336,173
37.0539,151
37.0742,154
37.0944,162
37.1147,152
37.135,130
37.1553,137
37.1756,161
37.1958,150
37.2161,146
37.2364,149
37.2567,128
37.277,145
37.2972,159
37.3175,170
37.3378,134
37.3581,154
37.3784,127
37.3986,154
37.4189,149
37.4392,151
37.4595,172
37.4797,179
37.5,160
37.5203,165
37.5406,175
37.5609,220
37.5811,235
37.6014,239
37.6217,265
37.642,290
37.6623,324
37.6825,426
37.7028,781
37.7231,1518
37.7434,3085
37.7637,4915
37.7839,5311
37.8042,3304
37.8245,1964
37.8448,2138
37.8651,2759
37.8853,2718
37.9056,1418
37.9259,662
37.9462,343
37.9664,286
37.9867,210
38.007,235
38.0273,228
38.0476,222
38.0678,181
38.0881,192
38.1084,153
38.1287,162
38.149,163
38.1692,150
38.1895,149
38.2098,167
38.2301,140
38.2504,144
38.2706,125
38.2909,136
38.3112,136
38.3315,124
38.3517,118
38.372,108
38.3923,133
38.4126,125
38.4329,121
38.4531,106
38.4734,116
38.4937,112
38.514,120
38.5343,134
38.5545,108
38.5748,123
38.5951,88
38.6154,124
38.6357,143
38.6559,128
38.6762,120
38.6965,123
38.7168,125
38.737,131
38.7573,131
38.7776,120
38.7979,108
38.8182,132
38.8384,129
38.8587,114
38.879,131
38.8993,131
38.9196,137
38.9398,122
38.9601,146
38.9804,149
39.0007,168
39.021,138
39.0412,124
39.0615,129
39.0818,113
39.1021,127
39.1223,133
39.1426,110
39.1629,140
39.1832,113
39.2035,109
39.2237,102
39.244,119
39.2643,113
39.2846,119
39.3049,107
39.3251,134
39.3454,114
39.3657,128
39.386,113
39.4063,104
39.4265,107
39.4468,124
39.4671,138
39.4874,130
39.5076,105
39.5279,112
39.5482,110
39.5685,101
39.5888,122
39.609,108
39.6293,106
39.6496,115
39.6699,109
39.6902,110
39.7104,97
39.7307,125
39.751,102
39.7713,117
39.7916,115
39.8118,115
39.8321,111
39.8524,97
39.8727,120
39.8929,101
39.9132,112
39.9335,112
39.9538,116
39.9741,127
39.9943,125
40.0146,110
40.0349,99
40.0552,110
40.0755,109
40.0957,98
40.116,110
40.1363,87
40.1566,120
40.1769,114
40.1971,105
40.2174,103
40.2377,95
40.258,105
40.2782,131
40.2985,123
40.3188,105
40.3391,123
40.3594,95
40.3796,105
40.3999,89
40.4202,119
40.4405,102
40.4608,110
40.481,107
40.5013,102
40.5216,120
40.5419,103
40.5622,102
40.5824,90
40.6027,111
40.623,108
40.6433,104
40.6635,109
40.6838,98
40.7041,120
40.7244,110
40.7447,96
40.7649,111
40.7852,97
40.8055,100
40.8258,95
40.8461,108
40.8663,103
40.8866,105
40.9069,98
40.9272,98
40.9475,98
40.9677,93
40.988,92
41.0083,116
41.0286,122
41.0488,108
41.0691,99
41.0894,106
41.1097,83
41.13,97
41.1502,110
41.1705,117
41.1908,94
41.2111,117
41.2314,109
41.2516,104
41.2719,98
41.2922,101
41.3125,108
41.3328,111
41.353,81
41.3733,130
41.3936,107
41.4139,116
41.4342,99
41.4544,108
41.4747,122
41.495,114
41.5153,112
41.5355,109
41.5558,105
41.5761,142
41.5964,129
41.6167,193
41.6369,297
41.6572,374
41.6775,385
41.6978,245
41.7181,174
41.7383,174
41.7586,221
41.7789,221
41.7992,211
41.8195,189
41.8397,160
41.86,132
41.8803,125
41.9006,126
41.9208,147
41.9411,128
41.9614,140
41.9817,135
42.002,137
42.0222,125
42.0425,130
42.0628,133
42.0831,145
42.1034,125
42.1236,118
42.1439,147
42.1642,145
42.1845,149
42.2048,131
42.225,129
42.2453,124
42.2656,140
42.2859,131
42.3061,120
42.3264,135
42.3467,135
42.367,162
42.3873,140
42.4075,124
42.4278,134
42.4481,128
42.4684,161
42.4887,124
42.5089,134
42.5292,144
42.5495,120
42.5698,120
42.5901,127
42.6103,136
42.6306,116
42.6509,123
42.6712,126
42.6914,121
42.7117,159
42.732,138
42.7523,138
42.7726,124
42.7928,133
42.8131,146
42.8334,154
42.8537,139
42.874,197
42.8942,179
42.9145,194
42.9348,182
42.9551,208
42.9754,231
42.9956,224
43.0159,233
43.0362,220
43.0565,260
43.0767,260
43.097,326
43.1173,359
43.1376,409
43.1579,416
43.1781,434
43.1984,492
43.2187,546
43.239,753
43.2593,1252
43.2795,2268
43.2998,4686
43.3201,9532
43.3404,14663
43.3607,13861
43.3809,7724
43.4012,4242
43.4215,4181
43.4418,6332
43.462,7780
43.4823,5870
43.5026,2814
43.5229,1285
43.5432,671
43.5634,541
43.5837,442
43.604,398
43.6243,339
43.6446,345
43.6648,295
43.6851,290
43.7054,235
43.7257,233
43.746,217
43.7662,223
43.7865,175
43.8068,151
43.8271,158
43.8473,144
43.8676,155
43.8879,141
43.9082,144
43.9285,134
43.9487,120
43.969,140
43.9893,133
44.0096,140
44.0299,122
44.0501,118
44.0704,139
44.0907,118
44.111,124
44.1313,138
44.1515,106
44.1718,110
44.1921,129
44.2124,120
44.2326,133
44.2529,116
44.2732,114
44.2935,123
44.3138,105
44.334,135
44.3543,103
44.3746,112
44.3949,103
44.4152,106
44.4354,113
44.4557,99
44.476,102
44.4963,94
44.5166,110
44.5368,117
44.5571,105
44.5774,113
44.5977,118
44.618,112
44.6382,132
44.6585,139
44.6788,123
44.6991,125
44.7193,107
44.7396,123
44.7599,108
44.7802,119
44.8005,142
44.8207,170
44.841,184
44.8613,193
44.8816,159
44.9019,125
44.9221,149
44.9424,172
44.9627,131
44.983,136
45.0033,138
45.0235,115
45.0438,122
45.0641,113
45.0844,107
45.1046,101
45.1249,91
45.1452,94
45.1655,107
45.1858,108
45.206,116
45.2263,122
45.2466,109
45.2669,125
45.2872,109
45.3074,91
45.3277,88
45.348,111
45.3683,93
45.3886,109
45.4088,122
45.4291,99
45.4494,95
45.4697,99
45.4899,92
45.5102,119
45.5305,95
45.5508,102
45.5711,101
45.5913,77
45.6116,84
45.6319,105
45.6522,121
45.6725,96
45.6927,117
45.713,90
45.7333,99
45.7536,97
45.7739,93
45.7941,112
45.8144,108
45.8347,105
45.855,98
45.8752,87
45.8955,101
45.9158,112
45.9361,106
45.9564,110
45.9766,103
45.9969,106
46.0172,117
46.0375,104
46.0578,117
46.078,114
46.0983,111
46.1186,145
46.1389,173
46.1592,261
46.1794,249
46.1997,198
46.22,151
46.2403,134
46.2605,136
46.2808,154
46.3011,182
46.3214,141
46.3417,126
46.3619,96
46.3822,106
46.4025,77
46.4228,84
46.4431,99
46.4633,104
46.4836,102
46.5039,99
46.5242,86
46.5445,81
46.5647,107
46.585,112
46.6053,83
46.6256,74
46.6458,92
46.6661,91
46.6864,91
46.7067,88
46.727,99
46.7472,103
46.7675,84
46.7878,90
46.8081,95
46.8284,100
46.8486,92
46.8689,82
46.8892,123
46.9095,93
46.9298,103
46.95,100
46.9703,100
46.9906,102
47.0109,88
47.0311,108
47.0514,96
47.0717,96
47.092,95
47.1123,109
47.1325,121
47.1528,99
47.1731,118
47.1934,102
47.2137,80
47.2339,109
47.2542,83
47.2745,95
47.2948,95
47.3151,86
47.3353,92
47.3556,95
47.3759,104
47.3962,79
47.4164,93
47.4367,78
47.457,89
47.4773,95
47.4976,83
47.5178,97
47.5381,90
47.5584,99
47.5787,90
47.599,97
47.6192,79
47.6395,83
47.6598,94
47.6801,94
47.7004,87
47.7206,87
47.7409,91
47.7612,84
47.7815,105
47.8017,110
47.822,88
47.8423,97
47.8626,84
47.8829,95
47.9031,113
47.9234,86
47.9437,90
47.964,92
47.9843,92
48.0045,84
48.0248,80
48.0451,108
48.0654,84
48.0857,89
48.1059,98
48.1262,91
48.1465,102
48.1668,85
48.1871,82
48.2073,81
48.2276,84
48.2479,79
48.2682,87
48.2884,106
48.3087,73
48.329,80
48.3493,101
48.3696,86
48.3898,84
48.4101,83
48.4304,92
48.4507,75
48.471,82
48.4912,77
48.5115,80
48.5318,88
48.5521,87
48.5724,110
48.5926,105
48.6129,79
48.6332,84
48.6535,87
48.6737,90
48.694,81
48.7143,94
48.7346,81
48.7549,96
48.7751,62
48.7954,90
48.8157,91
48.836,82
48.8563,97
48.8765,96
48.8968,84
48.9171,74
48.9374,87
48.9577,71
48.9779,80
48.9982,71
49.0185,78
49.0388,91
49.059,84
49.0793,79
49.0996,86
49.1199,74
49.1402,77
49.1604,89
49.1807,87
49.201,75
49.2213,85
49.2416,88
49.2618,74
49.2821,86
49.3024,82
49.3227,68
49.343,80
49.3632,93
49.3835,104
49.4038,80
49.4241,96
49.4443,79
49.4646,93
49.4849,82
49.5052,76
49.5255,77
49.5457,75
49.566,86
49.5863,76
49.6066,81
49.6269,78
49.6471,79
49.6674,80
49.6877,83
49.708,85
49.7283,94
49.7485,78
49.7688,80
49.7891,67
49.8094,86
49.8296,74
49.8499,73
49.8702,76
49.8905,73
49.9108,82
49.931,83
49.9513,94
49.9716,74
49.9919,80
50.0122,66
50.0324,82
50.0527,94
50.073,90
50.0933,77
50.1136,87
50.1338,80
50.1541,88
50.1744,73
50.1947,100
50.2149,82
50.2352,78
50.2555,82
50.2758,76
50.2961,85
50.3163,75
50.3366,72
50.3569,81
50.3772,78
50.3975,83
50.4177,75
50.438,72
50.4583,73
50.4786,85
50.4989,81
50.5191,71
50.5394,84
50.5597,94
50.58,72
50.6002,92
50.6205,71
50.6408,79
50.6611,91
50.6814,81
50.7016,94
50.7219,99
50.7422,79
50.7625,84
50.7828,103
50.803,81
50.8233,83
50.8436,96
50.8639,103
50.8842,83
50.9044,101
50.9247,97
50.945,88
50.9653,81
50.9855,80
