angle,intensity
13.220715714603244,1.651983827439328
13.236274727717271,1.1494447925688176
13.251833740831296,1.2086895161388664
13.267392753945321,1.4447699873773696
13.282951767059346,1.6808504586158728
13.298510780173372,1.916930929854376
13.314069793287398,2.153011401092906
13.329628806401423,2.389091872331409
13.345187819515449,2.625172343569912
13.360746832629474,2.8400654206857436
13.376305845743499,2.6349446701452526
13.391864858857524,2.4298239196047606
13.407423871971549,2.224703169064269
13.422982885085574,2.0195824185237776
13.438541898199599,1.8144616679832861
13.454100911313626,1.609340917442771
13.469659924427651,1.4042201669022796
13.485218937541676,1.3598889254303363
13.500777950655701,1.634081569227287
13.516336963769726,1.9082742130242378
13.531895976883753,2.1824668568212195
13.547454989997778,2.45665950061817
13.563014003111803,2.7308521444151204
13.578573016225828,3.0050447882120714
13.594132029339853,3.279237432009022
13.609691042453878,3.150318228948897
13.625250055567903,2.777287476743717
13.640809068681929,2.4042567245385356
13.656368081795955,2.031225972333312
13.67192709490998,1.6581952201281314
13.687486108024006,1.2851644679229506
13.70304512113803,0.9121337157177696
13.718604134252056,0.5391029635125887
13.734163147366083,0.4927969203410969
13.749722160480108,0.4786983847100425
13.765281173594133,0.46459984907898794
13.780840186708158,0.45050131344793354
13.796399199822183,0.43640277781687903
13.811958212936208,0.42230424218582463
13.827517226050233,0.4082057065547702
13.843076239164258,0.4305268354171975
13.858635252278283,0.600640942504292
13.87419426539231,0.770755049591406
13.889753278506335,0.9408691566785004
13.90531229162036,1.1109832637655948
13.920871304734385,1.2810973708526892
13.93643031784841,1.4512114779397838
13.951989330962437,1.6213255850268977
13.967548344076462,1.6524819458546602
13.983107357190487,1.5361681555379594
13.998666370304512,1.4198543652212585
14.014225383418538,1.3035405749045579
14.029784396532563,1.187226784587857
14.045343409646588,1.0709129942711562
14.060902422760613,0.9545992039544554
14.076461435874638,0.8382854136377546
14.092020448988665,1.823570193560938
14.10757946210269,3.133133076499927
14.123138475216715,4.442695959438915
14.13869748833074,5.752258842377904
14.154256501444767,7.061821725317042
14.169815514558792,8.37138460825603
14.185374527672817,9.680947491195019
14.200933540786842,10.842647727621339
14.216492553900867,9.68833657108967
14.232051567014892,8.534025414558004
14.247610580128917,7.379714258026335
14.263169593242942,6.225403101494667
14.278728606356967,5.071091944963
14.294287619470992,3.916780788431333
14.30984663258502,2.762469631899534
14.325405645699044,1.9233824447958348
14.34096465881307,1.6763259022534174
14.356523671927096,1.429269359710972
14.372082685041121,1.1822128171685544
14.387641698155146,0.9351562746261372
14.403200711269172,0.6880997320837199
14.418759724383197,0.4410431895413026
14.434318737497222,0.19398664699888535
14.449877750611247,0.2759796604602174
14.465436763725272,0.5472059819387626
14.480995776839297,0.8184323034173078
14.496554789953322,1.089658624895853
14.512113803067349,1.3608849463744292
14.527672816181374,1.6321112678529743
14.543231829295399,1.9033375893315196
14.558790842409424,2.174563910810065
14.574349855523451,2.0867393462087436
14.589908868637476,1.9686487996638644
14.605467881751501,1.8505582531189857
14.621026894865526,1.7324677065741065
14.636585907979551,1.6143771600292274
14.652144921093576,1.4962866134843487
14.667703934207601,1.3781960669394697
14.683262947321627,1.4231670290259522
14.698821960435652,2.082690464578021
14.714380973549677,2.74221390013009
14.729939986663704,3.4017373356822347
14.745498999777729,4.061260771234303
14.761058012891754,4.720784206786372
14.77661702600578,5.380307642338517
14.792176039119806,6.039831077890585
14.80773505223383,6.054617272087149
14.823294065347856,5.417223471992547
14.83885307846188,4.779829671897947
14.854412091575906,4.142435871803345
14.869971104689931,3.505042071708745
14.885530117803956,2.8676482716141436
14.901089130917981,2.230254471519542
14.916648144032006,1.5928606714249411
14.932207157146031,1.3621143123995478
14.947766170260058,1.243028938786712
14.963325183374083,1.1239435651738896
14.978884196488108,1.0048581915610675
14.994443209602135,0.8857728179482314
15.01000222271616,0.766687444335409
15.025561235830185,0.6476020707225867
15.04112024894421,0.5449960782422416
15.056679262058235,0.6547832045173381
15.07223827517226,0.7645703307924345
15.087797288286286,0.8743574570675312
15.10335630140031,0.9841445833426277
15.118915314514336,1.093931709617724
15.13447432762836,1.2037188358928206
15.150033340742388,1.3135059621679297
15.165592353856413,1.3516273327347583
15.181151366970438,1.262031866607613
15.196710380084465,1.1724364004804575
15.21226939319849,1.0828409343533125
15.227828406312515,0.9932454682261672
15.24338741942654,0.9036500020990221
15.258946432540565,0.8140545359718769
15.27450544565459,0.724459069844732
15.290064458768615,0.7829225919092456
15.30562347188264,0.9222108316365569
15.321182484996665,1.0614990713638681
15.33674149811069,1.2007873110911795
15.352300511224716,1.3400755508184907
15.367859524338742,1.479363790545818
15.383418537452767,1.618652030273129
15.398977550566793,1.7579402700004403
15.41453656368082,1.6546633088920921
15.430095576794844,1.5343319998267417
15.44565458990887,1.4140006907613916
15.461213603022895,1.2936693816960416
15.47677261613692,1.1733380726306915
15.492331629250945,1.053006763565341
15.50789064236497,0.9326754544999911
15.523449655478995,0.8697645681476889
15.53900866859302,1.008451495710593
15.554567681707045,1.1471384232734971
15.570126694821072,1.2858253508364172
15.585685707935097,1.4245122783993214
15.601244721049122,1.5631992059622255
15.616803734163147,1.7018861335251296
15.632362747277174,1.8405730610880495
15.647921760391199,2.045122911754356
15.663480773505224,2.313175844848769
15.67903978661925,2.5812287779431813
15.694598799733274,2.849281711037594
15.7101578128473,3.117334644132007
15.725716825961324,3.385387577226419
15.74127583907535,3.653440510320832
15.756834852189375,3.921493443415244
15.7723938653034,3.67291560981456
15.787952878417427,3.2923885296908546
15.803511891531452,2.9118614495671924
15.819070904645477,2.53133436944353
15.834629917759504,2.150807289319825
15.850188930873529,1.7702802091961627
15.865747943987554,1.3897531290725005
15.881306957101579,1.0309830995862816
15.896865970215604,0.9094912089163426
15.912424983329629,0.7879993182464035
15.927983996443654,0.6665074275764643
15.94354300955768,0.5450155369065253
15.959102022671704,0.4235236462365861
15.97466103578573,0.302031755566647
15.990220048899756,0.18053986489669405
16.00577906201378,0.39605514092942956
16.021338075127808,1.1818902375362714
16.03689708824183,1.9677253341427545
16.052456101355858,2.7535604307495967
16.068015114469883,3.5393955273562585
16.08357412758391,4.325230623962922
16.099133140697933,5.1110657205695835
16.11469215381196,5.896900817176245
16.130251166925984,5.790132571642729
16.14581018004001,5.221081510216812
16.161369193154034,4.652030448790894
16.17692820626806,4.082979387364976
16.192487219382084,3.513928325939059
16.20804623249611,2.9448772645131407
16.223605245610138,2.375826203087093
16.23916425872416,1.8067751416613052
16.254723271838188,1.5926984610943224
16.270282284952213,1.3987654610556581
16.285841298066238,1.2048324610169943
16.301400311180263,1.01089946097833
16.316959324294288,0.8169664609396657
16.332518337408313,0.6230334609010015
16.34807735052234,0.42910046086233733
16.363636363636363,0.3427380735029758
16.37919537675039,0.6091477981364766
16.394754389864413,0.8755575227699774
16.41031340297844,1.1419672474034783
16.425872416092467,1.4083769720370403
16.44143142920649,1.67478669667048
16.456990442320517,1.9411964213040416
16.472549455434542,2.2076061459375427
16.488108468548567,2.218737340593471
16.503667481662593,1.9953310473338197
16.519226494776618,1.7719247540741683
16.534785507890643,1.5485184608145166
16.550344521004668,1.3251121675548654
16.565903534118693,1.101705874295214
16.581462547232718,0.8782995810355625
16.597021560346743,0.654893287775911
16.612580573460768,0.606799159942529
16.628139586574797,0.6002166069610739
16.64369859968882,0.5936340539796219
16.659257612802847,0.5870515009981669
16.674816625916872,0.5804689480167136
16.690375639030897,0.57388639503526
16.705934652144922,0.5673038420538065
16.721493665258947,0.560433968460971
16.737052678372972,0.5508598676740152
16.752611691486997,0.5412857668870594
16.768170704601022,0.5317116661001036
16.783729717715048,0.5221375653131477
16.799288730829073,0.5125634645261918
16.814847743943098,0.5029893637392361
16.830406757057123,0.49341526295228033
16.845965770171148,0.4898486148493321
16.861524783285176,0.4959426379050268
16.877083796399198,0.5020366609607186
16.892642809513227,0.5081306840164134
16.90820182262725,0.5142247070721067
16.923760835741277,0.5203187301277999
16.939319848855302,0.5264127531834932
16.954878861969327,0.5325067762391865
16.970437875083352,0.5245783951506781
16.985996888197377,0.5097720305938208
17.001555901311402,0.4949656660369637
17.017114914425427,0.4801593014801064
17.032673927539452,0.4653529369232492
17.048232940653477,0.45054657236639195
17.063791953767506,0.4357402078095314
17.079350966881528,0.4209338432526775
17.094909979995556,0.5697570445115699
17.11046899310958,0.7257021855786163
17.126028006223606,0.8816473266456626
17.14158701933763,1.0375924677127089
17.157146032451656,1.1935376087797553
17.17270504556568,1.3494827498468016
17.188264058679707,1.505427890913848
17.20382307179373,1.6562413757220282
17.219382084907757,1.7912977006121726
17.234941098021782,1.9263540255023173
17.250500111135807,2.0614103503924617
17.266059124249836,2.1964666752826374
17.281618137363857,2.331523000172751
17.297177150477886,2.466579325062926
17.31273616359191,2.601635649953071
17.328295176705936,2.5009007938404055
17.34385418981996,2.1937069722405944
17.359413202933986,1.8865131506407837
17.37497221604801,1.5793193290409724
17.390531229162036,1.2721255074411615
17.40609024227606,0.9649316858413507
17.421649255390086,0.6577378642415397
17.43720826850411,0.3505440426417287
17.452767281618137,0.6105200317442909
17.468326294732165,0.9945439600660191
17.483885307846187,1.3785678883875718
17.499444320960215,1.7625918167093
17.515003334074237,2.1466157450308527
17.530562347188265,2.530639673352581
17.54612136030229,2.9146636016742216
17.561680373416316,3.2364990156724676
17.57723938653034,3.044886316217346
17.592798399644366,2.853273616762225
17.60835741275839,2.6616609173071035
17.623916425872416,2.470048217851982
17.63947543898644,2.278435518396861
17.655034452100466,2.08682281894174
17.67059346521449,1.8952101194866182
17.686152478328516,1.8324229259556928
17.701711491442545,1.9666134323489963
17.717270504556566,2.100803938742238
17.732829517670595,2.2349944451355412
17.74838853078462,2.369184951528814
17.763947543898645,2.5033754579220866
17.77950655701267,2.6375659643153595
17.795065570126695,2.771756470708632
17.81062458324072,2.6401734654773166
17.826183596354745,2.3851838470438302
17.84174260946877,2.130194228610344
17.857301622582796,1.875204610176858
17.87286063569682,1.6202149917433717
17.888419648810846,1.3652253733098856
17.903978661924874,1.1102357548763413
17.919537675038896,0.8552461364429133
17.935096688152925,0.8819942623767287
17.95065570126695,0.91737186675293
17.966214714380975,0.9527494711291313
17.981773727495,0.9881270755053325
17.997332740609025,1.023504679881534
18.01289175372305,1.0588822842577352
18.028450766837075,1.0942598886339363
18.0440097799511,1.1468890317229448
18.059568793065125,1.2492224841141215
18.075127806179154,1.3515559365053218
18.090686819293175,1.4538893888964752
18.106245832407204,1.5562228412876755
18.121804845521226,1.658556293678829
18.137363858635254,1.760889746070029
18.152922871749276,1.8632231984611827
18.168481884863304,1.9824885445531901
18.18404089797733,2.115880991631902
18.199599911091354,2.2492734387106146
18.21515892420538,2.3826658857893266
18.230717937319405,2.516058332868039
18.24627695043343,2.6494507799467515
18.261835963547455,2.782843227025464
18.27739497666148,2.916235674104176
18.292953989775505,2.6250482378887736
18.308513002889534,2.2484515412079076
18.324072016003555,1.8718548445272134
18.339631029117584,1.4952581478463471
18.355190042231605,1.1186614511656532
18.370749055345634,0.7420647544847871
18.386308068459655,0.365468057804093
18.401867081573684,0.06453942915082914
18.41742609468771,0.3183811590341705
18.432985107801734,0.5722228889175118
18.44854412091576,0.8260646188008531
18.464103134029784,1.0799063486841944
18.47966214714381,1.3337480785675362
18.495221160257834,1.5875898084508773
18.510780173371863,1.8414315383342768
18.526339186485885,1.9403314324116279
18.541898199599913,1.813853675397247
18.557457212713935,1.687375918382924
18.573016225827963,1.5608981613685433
18.588575238941985,1.4344204043542201
18.604134252056014,1.3079426473398397
18.61969326517004,1.1814648903254876
18.635252278284064,1.0549871333111358
18.65081129139809,1.0184867957914678
18.666370304512114,1.021492258501072
18.68192931762614,1.0244977212106763
18.697488330740164,1.0275031839202804
18.713047343854193,1.0305086466298854
18.728606356968214,1.0335141093394888
18.744165370082243,1.0365195720490936
18.759724383196264,1.0395250347586973
18.775283396310293,1.1697221054476086
18.790842409424314,1.302214855776576
18.806401422538343,1.434707606105604
18.821960435652368,1.567200356434602
18.837519448766393,1.6996931067635999
18.85307846188042,1.8321858570925975
18.868637474994443,1.9646786074215956
18.88419648810847,2.132102836298252
18.899755501222494,2.39408258836621
18.91531451433652,2.6560623404341683
18.930873527450544,2.918042092502126
18.946432540564572,3.180021844570144
18.961991553678594,3.4420015966380424
18.977550566792623,3.70398134870606
18.993109579906644,3.965961100773958
19.008668593020673,4.083373584129452
19.024227606134698,4.085873623123698
19.039786619248723,4.088373662117944
19.055345632362748,4.09087370111219
19.070904645476773,4.0933737401064345
19.086463658590798,4.095873779100681
19.102022671704823,4.0983738180949265
19.11758168481885,4.100873857089172
19.133140697932873,3.967610784049282
19.148699711046902,3.809352622453071
19.164258724160923,3.6510944608569322
19.179817737274952,3.4928362992607216
19.195376750388974,3.3345781376645824
19.210935763503002,3.176319976068371
19.226494776617024,3.018061814472232
19.242053789731052,2.902185018012013
19.257612802845077,3.06496202708254
19.273171815959103,3.227739036153067
19.288730829073128,3.3905160452235936
19.304289842187153,3.5532930542941203
19.319848855301178,3.716070063364648
19.335407868415203,3.878847072435174
19.35096688152923,4.041624081505739
19.366525894643253,3.9194736118811684
19.38208490775728,3.4028640717390184
19.397643920871303,2.886254531597105
19.413202933985332,2.369644991454955
19.428761947099353,1.8530354513130414
19.444320960213382,1.3364259111708916
19.459879973327407,0.8198163710288597
19.475438986441432,0.30320683088682804
19.490997999555457,0.5197226350386565
19.506557012669482,1.0402318939352135
19.522116025783507,1.5607411528317705
19.537675038897532,2.0812504117283277
19.55323405201156,2.601759670625004
19.568793065125583,3.1222689295214416
19.58435207823961,3.6427781884181174
19.599911091353633,4.163287447314556
19.61547010446766,3.9927652858766733
19.631029117581683,3.8182545413366134
19.64658813069571,3.6437437967964748
19.662147143809737,3.4692330522563752
19.67770615692376,3.2947223077162757
19.693265170037787,3.120211563176176
19.708824183151812,2.945700818636077
19.724383196265837,2.870465422325937
19.739942209379862,3.0482967627015016
19.755501222493887,3.226128103077066
19.771060235607912,3.4039594434526306
19.78661924872194,3.581790783828235
19.802178261835962,3.7596221242037595
19.81773727494999,3.937453464579365
19.833296288064012,4.1152848049548885
19.84885530117804,3.971351820165896
19.864414314292063,3.583824453807939
19.87997332740609,3.1962970874498056
19.895532340520116,2.8087697210917604
19.91109135363414,2.4212423547337156
19.926650366748166,2.033714988375671
19.94220937986219,1.6461876220176257
19.957768392976217,1.2586602556595805
19.97332740609024,1.1568572349967337
19.98888641920427,1.1028744040438159
20.004445432318292,1.048891573090923
20.02000444543232,0.9949087421380055
20.035563458546342,0.9409259111851127
20.05112247166037,0.8869430802321951
20.066681484774392,0.8329602492793021
20.08224049788842,0.850898896940118
20.097799511002446,1.2963537716156082
20.11335852411647,1.7418086462910982
20.128917537230496,2.1872635209665887
20.14447655034452,2.6327183956420788
20.160035563458546,3.0781732703175684
20.17559457657257,3.523628144993059
20.1911535896866,3.969083019668651
20.20671260280062,4.141113963148386
20.22227161591465,3.9527327184947056
20.23783062902867,3.7643514738411112
20.2533896421427,3.5759702291874307
20.26894865525672,3.3875889845338363
20.28450766837075,3.199207739880156
20.300066681484775,3.0108264952265187
20.3156256945988,2.822445250572881
20.331184707712826,3.0927495990226577
20.34674372082685,3.5424270879069937
20.362302733940876,3.9921045767913297
20.3778617470549,4.441782065675666
20.39342076016893,4.891459554560105
20.40897977328295,5.341137043444338
20.42453878639698,5.790814532328777
20.440097799511,6.236064852477433
20.45565681262503,5.977552804189218
20.47121582573905,5.719040755901121
20.48677483885308,5.460528707612905
20.502333851967105,5.202016659324749
20.51789286508113,4.943504611036593
20.533451878195155,4.6849925627484375
20.54901089130918,4.42648051446028
20.564569904423205,4.091761289126566
20.58012891753723,3.5738193257416677
20.595687930651255,3.05587736235677
20.61124694376528,2.537935398971872
20.62680595687931,2.0199934355868554
20.64236496999333,1.5020514722020757
20.65792398310736,0.9841095088170593
20.67348299622138,0.46616754543227945
20.68904200933541,0.7016355565894234
20.70460102244943,1.480165526723211
20.72016003556346,2.258695496857354
20.735719048677485,3.0372254669913197
20.75127806179151,3.8157554371252846
20.766837074905535,4.5942854072592505
20.78239608801956,5.3728153773932155
20.797955101133585,6.1513453475271795
20.81351411424761,6.028781211027901
20.82907312736164,5.769925873990999
20.84463214047566,5.5110705369542154
20.86019115358969,5.252215199917313
20.87575016670371,4.99335986288053
20.89130917981774,4.734504525843627
20.90686819293176,4.475649188806843
20.92242720604579,4.2774545811909706
20.937986219159814,4.407462296840584
20.95354523227384,4.537470012490199
20.969104245387864,4.667477728139811
20.98466325850189,4.797485443789425
21.000222271615915,4.927493159439039
21.01578128472994,5.057500875088653
21.03134029784397,5.187508590738295
21.04689931095799,5.145008570860433
21.06245832407202,4.885933035726996
21.07801733718604,4.626857500593677
21.09357635030007,4.367781965460239
21.10913536341409,4.1087064303269205
21.12469437652812,3.8496308951934823
21.140253389642144,3.590555360060104
21.15581240275617,3.3314798249267255
21.171371415870194,3.3566188809020376
21.18693042898422,3.4864165752230796
21.202489442098244,3.616214269544121
21.21804845521227,3.746011963865163
21.233607468326294,3.8758096581862054
21.24916648144032,4.005607352507247
21.264725494554348,4.135405046828319
21.28028450766837,4.255740160550588
21.295843520782398,3.866801032123603
21.31140253389642,3.477861903696795
21.32696154701045,3.0889227752698094
21.34252056012447,2.699983646843002
21.3580795732385,2.311044518416016
21.373638586352524,1.9221053899891194
21.38919759946655,1.5331662615622226
21.404756612580574,1.2234818535519822
21.4203156256946,1.0937663485461213
21.435874638808624,0.9640508435402605
21.45143365192265,0.8343353385343996
21.466992665036678,0.704619833528509
21.4825516781507,0.5749043285226777
21.498110691264728,0.4451888235167872
21.51366970437875,0.3154733185109559
21.529228717492778,0.5702146474055694
21.5447877306068,1.0887003304922864
21.560346743720828,1.6071860135792404
21.575905756834853,2.125671696666076
21.591464769948878,2.6441573797529117
21.607023783062903,3.162643062839747
21.62258279617693,3.681128745926583
21.638141809290953,4.199614429013418
21.65370082240498,4.032945097289398
21.669259835519007,3.7733854438041328
21.68481884863303,3.5138257903189856
21.700377861747057,3.2542661368337207
21.71593687486108,2.9947064833485744
21.731495887975107,2.735146829863309
21.74705490108913,2.4755871763781627
21.762613914203158,2.455601817403746
21.778172927317183,3.622204510115856
21.793731940431208,4.788807202827967
21.809290953545233,5.955409895540077
21.824849966659258,7.122012588252188
21.840408979773283,8.288615280964299
21.855967992887308,9.45521797367641
21.871527006001337,10.621820666388786
21.88708601911536,13.146680477906287
21.902645032229387,17.295301334905474
21.91820404534341,21.44392219190276
21.933763058457437,25.59254304890195
21.94932207157146,29.741163905899235
21.964881084685487,33.889784762898415
21.980440097799512,38.03840561989666
21.995999110913537,42.18702647689489
22.011558124027562,40.36392995648303
22.027117137141587,36.473700497737525
22.042676150255613,32.58347103899203
22.058235163369638,28.693241580246532
22.073794176483663,24.803012121501034
22.089353189597688,20.912782662755536
22.104912202711716,17.02255320400915
22.120471215825738,13.202876534887716
22.136030228939767,11.646376681006403
22.151589242053788,10.0898768271258
22.167148255167817,8.533376973244486
22.18270726828184,6.976877119363883
22.198266281395867,5.42037726548257
22.213825294509892,3.863877411601612
22.229384307623917,2.3073775577206534
22.244943320737942,1.4099960349300358
22.260502333851967,1.9279632231315538
22.276061346965992,2.4459304113330718
22.291620360080017,2.9638975995345893
22.307179373194046,3.481864787736226
22.322738386308068,3.9998319759376253
22.338297399422096,4.517799164139261
22.353856412536118,5.035766352340661
22.369415425650146,5.00449020837599
22.384974438764168,4.614772653229327
22.400533451878196,4.225055098082485
22.41609246499222,3.8353375429357315
22.431651478106247,3.4456199877889793
22.44721049122027,3.0559024326422257
22.462769504334297,2.666184877495473
22.478328517448322,2.2764673223487204
22.493887530562347,2.118154851341165
22.509446543676376,1.9876854071701484
22.525005556790397,1.8572159629991916
22.540564569904426,1.7267465188281745
22.556123583018447,1.5962770746572175
22.571682596132476,1.4658076304862009
22.587241609246497,1.3353381863152436
22.602800622360526,1.2981978387595436
22.61835963547455,1.686294009042983
22.633918648588576,2.0743901793264223
22.6494776617026,2.4624863496098617
22.665036674816626,2.850582519893301
22.68059568793065,3.2386786901767404
22.696154701044676,3.6267748604601797
22.7117137141587,4.014871030743619
22.727272727272727,4.221098355252092
22.742831740386755,4.220147540411908
22.758390753500777,4.219196725571725
22.773949766614805,4.218245910731541
22.789508779728827,4.217295095891358
22.805067792842856,4.216344281051174
22.82062680595688,4.21539346621099
22.836185819070906,4.214442651370807
22.85174483218493,4.311315369831322
22.867303845298956,4.439958353179504
22.88286285841298,4.568601336527685
22.898421871527006,4.6972443198758675
22.91398088464103,4.825887303224048
22.929539897755056,4.95453028657223
22.945098910869085,5.083173269920442
22.960657923983106,5.200832898930609
22.976216937097135,5.07009533288833
22.991775950211156,4.939357766846109
23.007334963325185,4.808620200803827
23.022893976439207,4.677882634761607
23.038452989553235,4.547145068719326
23.05401200266726,4.4164075026770755
23.069571015781285,4.285669936634824
23.08513002889531,4.454166293707833
23.100689042009336,5.230970456763506
23.11624805512336,6.00777461981918
23.131807068237386,6.784578782874855
23.147366081351414,7.561382945930707
