angle,intensity
16.254723271838188,9.056097984313965
16.270282284952213,9.056097984313967
16.285841298066238,9.056097984313965
16.301400311180263,9.056097984313965
16.316959324294288,9.056097984313965
16.332518337408313,9.056097984313965
16.34807735052234,9.056097984313965
16.363636363636363,9.056097984313965
16.37919537675039,9.056097984313965
16.394754389864413,9.056097984313965
16.41031340297844,9.056097984313965
16.425872416092467,9.056097984313965
16.44143142920649,9.056097984313967
16.456990442320517,9.056097984313967
16.472549455434542,9.056097984313965
16.488108468548567,9.056097984313965
16.503667481662593,9.056097984313965
16.519226494776618,9.056097984313965
16.534785507890643,9.056097984313965
16.550344521004668,9.056097984313967
16.565903534118693,9.056097984313965
16.581462547232718,9.056097984313965
16.597021560346743,9.056097984313965
16.612580573460768,9.056097984313965
16.628139586574797,9.056097984313965
16.64369859968882,9.056097984313965
16.659257612802847,9.056097984313965
16.674816625916872,9.056097984313965
16.690375639030897,9.056097984313965
16.705934652144922,9.056097984313965
16.721493665258947,9.056097984313965
16.737052678372972,9.056097984313967
16.752611691486997,9.056097984313965
16.768170704601022,9.056097984313965
16.783729717715048,9.056097984313965
16.799288730829073,9.056097984313965
16.814847743943098,9.056097984313965
16.830406757057123,9.056097984313967
16.845965770171148,9.056097984313965
16.861524783285176,9.056097984313965
16.877083796399198,9.056097984313965
16.892642809513227,9.056097984313965
16.90820182262725,9.056097984313965
16.923760835741277,9.056097984313965
16.939319848855302,9.056097984313965
16.954878861969327,9.056097984313965
16.970437875083352,9.056097984313965
16.985996888197377,9.056097984313965
17.001555901311402,9.056097984313965
17.017114914425427,9.056097984313965
17.032673927539452,9.056097984313965
17.048232940653477,9.056097984313965
17.063791953767506,9.056097984313967
17.079350966881528,9.056097984313965
17.094909979995556,9.056097984313965
17.11046899310958,9.056097984313965
17.126028006223606,9.056097984313965
17.14158701933763,9.056097984313965
17.157146032451656,9.056097984313965
17.17270504556568,9.056097984313965
17.188264058679707,9.056097984313965
17.20382307179373,9.056097984313965
17.219382084907757,9.056097984313965
17.234941098021782,9.056097984313965
17.250500111135807,9.056097984313965
17.266059124249836,9.056097984313965
17.281618137363857,9.056097984313965
17.297177150477886,9.056097984313965
17.31273616359191,9.056097984313965
17.328295176705936,9.056097984313965
17.34385418981996,9.056097984313967
17.359413202933986,9.056097984313965
17.37497221604801,9.056097984313965
17.390531229162036,9.056097984313965
17.40609024227606,9.056097984313965
17.421649255390086,9.056097984313965
17.43720826850411,9.056097984313967
17.452767281618137,9.056097984313965
17.468326294732165,9.056097984313965
17.483885307846187,9.056097984313965
17.499444320960215,9.056097984313965
17.515003334074237,9.056097984313965
17.530562347188265,9.056097984313965
17.54612136030229,9.056097984313967
17.561680373416316,9.056097984313965
17.57723938653034,9.056097984313965
17.592798399644366,9.056097984313965
17.60835741275839,9.056097984313965
17.623916425872416,9.056097984313965
17.63947543898644,9.056097984313965
17.655034452100466,9.056097984313965
17.67059346521449,9.056097984313965
17.686152478328516,9.056097984313965
17.701711491442545,9.056097984313965
17.717270504556566,9.056097984313965
17.732829517670595,9.056097984313965
17.74838853078462,9.056097984313965
17.763947543898645,9.056097984313965
17.77950655701267,9.056097984313965
17.795065570126695,9.056097984313965
17.81062458324072,9.056097984313965
17.826183596354745,9.056097984313967
17.84174260946877,9.056097984313965
17.857301622582796,9.056097984313965
17.87286063569682,9.056097984313965
17.888419648810846,9.056097984313965
17.903978661924874,9.056097984313965
17.919537675038896,9.056097984313965
17.935096688152925,9.056097984313965
17.95065570126695,9.056097984313965
17.966214714380975,9.056097984313965
17.981773727495,9.056097984313965
17.997332740609025,9.056097984313965
18.01289175372305,9.056097984313965
18.028450766837075,9.056097984313965
18.0440097799511,9.056097984313965
18.059568793065125,9.056097984313965
18.075127806179154,9.056097984313965
18.090686819293175,9.056097984313965
18.106245832407204,9.056097984313965
18.121804845521226,9.056097984313965
18.137363858635254,9.056097984313965
18.152922871749276,9.056097984313965
18.168481884863304,9.056097984313965
18.18404089797733,9.056097984313965
18.199599911091354,9.056097984313965
18.21515892420538,9.056097984313965
18.230717937319405,9.056097984313967
18.24627695043343,9.056097984313965
18.261835963547455,9.056097984313965
18.27739497666148,9.056097984313965
18.292953989775505,9.056097984313965
18.308513002889534,9.056097984313965
18.324072016003555,9.056097984313967
18.339631029117584,9.056097984313967
18.355190042231605,9.056097984313965
18.370749055345634,9.056097984313965
18.386308068459655,9.056097984313967
18.401867081573684,9.056097984313965
18.41742609468771,9.056097984313965
18.432985107801734,9.056097984313967
18.44854412091576,9.056097984313965
18.464103134029784,9.056097984313965
18.47966214714381,9.056097984313965
18.495221160257834,9.056097984313965
18.510780173371863,9.056097984313965
18.526339186485885,9.056097984313965
18.541898199599913,9.056097984313965
18.557457212713935,9.056097984313965
18.573016225827963,9.056097984313965
18.588575238941985,9.056097984313965
18.604134252056014,9.056097984313965
18.61969326517004,9.056097984313965
18.635252278284064,9.056097984313965
18.65081129139809,9.056097984313965
18.666370304512114,9.056097984313965
18.68192931762614,9.056097984313965
18.697488330740164,9.056097984313965
18.713047343854193,9.056097984313965
18.728606356968214,9.056097984313965
18.744165370082243,9.056097984313965
18.759724383196264,9.056097984313965
18.775283396310293,9.056097984313965
18.790842409424314,9.056097984313965
18.806401422538343,9.056097984313965
18.821960435652368,9.056097984313965
18.837519448766393,9.056097984313965
18.85307846188042,9.056097984313965
18.868637474994443,9.056097984313965
18.88419648810847,9.056097984313967
18.899755501222494,9.056097984313965
18.91531451433652,9.056097984313965
18.930873527450544,9.056097984313965
18.946432540564572,9.056097984313965
18.961991553678594,9.056097984313965
18.977550566792623,9.056097984313965
18.993109579906644,9.056097984313965
19.008668593020673,9.056097984313967
19.024227606134698,9.056097984313967
19.039786619248723,9.056097984313965
19.055345632362748,9.056097984313967
19.070904645476773,9.056097984313965
19.086463658590798,9.056097984313965
19.102022671704823,9.056097984313967
19.11758168481885,9.056097984313967
19.133140697932873,9.056097984313965
19.148699711046902,9.056097984313965
19.164258724160923,9.056097984313965
19.179817737274952,9.056097984313967
19.195376750388974,9.056097984313967
19.210935763503002,9.056097984313965
19.226494776617024,9.056097984313965
19.242053789731052,9.056097984313965
19.257612802845077,9.056097984313965
19.273171815959103,9.056097984313967
19.288730829073128,9.056097984313965
19.304289842187153,9.056097984313965
19.319848855301178,9.056097984313967
19.335407868415203,9.056097984313965
19.35096688152923,9.056097984313965
19.366525894643253,9.056097984313967
19.38208490775728,9.056097984313965
19.397643920871303,9.056097984313965
19.413202933985332,9.056097984313967
19.428761947099353,9.056097984313965
19.444320960213382,9.056097984313965
19.459879973327407,9.056097984313965
19.475438986441432,9.056097984313965
19.490997999555457,9.056097984313967
19.506557012669482,9.056097984313965
19.522116025783507,9.056097984313965
19.537675038897532,9.056097984313965
19.55323405201156,9.056097984313965
19.568793065125583,9.056097984313965
19.58435207823961,9.056097984313965
19.599911091353633,9.056097984313965
19.61547010446766,9.056097984313967
19.631029117581683,9.056097984313965
19.64658813069571,9.056097984313965
19.662147143809737,9.056097984313967
19.67770615692376,9.056097984313965
19.693265170037787,9.056097984313965
19.708824183151812,9.056097984313967
19.724383196265837,9.056097984313965
19.739942209379862,9.056097984313965
19.755501222493887,9.056097984313965
19.771060235607912,9.056097984313965
19.78661924872194,9.056097984313967
19.802178261835962,9.056097984313967
19.81773727494999,9.056097984313965
19.833296288064012,9.056097984313965
19.84885530117804,9.056097984313965
19.864414314292063,9.056097984313965
19.87997332740609,9.056097984313967
19.895532340520116,9.056097984313965
19.91109135363414,9.056097984313965
19.926650366748166,9.056097984313965
19.94220937986219,9.056097984313965
19.957768392976217,9.056097984313965
19.97332740609024,9.056097984313967
19.98888641920427,9.056097984313965
20.004445432318292,9.056097984313965
20.02000444543232,9.056097984313967
20.035563458546342,4.362327114192015
20.05112247166037,3.3210032172557593
20.066681484774392,5.198169588235388
20.08224049788842,5.9835075556561215
20.097799511002446,5.9757624145138415
20.11335852411647,3.4881695803820683
20.128917537230496,1.0216385152554663
20.14447655034452,0.991849004631047
20.160035563458546,2.507880527855562
20.17559457657257,1.7289439531190516
20.1911535896866,0.8577367888775971
20.20671260280062,0.8785909203006388
20.22227161591465,1.1402087459867767
20.23783062902867,4.144665378820923
20.2533896421427,3.734008738138866
20.26894865525672,0.940713558400734
20.28450766837075,1.6893036136901989
20.300066681484775,1.725535120044678
20.3156256945988,2.4792414784203753
20.331184707712826,2.9031867768974493
20.34674372082685,1.7044978996452065
20.362302733940876,3.7673423822388465
20.3778617470549,3.275145170404624
20.39342076016893,2.0753348870405084
20.40897977328295,1.503287359799594
20.42453878639698,2.39219833142528
20.440097799511,2.5003297608778716
20.45565681262503,2.0966507987170213
20.47121582573905,1.6622476909276087
20.48677483885308,2.409533753034173
20.502333851967105,2.5219315725771243
20.51789286508113,1.584988151766388
20.533451878195155,3.1165645628424334
20.54901089130918,12.440600312974905
20.564569904423205,3.3752963269101453
20.58012891753723,2.0852783440033043
20.595687930651255,5.675141759297372
20.61124694376528,10.161236722710854
20.62680595687931,3.2771013995353937
20.64236496999333,5.257152631569185
20.65792398310736,5.940930555228758
20.67348299622138,2.5578137738456603
20.68904200933541,1.3870075536787152
20.70460102244943,3.5872733005504633
20.72016003556346,4.104828134992316
20.735719048677485,3.887820606937985
20.75127806179151,6.717236396943791
20.766837074905535,1.9411038824777764
20.78239608801956,1.9999508564015942
20.797955101133585,3.1606721134026428
20.81351411424761,1.0570136501100182
20.82907312736164,0.986421468920152
20.84463214047566,2.113882526314158
20.86019115358969,2.3401125248999723
20.87575016670371,1.2256368652883993
20.89130917981774,2.7823191836601167
20.90686819293176,1.699259295208515
20.92242720604579,2.2008509168686636
20.937986219159814,3.60569180465411
20.95354523227384,1.3256168107712176
20.969104245387864,0.9247863039118502
20.98466325850189,2.886004263473612
21.000222271615915,4.7238788632913
21.01578128472994,3.2213639238628082
21.03134029784397,3.2433186030733587
21.04689931095799,2.964815072347025
21.06245832407202,3.0194117631991704
21.07801733718604,3.6661781663088724
21.09357635030007,3.392690611982866
21.10913536341409,1.5275440204541724
21.12469437652812,1.1280414595977126
21.140253389642144,2.277177117265742
21.15581240275617,1.6499539438328736
21.171371415870194,2.1701554343541836
21.18693042898422,2.4656137326888667
21.202489442098244,2.9072977111658456
21.21804845521227,4.447044583056589
21.233607468326294,6.766790583457366
21.24916648144032,3.8882436905035727
21.264725494554348,1.3200951448264169
21.28028450766837,3.6013694370949576
21.295843520782398,3.6241695332153583
21.31140253389642,2.4810951969933437
21.32696154701045,2.0200739402992145
21.34252056012447,2.7587550527800313
21.3580795732385,3.2124715615032273
21.373638586352524,3.261151297218081
21.38919759946655,5.333267555227362
21.404756612580574,8.888917122444536
21.4203156256946,11.642331274459252
21.435874638808624,11.110769001590471
21.45143365192265,7.439753892175386
21.466992665036678,4.898140913977263
21.4825516781507,7.789767582636338
21.498110691264728,3.9754598899127798
21.51366970437875,2.4336813794675223
21.529228717492778,2.023408942001096
21.5447877306068,1.995082035410628
21.560346743720828,2.0186383293140855
21.575905756834853,3.2942784939616025
21.591464769948878,2.4929320079073722
21.607023783062903,0.5338926363776626
21.62258279617693,2.681920527715779
21.638141809290953,3.55786018853565
21.65370082240498,3.839166664548994
21.669259835519007,3.8153292114788155
21.68481884863303,3.7914540983847766
21.700377861747057,1.4749380730185058
21.71593687486108,5.814507587001875
21.731495887975107,8.787192802401396
21.74705490108913,5.567760207471968
21.762613914203158,8.660547925202597
21.778172927317183,5.312783788365615
21.793731940431208,2.914760616214191
21.809290953545233,4.093511117098468
21.824849966659258,8.06399909319074
21.840408979773283,5.151516334852822
21.855967992887308,5.22710682748477
21.871527006001337,7.307434106802222
21.88708601911536,6.551773533558202
21.902645032229387,2.116319224067203
21.91820404534341,2.0882151345010844
21.933763058457437,3.8686336248307693
21.94932207157146,4.94094741044577
21.964881084685487,11.102919473290093
21.980440097799512,7.289178736978274
21.995999110913537,3.794635009066983
22.011558124027562,4.827581299386229
22.027117137141587,5.619439661298548
22.042676150255613,3.194883255518708
22.058235163369638,2.203355052550227
22.073794176483663,2.639824410969361
22.089353189597688,1.8970229121345792
22.104912202711716,4.717723475442297
22.120471215825738,5.41231449678338
22.136030228939767,3.7106368770866713
22.151589242053788,0.058012111240022333
22.167148255167817,0.03303806398144329
22.18270726828184,2.2101264620001526
22.198266281395867,3.044447798766641
22.213825294509892,0.8867885678001417
22.229384307623917,0.2050454131696384
22.244943320737942,0.5803441872699057
22.260502333851967,1.373169216805064
22.276061346965992,1.9387288025802514
22.291620360080017,0.9346814792339656
22.307179373194046,1.773159179728024
22.322738386308068,5.396602347731275
22.338297399422096,8.137353204099092
22.353856412536118,4.326417185544947
22.369415425650146,4.294236239175821
22.384974438764168,5.8883117523880735
22.400533451878196,5.314144211678491
22.41609246499222,0.5996565265361642
22.431651478106247,3.6941121878278276
22.44721049122027,3.829611557181784
22.462769504334297,2.36946907312349
22.478328517448322,0.5986890469056839
22.493887530562347,1.3891484484243461
22.509446543676376,2.1836137915897735
22.525005556790397,2.5491307412309583
22.540564569904426,2.3395359811147527
22.556123583018447,1.4420351320491058
22.571682596132476,2.3010749310704077
22.587241609246497,1.48991063679264
22.602800622360526,0.6936841191798293
22.61835963547455,1.751481666145217
22.633918648588576,2.949835981880052
22.6494776617026,4.682728209436812
22.665036674816626,5.5783916061530965
22.68059568793065,4.7901727511938335
22.696154701044676,1.6953127990366381
22.7117137141587,2.883116645617516
22.727272727272727,3.481601393194707
22.742831740386755,3.249485771662888
22.758390753500777,4.809781849453767
22.773949766614805,7.074391888805699
22.789508779728827,5.625618777546804
22.805067792842856,3.0050458780542444
22.82062680595688,3.0685173417562255
22.836185819070906,6.93081496942896
22.85174483218493,5.391205554063832
22.867303845298956,2.8107464355655383
22.88286285841298,2.1442188188758267
22.898421871527006,2.170336491870193
22.91398088464103,6.462979258084751
22.929539897755056,11.106206555871
22.945098910869085,13.385359093827416
22.960657923983106,8.80804875264579
22.976216937097135,5.58782625097084
22.991775950211156,2.5451718657759415
23.007334963325185,0.6172719200736384
23.022893976439207,1.5938972437683288
23.038452989553235,2.96099919703386
23.05401200266726,3.4324898499500702
23.069571015781285,3.177036527246561
23.08513002889531,2.5344576560937777
23.100689042009336,3.3279733609223263
23.11624805512336,8.20783084713737
23.131807068237386,8.34473462929711
23.147366081351414,2.910604447711753
23.162925094465436,6.13841833100973
23.178484107579465,5.338232821547384
23.194043120693486,2.990684229504237
23.209602133807515,2.0050280626281003
23.225161146921536,7.402231635820704
23.240720160035565,3.4207189326286853
23.25627917314959,2.9554726216862246
23.271838186263615,4.365933537326172
23.28739719937764,4.71756124312157
23.302956212491665,1.1190281232214176
23.31851522560569,2.7931071840995054
23.334074238719715,3.607557680423311
23.349633251833744,1.2119625712075814
23.365192264947765,3.5400591082035286
23.380751278061794,2.7343737162644635
23.396310291175816,3.5903722885311087
23.411869304289844,5.373616200917233
23.427428317403866,2.2238562915767295
23.442987330517894,4.1384785411315335
23.45854634363192,6.047034223605944
23.474105356745945,6.686546687651822
