angle,intensity
12.038230717937319,4.537727285680672
12.053789731051346,11.986766524447342
12.06934874416537,11.94613834046341
12.084907757279396,7.376712737018454
12.100466770393421,4.690392154114594
12.116025783507446,5.253524781227403
12.131584796621471,3.7007871178013256
12.147143809735496,3.922487339408439
12.162702822849521,7.765412373766097
12.178261835963548,14.822224954280893
12.193820849077573,17.0421062023318
12.209379862191598,14.43263505597974
12.224938875305623,9.783455417125978
12.240497888419648,6.876699193150891
12.256056901533675,8.48833051249779
12.2716159146477,6.615289104040944
12.287174927761725,8.940638112462926
12.30273394087575,13.999951491096526
12.318292953989776,2.386411893674911
12.3338519671038,9.473573904120043
12.349410980217826,7.101342515458737
12.36496999333185,1.7657835687421528
12.380529006445876,6.172280131884888
12.396088019559903,1.560766796181028
12.411647032673928,1.0259716777698402
12.427206045787953,2.547483270140151
12.442765058901978,4.476452571250391
12.458324072016003,4.60519947272768
12.47388308513003,2.5870380373085857
12.489442098244055,3.6146237842695843
12.50500111135808,7.283106832317603
12.520560124472105,11.531678631047036
12.53611913758613,3.030763436598307
12.551678150700155,1.536948158642575
12.56723716381418,2.3717336326347107
12.582796176928206,2.7871439920487155
12.598355190042232,1.2881954235935114
12.613914203156257,1.87635421787032
12.629473216270283,5.291565059304041
12.645032229384308,7.447315514322181
12.660591242498333,3.584555107263126
12.676150255612358,1.8517734232455525
12.691709268726385,2.0556069808723807
12.70726828184041,6.16183846831394
12.722827294954435,11.59092359951414
12.73838630806846,6.202380551853147
12.753945321182485,3.9974833862325454
12.76950433429651,11.127722490398638
12.785063347410535,16.33366769725733
12.80062236052456,6.4092115071423725
12.816181373638587,13.257735080838607
12.831740386752612,9.68419155679212
12.847299399866637,5.59582521109242
12.862858412980662,4.903328556895758
12.878417426094687,4.845837291220639
12.893976439208714,3.018801623928315
12.90953545232274,2.746000586803781
12.925094465436764,3.3267765501587325
12.94065347855079,3.515130264255877
12.956212491664814,6.684459207254877
12.97177150477884,9.229968028385763
12.987330517892865,9.709718442032
13.00288953100689,7.425348706436638
13.018448544120915,2.1995047753866266
13.034007557234942,10.134657219047945
13.049566570348967,8.213954208666332
13.065125583462992,2.1544149976679927
13.080684596577017,2.062465971581404
13.096243609691042,1.2268059331987602
13.111802622805069,1.5713594991006148
13.127361635919094,8.27169111171783
13.142920649033119,16.65194506182616
13.158479662147144,3.4842204224735047
13.17403867526117,8.185372057577712
13.189597688375194,7.813138480834809
13.20515670148922,3.8611282465782883
13.220715714603244,1.5410886881958432
13.236274727717271,0.7053294006821218
13.251833740831296,1.0529680524630576
13.267392753945321,7.05398775705969
13.282951767059346,14.58792552245601
13.298510780173372,3.754656981249436
13.314069793287398,15.72562093905397
13.329628806401423,12.377484379373442
13.345187819515449,2.656954180284332
13.360746832629474,2.243538375170621
13.376305845743499,6.075423320081916
13.391864858857524,4.080549329029072
13.407423871971549,1.6241613630197973
13.422982885085574,1.0456483625467137
13.438541898199599,2.1354174330321505
13.454100911313626,1.1452075528761199
13.469659924427651,4.999462876371385
13.485218937541676,8.008098782315077
13.500777950655701,3.6964299082647036
13.516336963769726,8.421737134228799
13.531895976883753,10.173250914860365
13.547454989997778,8.772434151096741
13.563014003111803,6.671221058205648
13.578573016225828,11.77514456505748
13.594132029339853,6.538153119624685
13.609691042453878,3.1641435557080158
13.625250055567903,4.952114027009398
13.640809068681929,12.49245112299742
13.656368081795955,3.1319148288906415
13.67192709490998,2.843383407795337
13.687486108024006,6.250042157905748
13.70304512113803,9.110187009469334
13.718604134252056,5.590687349108732
13.734163147366083,6.035364993651422
13.749722160480108,7.356885226990322
13.765281173594133,6.595617635645714
13.780840186708158,1.5063622781835626
13.796399199822183,1.5582165361094442
13.811958212936208,0.8442433340048461
13.827517226050233,1.6195653330577706
13.843076239164258,4.959449227655023
13.858635252278283,11.24051101294253
13.87419426539231,9.196430256907052
13.889753278506335,7.551537266496612
13.90531229162036,7.489273924879277
13.920871304734385,9.102335291728156
13.93643031784841,10.715434951183338
13.951989330962437,6.333707672135401
13.967548344076462,2.0543250770140435
13.983107357190487,1.0810228192603872
13.998666370304512,5.330185419664619
14.014225383418538,11.871253543228118
14.029784396532563,11.968640925977553
14.045343409646588,8.135797762306122
14.060902422760613,4.519668391377034
14.076461435874638,4.42352131737231
14.092020448988665,4.563768648368756
14.10757946210269,3.755903131318493
14.123138475216715,2.343766824050437
14.13869748833074,2.780711015179092
14.154256501444767,1.6001769086980924
14.169815514558792,3.4916163400495606
14.185374527672817,4.638919756817542
14.200933540786842,1.4125763569406022
14.216492553900867,7.6925724530912225
14.232051567014892,4.715956251532511
14.247610580128917,6.170210106010038
14.263169593242942,11.680277283848937
14.278728606356967,3.9569572679111396
14.294287619470992,6.949594971960031
14.30984663258502,9.910997299028182
14.325405645699044,9.034392530505745
14.34096465881307,2.6093342917311357
14.356523671927096,5.066262051569581
14.372082685041121,4.450445415855695
14.387641698155146,3.5166377416131724
14.403200711269172,3.175167232267733
14.418759724383197,2.8566535275459355
14.434318737497222,0.8735616210382311
14.449877750611247,8.926796038399255
14.465436763725272,13.347739649367405
14.480995776839297,1.3102189477826738
14.496554789953322,6.884101669384266
14.512113803067349,4.903267310258206
14.527672816181374,2.9832281306309865
14.543231829295399,3.2729006890325434
14.558790842409424,3.3284435540691577
14.574349855523451,4.101418233510972
14.589908868637476,6.445578617390826
14.605467881751501,7.685100906596622
14.621026894865526,5.410622171762622
14.636585907979551,4.760231757159299
14.652144921093576,16.198232820795855
14.667703934207601,16.78225368695213
14.683262947321627,6.805135924819345
14.698821960435652,11.7923208336587
14.714380973549677,7.662170885604335
14.729939986663704,8.42092012144368
14.745498999777729,8.241280876365158
14.761058012891754,1.0866855397845487
14.77661702600578,1.7445861785958443
14.792176039119806,8.155282340686918
14.80773505223383,10.853961502203145
14.823294065347856,8.347796438250132
14.83885307846188,6.462093681577638
14.854412091575906,2.9245210727272593
14.869971104689931,3.067702757362704
14.885530117803956,5.641855667492831
14.901089130917981,8.42774457810165
14.916648144032006,6.92613399915979
14.932207157146031,12.138467069554764
14.947766170260058,11.42775744318528
14.963325183374083,5.418412552635867
14.978884196488108,8.58431485303098
14.994443209602135,4.528334759947885
15.01000222271616,1.4651004599351274
15.025561235830185,3.0894472924606777
15.04112024894421,10.538920713293745
15.056679262058235,4.398663614178807
15.07223827517226,8.637336046581105
15.087797288286286,9.454724781509835
15.10335630140031,5.7406561197368395
15.118915314514336,8.128017930115423
15.13447432762836,4.20009346898795
15.150033340742388,4.540553461105306
15.165592353856413,5.332222105735251
15.181151366970438,2.3810547971880864
15.196710380084465,0.7720009513404766
15.21226939319849,2.3976824567704784
15.227828406312515,4.285805983055919
15.24338741942654,5.114722048807593
15.258946432540565,4.283936999704573
15.27450544565459,11.924682102172952
15.290064458768615,7.418584090262429
15.30562347188264,1.1840120791850532
15.321182484996665,3.861185667686948
15.33674149811069,2.3578190242762282
15.352300511224716,1.333648929122069
15.367859524338742,3.2211493541516116
15.383418537452767,6.5527495294257205
15.398977550566793,5.325347722239113
15.41453656368082,5.567097119755644
15.430095576794844,5.027182451559418
15.44565458990887,3.580155024499895
15.461213603022895,1.4913109149950983
15.47677261613692,0.6803025963068576
15.492331629250945,2.402904119594553
15.50789064236497,3.6048564462464174
15.523449655478995,3.756064420777483
15.53900866859302,4.256716344031094
15.554567681707045,8.286603714514012
15.570126694821072,13.513647635889413
15.585685707935097,13.726220968644824
15.601244721049122,5.3351937621470675
15.616803734163147,8.395866282012163
15.632362747277174,4.707897722790999
15.647921760391199,5.2357247034467065
15.663480773505224,10.292115497090688
15.67903978661925,11.120965314183985
15.694598799733274,3.573724580298385
15.7101578128473,3.2688662127415196
15.725716825961324,5.9645703341488225
15.74127583907535,6.56431340491595
15.756834852189375,5.73585271152942
15.7723938653034,7.386227898893628
15.787952878417427,8.526235483060779
15.803511891531452,8.3979634235601
15.819070904645477,7.670227700197642
15.834629917759504,4.016453684021057
15.850188930873529,2.463619761190092
15.865747943987554,3.3756392425275052
15.881306957101579,5.89952105387681
15.896865970215604,2.5569880452276266
15.912424983329629,2.544758122061534
15.927983996443654,4.170803140061386
15.94354300955768,7.617301627896241
15.959102022671704,14.668226533030062
15.97466103578573,9.257216177655469
15.990220048899756,4.105040919529792
16.00577906201378,1.5093575223844478
16.021338075127808,2.4263182824528218
16.03689708824183,4.298063405459968
16.052456101355858,2.0059157732991197
16.068015114469883,2.420625116280012
16.08357412758391,5.280802952621531
16.099133140697933,4.524946288434784
16.11469215381196,8.226915007342939
16.130251166925984,14.224803393948571
16.14581018004001,15.464528891509737
16.161369193154034,7.366553994541223
16.17692820626806,3.5252863088873614
16.192487219382084,3.4299231936047105
16.20804623249611,2.3324401614706223
16.223605245610138,1.5232724242293454
16.23916425872416,7.6250021727686175
16.254723271838188,2.108797271649098
16.270282284952213,3.1305160308380744
16.285841298066238,4.553363724871984
16.301400311180263,0.8862526822720403
16.316959324294288,1.1474877668524692
16.332518337408313,5.618221254713998
16.34807735052234,7.880443914586577
16.363636363636363,7.695318898229772
16.37919537675039,9.298677796508734
16.394754389864413,4.999833821319726
16.41031340297844,3.4734636337299905
16.425872416092467,3.5205494290009174
16.44143142920649,3.6391089774784477
16.456990442320517,4.464032345708705
16.472549455434542,9.053830298865805
16.488108468548567,7.050600343867802
16.503667481662593,0.35663166434713534
16.519226494776618,0.7824444923943638
16.534785507890643,0.3105554712421047
16.550344521004668,1.1402299751732863
16.565903534118693,1.764264101005855
16.581462547232718,1.0863367616764048
16.597021560346743,1.8181145881389411
16.612580573460768,3.934996251909432
16.628139586574797,6.345907248990871
16.64369859968882,6.691271336023511
16.659257612802847,0.5136370431805365
16.674816625916872,6.929871994956333
16.690375639030897,10.345630374719569
16.705934652144922,8.745661159619441
16.721493665258947,2.8926814204393505
16.737052678372972,5.886166139339895
16.752611691486997,5.859296636962997
16.768170704601022,6.7606454063146515
16.783729717715048,7.041026995549006
16.799288730829073,0.6638436201145475
16.814847743943098,3.5742843382503473
16.830406757057123,13.040608370230448
16.845965770171148,16.882385896679217
16.861524783285176,7.499812603547117
16.877083796399198,4.432409928466043
16.892642809513227,6.422498881264391
16.90820182262725,6.297876265757665
16.923760835741277,5.862989767058136
16.939319848855302,13.686607706484388
16.954878861969327,7.375397593509419
16.970437875083352,7.7248746805791555
16.985996888197377,7.760378993557792
17.001555901311402,2.825555100041423
17.017114914425427,9.092864427941212
17.032673927539452,12.191788938147274
17.048232940653477,7.983287057266934
17.063791953767506,2.2742924329048675
17.079350966881528,10.097134976573091
17.094909979995556,9.719527187262209
17.11046899310958,6.8912476200876664
17.126028006223606,5.757111292901357
17.14158701933763,7.936589360707416
17.157146032451656,1.5294563206846845
17.17270504556568,3.1154791758493285
17.188264058679707,8.029135121418228
17.20382307179373,12.193141788443263
17.219382084907757,9.901860082542036
17.234941098021782,8.35775312550172
17.250500111135807,9.994465927612458
17.266059124249836,9.210474483688065
17.281618137363857,3.6263319359419537
17.297177150477886,9.89268161911878
17.31273616359191,7.879638698840925
17.328295176705936,6.935445487285765
17.34385418981996,7.3033643685328675
17.359413202933986,3.935648178226874
17.37497221604801,3.3868578422221507
17.390531229162036,4.853306656388414
17.40609024227606,7.228793924176728
17.421649255390086,9.521744307934556
17.43720826850411,11.11911975199553
17.452767281618137,9.524610644287876
17.468326294732165,5.5666450905440685
17.483885307846187,2.0799527410942344
17.499444320960215,4.353784973060816
17.515003334074237,2.8950969004055542
17.530562347188265,10.455651055538299
17.54612136030229,13.095836123464416
17.561680373416316,3.0635094578794853
17.57723938653034,6.215970685726831
17.592798399644366,6.168795078747449
17.60835741275839,8.774157361962114
17.623916425872416,12.30236319547702
17.63947543898644,10.008742072868662
17.655034452100466,8.466961413162826
17.67059346521449,4.795625758717333
17.686152478328516,1.6416252970633338
17.701711491442545,1.274919579558961
17.717270504556566,4.5613917402767505
17.732829517670595,2.3621713005427054
17.74838853078462,4.765820009564852
17.763947543898645,9.263319413699676
17.77950655701267,5.413274558753486
17.795065570126695,8.58081457867924
17.81062458324072,7.391994756957995
17.826183596354745,5.7172374494245055
17.84174260946877,6.621566497800442
17.857301622582796,8.216609054357264
17.87286063569682,3.9682894580018666
17.888419648810846,1.4354009014652125
17.903978661924874,3.0451626797336795
17.919537675038896,9.45308866595483
17.935096688152925,3.350763576104331
17.95065570126695,2.878616366999047
17.966214714380975,8.152726162172797
17.981773727495,15.4662532198064
17.997332740609025,3.8356657520678823
18.01289175372305,5.096446275190631
18.028450766837075,8.601840763810815
18.0440097799511,9.747229554919004
18.059568793065125,5.1172671715017115
18.075127806179154,2.000427192026342
18.090686819293175,5.87291081724155
18.106245832407204,10.726262160318829
18.121804845521226,11.598225656364457
18.137363858635254,6.967825884380025
18.152922871749276,6.561350389622451
18.168481884863304,5.288851254447118
18.18404089797733,3.08749581322515
18.199599911091354,2.3468746961159157
18.21515892420538,12.975523321206918
18.230717937319405,13.803786209365109
18.24627695043343,11.543477134582549
18.261835963547455,11.196491482186342
18.27739497666148,8.87117797979407
18.292953989775505,3.3543087424193287
18.308513002889534,1.8626105207958534
18.324072016003555,4.168037741241379
18.339631029117584,6.290029284533899
18.355190042231605,5.85894329561822
18.370749055345634,6.269043702843196
18.386308068459655,9.29138425437283
18.401867081573684,13.496902190165132
18.41742609468771,2.6419647630379077
18.432985107801734,3.473199056541261
18.44854412091576,5.391839751035521
18.464103134029784,5.635220045229478
18.47966214714381,4.019703609445378
18.495221160257834,2.4509559797099043
18.510780173371863,1.4880441766831156
18.526339186485885,2.358473986157586
18.541898199599913,5.505710494272913
18.557457212713935,8.653117807697273
18.573016225827963,3.3394841549847243
18.588575238941985,0.2321025048160524
18.604134252056014,2.00218823221241
18.61969326517004,8.567232675592539
18.635252278284064,3.092391651819921
18.65081129139809,4.191043040776735
18.666370304512114,8.145745025991452
18.68192931762614,10.670074246218707
18.697488330740164,4.481246978269337
18.713047343854193,4.8156000279549005
18.728606356968214,3.8239522052764743
18.744165370082243,1.3236871030722281
18.759724383196264,0.4016967570127601
18.775283396310293,0.3517405964528414
18.790842409424314,1.401844950477512
18.806401422538343,3.4014467170263156
18.821960435652368,5.301516296140331
18.837519448766393,1.772825396575407
18.85307846188042,0.9637069277454464
18.868637474994443,2.579438592011577
18.88419648810847,4.079855707485259
18.899755501222494,1.1266019841389838
18.91531451433652,2.52176233817002
18.930873527450544,5.7044195102708875
18.946432540564572,7.6978424246771695
18.961991553678594,6.953119685877967
18.977550566792623,6.208369925435568
18.993109579906644,3.497073412740188
19.008668593020673,5.619402634649415
19.024227606134698,8.916880250275558
19.039786619248723,4.282160207162658
19.055345632362748,6.552526694051676
19.070904645476773,6.408283235842408
19.086463658590798,6.876108347029347
19.102022671704823,8.741875207089198
19.11758168481885,4.106749347641499
19.133140697932873,6.793646636071873
19.148699711046902,7.684263799959412
19.164258724160923,5.244399566607066
19.179817737274952,0.5446327802396597
19.195376750388974,1.3061500787817326
19.210935763503002,1.0274185988725661
19.226494776617024,0.9309036422431889
19.242053789731052,2.151487427290579
19.257612802845077,6.072921922747299
19.273171815959103,3.1249840487607328
19.288730829073128,4.546154967868124
19.304289842187153,7.135769687310505
19.319848855301178,1.2605649058593924
19.335407868415203,1.6913545463157966
19.35096688152923,4.187030823828376
19.366525894643253,5.783706788615108
19.38208490775728,5.278419904865296
19.397643920871303,6.73623904343037
19.413202933985332,3.0223462906600878
19.428761947099353,3.610710488410838
19.444320960213382,8.068013117636239
19.459879973327407,12.045612866131123
19.475438986441432,3.4364171043946388
19.490997999555457,2.682888216396147
19.506557012669482,4.495538784894534
19.522116025783507,4.669300783220408
19.537675038897532,0.8100380272334577
19.55323405201156,4.890837985826808
19.568793065125583,5.530477776493599
19.58435207823961,2.666532497063271
19.599911091353633,0.36284842107424464
19.61547010446766,2.8728023577315986
19.631029117581683,5.715524629338142
19.64658813069571,5.815209138118264
19.662147143809737,2.9610161488303146
19.67770615692376,6.048070095842966
19.693265170037787,9.126580342763122
19.708824183151812,11.394300430613521
19.724383196265837,10.125176737626253
19.739942209379862,1.4150287177875442
19.755501222493887,0.8186664147343894
19.771060235607912,0.4627766971260303
19.78661924872194,0.44730855659139757
19.802178261835962,0.6758563286147938
19.81773727494999,0.28883570750650545
19.833296288064012,0.6129294955247836
19.84885530117804,5.388664589185489
19.864414314292063,9.60507044286306
19.87997332740609,4.1302139522074315
19.895532340520116,3.315817448186989
19.91109135363414,2.5092368465670587
19.926650366748166,2.0280806150449036
19.94220937986219,2.7664417007279303
19.957768392976217,8.240932958945237
19.97332740609024,3.718887589752971
19.98888641920427,1.4351236472689712
20.004445432318292,2.560174663119506
20.02000444543232,4.864277443437591
20.035563458546342,1.2124018926744984
20.05112247166037,2.7414028217683706
20.066681484774392,3.4447845759778364
20.08224049788842,1.4878200746773635
20.097799511002446,6.560875871307356
20.11335852411647,5.546907572404497
20.128917537230496,5.56178442159332
20.14447655034452,6.5909727874471065
20.160035563458546,6.383321367473448
20.17559457657257,5.632846777511174
20.1911535896866,3.209355113780838
20.20671260280062,1.473607202977567
20.22227161591465,1.959881680126775
20.23783062902867,5.044416524095203
20.2533896421427,4.7816347683283436
20.26894865525672,7.193654943426836
20.28450766837075,9.868358785211544
20.300066681484775,7.346509272086017
20.3156256945988,1.874127837226382
20.331184707712826,1.097943022835969
20.34674372082685,4.587678341710318
20.362302733940876,9.403671658212428
20.3778617470549,3.5687468092316204
20.39342076016893,1.7146577596221357
20.40897977328295,2.530485309593681
20.42453878639698,3.870744239603185
20.440097799511,2.855604654002658
20.45565681262503,0.6990263028733599
20.47121582573905,2.2503473346147786
20.48677483885308,3.2906420383180945
20.502333851967105,2.6103295315487456
20.51789286508113,6.479366516773998
20.533451878195155,6.9763924229926575
20.54901089130918,4.6955908721951225
20.564569904423205,2.3794607152562732
20.58012891753723,3.8790743318635714
20.595687930651255,1.7313960798206522
20.61124694376528,2.2792629308879726
20.62680595687931,3.3831153093341886
20.64236496999333,5.032540079648657
20.65792398310736,13.151331349391077
20.67348299622138,6.166798319071432
20.68904200933541,4.271290628527015
20.70460102244943,5.4654991564578665
20.72016003556346,1.3885091419048678
20.735719048677485,6.859153430607414
20.75127806179151,5.562920585988457
20.766837074905535,4.091097818092589
20.78239608801956,5.073036606824309
20.797955101133585,2.7638943113341097
20.81351411424761,3.1680635914703954
20.82907312736164,3.061458980943466
20.84463214047566,2.763103523573497
20.86019115358969,3.5640120674788864
20.87575016670371,4.230550506635923
20.89130917981774,5.094738200417618
20.90686819293176,3.8093551170571267
20.92242720604579,0.38999051001155505
20.937986219159814,0.6481371801957869
20.95354523227384,3.411811286214684
20.969104245387864,4.726887636781299
20.98466325850189,4.284683718735356
21.000222271615915,2.8016928601907978
21.01578128472994,4.6839050028683715
21.03134029784397,8.393302679461057
21.04689931095799,7.742566624175437
21.06245832407202,1.773132592685025
21.07801733718604,1.1780538502202231
21.09357635030007,2.439133331072172
21.10913536341409,5.7605255924825345
21.12469437652812,10.139265379322229
21.140253389642144,13.836980888872905
21.15581240275617,4.525293801310806
21.171371415870194,3.17346876599867
21.18693042898422,5.099233927450564
21.202489442098244,6.211987807525338
21.21804845521227,0.7892287781848866
21.233607468326294,2.8511727271587155
21.24916648144032,3.9979621529132716
21.264725494554348,4.060358594075877
21.28028450766837,4.736544666032862
21.295843520782398,1.1784592140432553
21.31140253389642,3.3721001405505566
21.32696154701045,8.368556363528747
21.34252056012447,12.408543897306705
21.3580795732385,6.985801979579291
21.373638586352524,2.9264416420666435
21.38919759946655,2.27868286433517
21.404756612580574,4.854405294284678
21.4203156256946,9.451814485952925
21.435874638808624,2.322952581542302
21.45143365192265,2.1641238815915678
21.466992665036678,4.170784098284062
21.4825516781507,5.106189244749966
21.498110691264728,2.7654230056415954
21.51366970437875,4.576846418571269
21.529228717492778,5.9519136680044
21.5447877306068,5.2704496126716815
21.560346743720828,1.6047881998412536
21.575905756834853,1.626820150421578
21.591464769948878,4.514948860176644
21.607023783062903,5.617251855203202
21.62258279617693,4.798540887294062
21.638141809290953,11.484679533268686
21.65370082240498,11.91445080162943
21.669259835519007,7.128073482153391
21.68481884863303,2.9842498709062637
21.700377861747057,6.675749333391227
21.71593687486108,1.5181603277606572
21.731495887975107,2.289487759812389
21.74705490108913,2.8076005139895917
21.762613914203158,1.4100007379012405
21.778172927317183,4.54310867191471
21.793731940431208,2.267895584870976
21.809290953545233,1.0170427676746658
21.824849966659258,0.7333134991872006
21.840408979773283,0.19030526622144617
21.855967992887308,7.170578396805918
21.871527006001337,6.713251154374349
21.88708601911536,4.7025611525466235
21.902645032229387,4.474686179163358
21.91820404534341,6.829420252986041
21.933763058457437,9.87223321568763
21.94932207157146,7.7334358303476245
21.964881084685487,4.171366507876399
21.980440097799512,5.138026967923951
21.995999110913537,3.6028515944319883
22.011558124027562,2.645524141199706
22.027117137141587,7.225580512352002
22.042676150255613,14.391777954652955
22.058235163369638,3.520191140945901
22.073794176483663,2.995266200717601
22.089353189597688,7.067180978613587
22.104912202711716,10.609575529641008
22.120471215825738,8.390182272383361
22.136030228939767,9.188463520280193
22.151589242053788,5.350809822374334
22.167148255167817,3.142177009721755
22.18270726828184,4.853533427215137
22.198266281395867,7.20742953111174
22.213825294509892,6.105090938290903
22.229384307623917,5.507650806188297
22.244943320737942,5.774787409803305
22.260502333851967,6.698167602633745
22.276061346965992,11.385633753693492
22.291620360080017,6.776979398117541
22.307179373194046,3.6840210423442956
22.322738386308068,6.9960865321443695
22.338297399422096,14.795116045009136
22.353856412536118,12.202138897009299
22.369415425650146,8.80263788414266
22.384974438764168,8.446618552455961
22.400533451878196,13.64477159817836
22.41609246499222,11.330452973449153
22.431651478106247,8.43353759077287
22.44721049122027,7.504214864937218
22.462769504334297,8.941048936842439
22.478328517448322,9.738299980020392
22.493887530562347,8.452352774295528
22.509446543676376,8.332668539042494
22.525005556790397,10.381041922737035
22.540564569904426,15.011442471270852
22.556123583018447,18.1425784848578
22.571682596132476,13.095447331907767
22.587241609246497,8.231756482324336
22.602800622360526,8.655006970058562
22.61835963547455,18.009151015122864
22.633918648588576,15.533052182738835
22.6494776617026,17.822846865910865
22.665036674816626,23.057798001483334
22.68059568793065,26.03948183099811
22.696154701044676,25.28029517299283
22.7117137141587,31.54929727767578
22.727272727272727,32.85241900802839
22.742831740386755,26.86082508243699
22.758390753500777,25.323555711495715
22.773949766614805,33.550695363103635
22.789508779728827,38.15056012727726
22.805067792842856,41.49896243616308
22.82062680595688,47.98577322666063
22.836185819070906,41.78070941037283
22.85174483218493,42.035035686833055
22.867303845298956,54.612538799102
22.88286285841298,75.59863525979551
22.898421871527006,82.61828745368152
22.91398088464103,91.73503889795046
22.929539897755056,85.34806790579565
22.945098910869085,83.56054122190044
22.960657923983106,111.52091304021559
22.976216937097135,137.98869656487926
22.991775950211156,146.79223649099376
23.007334963325185,159.09046454574437
23.022893976439207,185.5746504964483
23.038452989553235,229.15681428244642
23.05401200266726,255.227560677936
23.069571015781285,307.1190760785854
23.08513002889531,348.927486545589
23.100689042009336,338.4890181645304
23.11624805512336,404.6310446822157
23.131807068237386,462.512880565031
23.147366081351414,505.6118124218067
23.162925094465436,532.4119937335868
23.178484107579465,547.2103334328733
23.194043120693486,554.2852585170751
23.209602133807515,543.2429071211834
23.225161146921536,537.9944101308645
23.240720160035565,562.0914791846319
23.25627917314959,505.31980673761814
23.271838186263615,484.653059865576
23.28739719937764,465.3488065368882
23.302956212491665,427.48431816179414
23.31851522560569,357.48769229834124
23.334074238719715,324.084000065297
23.349633251833744,289.7233514534175
