angle,intensity
15.181151366970438,22.671324252493584
15.196710380084465,23.580177424169797
15.21226939319849,6.618647203987492
15.227828406312515,15.322802933138504
15.24338741942654,11.390256214236114
15.258946432540565,3.548626847559608
15.27450544565459,6.379373136526022
15.290064458768615,10.216897359798308
15.30562347188264,12.945498060523576
15.321182484996665,17.43286956143988
15.33674149811069,22.74030068283355
15.352300511224716,8.16573906049785
15.367859524338742,3.4119186523859
15.383418537452767,14.851825317684055
15.398977550566793,31.677603178097534
15.41453656368082,13.701251850521496
15.430095576794844,14.81079875385354
15.44565458990887,16.025713913483482
15.461213603022895,13.712924970077854
15.47677261613692,6.340004166709876
15.492331629250945,13.717181034489336
15.50789064236497,11.995641311690791
15.523449655478995,9.890965958831096
15.53900866859302,14.685220245670054
15.554567681707045,22.11762178344784
15.570126694821072,15.208373304582441
15.585685707935097,13.40618231873244
15.601244721049122,21.6335633403827
15.616803734163147,24.694495657615775
15.632362747277174,16.406356243473056
15.647921760391199,15.2785132694546
15.663480773505224,17.045971187943515
15.67903978661925,5.668167199397562
15.694598799733274,3.4931004040138562
15.7101578128473,6.961351836369104
15.725716825961324,9.01009718367454
15.74127583907535,3.1264429094479613
15.756834852189375,3.734677449421203
15.7723938653034,5.140811512340949
15.787952878417427,10.426008275356589
15.803511891531452,18.18965077370912
15.819070904645477,11.13518794163554
15.834629917759504,16.848992867930797
15.850188930873529,16.512585287824635
15.865747943987554,8.40246558263613
15.881306957101579,1.4681847740834464
15.896865970215604,11.587598282968221
15.912424983329629,11.42080080667057
15.927983996443654,10.066397805432644
15.94354300955768,22.840226028706343
15.959102022671704,8.465567594982524
15.97466103578573,5.203230236323918
15.990220048899756,8.890265010733444
16.00577906201378,14.481428633676071
16.021338075127808,7.588741601653945
16.03689708824183,20.0812428494357
16.052456101355858,24.666424951753303
16.068015114469883,15.150785565494912
16.08357412758391,4.427259319974699
16.099133140697933,3.1755852504241675
16.11469215381196,5.398153139947718
16.130251166925984,8.400617944978872
16.14581018004001,9.175378732540052
16.161369193154034,21.890308148051624
16.17692820626806,14.402166596684763
16.192487219382084,7.709292043093251
16.20804623249611,18.74707974551223
16.223605245610138,10.710782955617645
16.23916425872416,25.27454717825394
16.254723271838188,27.33987126394813
16.270282284952213,11.136075286142342
16.285841298066238,26.902042425488
16.301400311180263,11.74605518907656
16.316959324294288,1.4815461349884784
16.332518337408313,2.342289663369576
16.34807735052234,10.786238298263964
16.363636363636363,9.195014179072711
16.37919537675039,20.065459397884705
16.394754389864413,24.511279782349973
16.41031340297844,1.741316591617395
16.425872416092467,14.785792704960675
16.44143142920649,9.529156221900426
16.456990442320517,5.3628812360051805
16.472549455434542,12.550052707771911
16.488108468548567,21.76355922431065
16.503667481662593,14.127936727182252
16.519226494776618,7.724485018363117
16.534785507890643,5.878730839925513
16.550344521004668,2.751173798081622
16.565903534118693,8.090350024096947
16.581462547232718,15.187706214711124
16.597021560346743,22.642892519042977
16.612580573460768,29.559604067812813
16.628139586574797,14.419385285368435
16.64369859968882,7.359920632035509
16.659257612802847,4.8454011000025945
16.674816625916872,3.9865567973354565
16.690375639030897,7.509713895083345
16.705934652144922,10.660060810099871
16.721493665258947,11.351664349347107
16.737052678372972,9.247766248008297
16.752611691486997,6.188392475148197
16.768170704601022,8.723119399346286
16.783729717715048,14.945773436208722
16.799288730829073,20.085544326739765
16.814847743943098,16.0537768614025
16.830406757057123,15.168861482815506
16.845965770171148,17.96445571196714
16.861524783285176,16.327971087363572
16.877083796399198,5.057829630381183
16.892642809513227,26.5429491116648
16.90820182262725,24.02598412617524
16.923760835741277,13.296791362185036
16.939319848855302,5.061238485473536
16.954878861969327,11.984845821602088
16.970437875083352,5.2404929737897845
16.985996888197377,6.568292236249502
17.001555901311402,14.717542663844268
17.017114914425427,14.245204620189112
17.032673927539452,18.50382471207032
17.048232940653477,11.362508205850157
17.063791953767506,4.079880387124936
17.079350966881528,11.638702466461831
17.094909979995556,31.59475364778967
17.11046899310958,24.831650912448737
17.126028006223606,10.956007177209404
17.14158701933763,4.511289357787579
17.157146032451656,14.504512506523083
17.17270504556568,16.48991637591371
17.188264058679707,20.34440865465715
17.20382307179373,25.060599884959498
17.219382084907757,17.426407756449
17.234941098021782,13.70096119581996
17.250500111135807,13.866368506490964
17.266059124249836,16.55162174587442
17.281618137363857,19.6489106148315
17.297177150477886,34.03483385116078
17.31273616359191,31.465901088811748
17.328295176705936,20.444007318331973
17.34385418981996,10.117744337956907
17.359413202933986,13.982540924345951
17.37497221604801,10.77119782044341
17.390531229162036,9.713558137915367
17.40609024227606,16.170836159779288
17.421649255390086,36.23237349437917
17.43720826850411,20.539494404551768
17.452767281618137,8.933908541641248
17.468326294732165,8.038014558110632
17.483885307846187,15.737528081288866
17.499444320960215,30.70097334080878
17.515003334074237,29.27590495878117
17.530562347188265,19.867515435817445
17.54612136030229,13.250312489416471
17.561680373416316,12.5201367607627
17.57723938653034,27.569133670650682
17.592798399644366,36.42057929062777
17.60835741275839,29.45826334874501
17.623916425872416,21.793325836744604
17.63947543898644,31.28448754949072
17.655034452100466,24.717478604768864
17.67059346521449,10.927212974413495
17.686152478328516,35.49208234927097
17.701711491442545,35.54424957329833
17.717270504556566,21.757457907133514
17.732829517670595,6.445137619843596
17.74838853078462,3.758707161141598
17.763947543898645,1.4988416875233845
17.77950655701267,12.133154751202289
17.795065570126695,17.6177267763052
17.81062458324072,8.306758074298987
17.826183596354745,12.179482398162888
17.84174260946877,15.444162444332314
17.857301622582796,27.91123972570516
17.87286063569682,44.68539182028324
17.888419648810846,37.06217710692573
17.903978661924874,41.5944541202748
17.919537675038896,41.102376302420126
17.935096688152925,31.96887223066652
17.95065570126695,12.849698744423108
17.966214714380975,5.108305302425967
17.981773727495,11.724508572720483
17.997332740609025,19.037141659933127
18.01289175372305,15.230399625056119
18.028450766837075,11.44154822047103
18.0440097799511,6.971503651557734
18.059568793065125,10.76212837785716
18.075127806179154,21.958192282877537
18.090686819293175,17.3811687040177
18.106245832407204,29.788261167155373
18.121804845521226,35.94538080309518
18.137363858635254,33.15959642478866
18.152922871749276,26.306632534185397
18.168481884863304,22.327193166609835
18.18404089797733,31.194581949757513
18.199599911091354,40.985712161245985
18.21515892420538,37.51442156142352
18.230717937319405,19.165710142637764
18.24627695043343,25.258631664248735
18.261835963547455,29.68831615963377
18.27739497666148,20.95312593015109
18.292953989775505,27.162550288643402
18.308513002889534,17.063426432602544
18.324072016003555,12.740747403285619
18.339631029117584,14.048930019259599
18.355190042231605,2.62491028428267
18.370749055345634,11.225908714752137
18.386308068459655,11.889923809214068
18.401867081573684,9.234137354257243
18.41742609468771,14.64800071249411
18.432985107801734,4.8053397940001545
18.44854412091576,8.65219866507849
18.464103134029784,17.198268473116283
18.47966214714381,21.73875679058488
18.495221160257834,8.865122913642455
18.510780173371863,10.225281373644052
18.526339186485885,21.082011342774145
18.541898199599913,32.54437125552364
18.557457212713935,18.032124628305276
18.573016225827963,12.156392527589027
18.588575238941985,7.161594863852817
18.604134252056014,4.90199183122859
18.61969326517004,11.084829224368999
18.635252278284064,17.267899649602256
18.65081129139809,25.463184404371482
18.666370304512114,33.91592085576801
18.68192931762614,39.673667382685196
18.697488330740164,23.63020802937244
18.713047343854193,15.045364494954923
18.728606356968214,16.110037600396858
18.744165370082243,24.313741823232107
18.759724383196264,21.300762251023947
18.775283396310293,22.7744645456823
18.790842409424314,17.323535700141584
18.806401422538343,9.904706013145677
18.821960435652368,18.389276127664807
18.837519448766393,9.825337724625285
18.85307846188042,29.113725506073216
18.868637474994443,47.46761845001931
18.88419648810847,27.266120719123293
18.899755501222494,29.61993494537128
18.91531451433652,44.01967911489232
18.930873527450544,48.79221787251038
18.946432540564572,35.16856461393601
18.961991553678594,42.15565008949052
18.977550566792623,48.497340699257116
18.993109579906644,60.07032454442826
19.008668593020673,79.40659004801844
19.024227606134698,108.58771430716567
19.039786619248723,89.19945590818536
19.055345632362748,84.26310253216988
19.070904645476773,81.56746009646527
19.086463658590798,49.43264658690433
19.102022671704823,45.98017078457741
19.11758168481885,29.939820163264592
19.133140697932873,16.688370253598197
19.148699711046902,18.387698748755028
19.164258724160923,21.525789066834783
19.179817737274952,11.848072632899687
19.195376750388974,13.18142210309692
19.210935763503002,28.149950727260205
19.226494776617024,26.674851611934173
19.242053789731052,29.159855077946446
19.257612802845077,23.705948572050882
19.273171815959103,14.827587072356245
19.288730829073128,15.652450864422775
19.304289842187153,39.06416503260411
19.319848855301178,24.691958061104387
19.335407868415203,4.246619865126495
19.35096688152923,13.056910765455207
19.366525894643253,16.181915816844754
19.38208490775728,26.096346361011356
19.397643920871303,28.11994132265782
19.413202933985332,18.853802559639455
19.428761947099353,24.278740549449385
19.444320960213382,25.91731427272315
19.459879973327407,24.730845756876228
19.475438986441432,25.11322129032621
19.490997999555457,37.43682219826681
19.506557012669482,25.881803580867835
19.522116025783507,24.803063737806855
19.537675038897532,24.207901866959496
19.55323405201156,6.725343181493963
19.568793065125583,9.085716592378201
19.58435207823961,14.683147257096694
19.599911091353633,14.027782100399516
19.61547010446766,4.071916205222232
19.631029117581683,14.83211664111543
19.64658813069571,31.72069049489434
19.662147143809737,32.47077472664154
19.67770615692376,17.052267537157352
19.693265170037787,10.98264286960681
19.708824183151812,5.589198611368978
19.724383196265837,10.94369432062877
19.739942209379862,22.799330299969565
19.755501222493887,31.29289074060896
19.771060235607912,53.22974594812896
19.78661924872194,51.39479312200217
19.802178261835962,38.50074577715766
19.81773727494999,27.109948787120963
19.833296288064012,16.390037760409424
19.84885530117804,8.722794225463087
19.864414314292063,4.699552848971549
19.87997332740609,6.579209436093008
19.895532340520116,23.51071247380829
19.91109135363414,26.79075844039714
19.926650366748166,22.60303056935478
19.94220937986219,18.520491053891995
19.957768392976217,27.78208315145611
19.97332740609024,32.720479918647015
19.98888641920427,28.61733412715671
20.004445432318292,23.54480800664551
20.02000444543232,26.590504071053182
20.035563458546342,26.65520488871741
20.05112247166037,23.373643405311647
20.066681484774392,26.620250656839033
20.08224049788842,36.855795806468834
20.097799511002446,20.05886971661612
20.11335852411647,15.726956012894838
20.128917537230496,17.81061670935441
20.14447655034452,20.81961952835721
20.160035563458546,14.754086488696494
20.17559457657257,12.853791431005822
20.1911535896866,14.151023846669906
20.20671260280062,19.342176488473203
20.22227161591465,29.4219575163021
20.23783062902867,18.794935024629076
20.2533896421427,23.545301331855054
20.26894865525672,29.446554471946307
20.28450766837075,27.220520925006248
20.300066681484775,33.41867447294502
20.3156256945988,29.43531383828293
20.331184707712826,29.59177942389376
20.34674372082685,34.21431163791206
20.362302733940876,24.317251610771407
20.3778617470549,22.437265905598835
20.39342076016893,21.73575429281327
20.40897977328295,21.033710888000172
20.42453878639698,20.334511381170266
20.440097799511,11.508686728699526
20.45565681262503,10.462696822690596
20.47121582573905,13.596071145931663
20.48677483885308,17.0754646748807
20.502333851967105,27.156068619033793
20.51789286508113,37.200001732148124
20.533451878195155,37.64398707316434
20.54901089130918,28.50162713677319
20.564569904423205,33.16846416364475
20.58012891753723,23.71589604650714
20.595687930651255,11.401832486381704
20.61124694376528,11.831582964398175
20.62680595687931,54.21642904303607
20.64236496999333,38.01790874781283
20.65792398310736,27.452732325606874
20.67348299622138,18.505327839513146
20.68904200933541,1.0016362637303333
20.70460102244943,35.73370163744562
20.72016003556346,31.307938326896306
20.735719048677485,22.83346610765582
20.75127806179151,29.07870969759305
20.766837074905535,23.0162424976932
20.78239608801956,26.187928281076893
20.797955101133585,40.85010775533312
20.81351411424761,55.26190321727648
20.82907312736164,31.571229120694483
20.84463214047566,17.48911404666388
20.86019115358969,33.95946648548798
20.87575016670371,51.48352153666835
20.89130917981774,20.744499998938913
20.90686819293176,12.108235289484652
20.92242720604579,19.975386442444456
20.937986219159814,26.0962117568121
20.95354523227384,18.153329544193866
20.969104245387864,25.121622810403828
20.98466325850189,35.66930393824058
21.000222271615915,37.52846372730917
21.01578128472994,31.70647634228041
21.03134029784397,42.50732893134187
21.04689931095799,42.08767505374705
21.06245832407202,50.52118581884473
21.07801733718604,58.748995244380914
21.09357635030007,41.1029763305109
21.10913536341409,41.81223681248086
21.12469437652812,33.47000932693675
21.140253389642144,28.71244845601521
21.15581240275617,40.04971133334643
21.171371415870194,27.092216666069543
21.18693042898422,27.66645344720379
21.202489442098244,27.431944550671624
21.21804845521227,19.83860687160184
21.233607468326294,12.245337739812276
21.24916648144032,26.202814833441046
21.264725494554348,34.659726985893236
21.28028450766837,31.55881220096114
21.295843520782398,20.133493949794218
21.31140253389642,22.09484918040524
21.32696154701045,22.87726389533779
21.34252056012447,23.132410834663084
21.3580795732385,25.578635355387075
21.373638586352524,42.59531836065769
21.38919759946655,41.6764536079355
21.404756612580574,34.55011307494408
21.4203156256946,28.510460938246162
21.435874638808624,15.552741435418884
21.45143365192265,39.65615398700072
21.466992665036678,48.35112874497335
21.4825516781507,31.45147054537857
21.498110691264728,17.72749998112968
21.51366970437875,18.247326722592106
21.529228717492778,27.73474839303474
21.5447877306068,34.767090077040265
21.560346743720828,21.809775520807097
21.575905756834853,29.72834476164337
21.591464769948878,31.02820453789369
21.607023783062903,25.699480218959277
21.62258279617693,16.010795307339976
21.638141809290953,20.682244632095102
21.65370082240498,26.53930708705132
21.669259835519007,22.531394695494527
21.68481884863303,13.420368620778463
21.700377861747057,41.852167709130434
21.71593687486108,18.11742836978477
21.731495887975107,9.92657139910864
21.74705490108913,16.886182817657463
21.762613914203158,6.946366934357801
21.778172927317183,25.24182007732379
21.793731940431208,23.22641187532866
21.809290953545233,17.686798482912714
21.824849966659258,29.070083033867004
21.840408979773283,8.449002455906015
21.855967992887308,12.855743326513569
21.871527006001337,22.520659038379716
21.88708601911536,25.961899750126584
21.902645032229387,26.03531496008368
21.91820404534341,23.605578466221132
21.933763058457437,27.281565682343675
21.94932207157146,37.807873736718335
21.964881084685487,50.20612108620015
21.980440097799512,47.22368278802571
21.995999110913537,41.77279798367866
22.011558124027562,39.15619510638504
22.027117137141587,44.59508401813054
22.042676150255613,40.866854680339614
22.058235163369638,37.63628847075822
22.073794176483663,29.240021026581708
22.089353189597688,15.71969930972073
22.104912202711716,36.48790086043878
22.120471215825738,38.66832653262171
22.136030228939767,41.55499793802974
22.151589242053788,47.56572335817611
22.167148255167817,38.44220927880335
22.18270726828184,44.73611292534535
22.198266281395867,34.89647961268015
22.213825294509892,22.998023500773755
22.229384307623917,43.7664479914006
22.244943320737942,49.097440555415105
22.260502333851967,51.24048331062105
22.276061346965992,46.602096558403744
22.291620360080017,32.47725759732448
22.307179373194046,24.88689911056842
22.322738386308068,17.869885309211707
22.338297399422096,17.1770612234806
22.353856412536118,24.95626334437975
22.369415425650146,37.29388242170684
22.384974438764168,34.17465316536421
22.400533451878196,35.91671823933291
22.41609246499222,38.2075847723428
22.431651478106247,19.794942869546954
22.44721049122027,44.35887584003497
22.462769504334297,43.62997676971119
22.478328517448322,31.77332464581027
22.493887530562347,31.79129708898651
22.509446543676376,28.79995511455023
22.525005556790397,27.996780242992727
22.540564569904426,28.389775795655297
22.556123583018447,29.485560485229712
22.571682596132476,32.625941812100656
22.587241609246497,25.26296863802508
22.602800622360526,26.902686818940488
22.61835963547455,35.32313821825279
22.633918648588576,24.61466470420043
22.6494776617026,62.15273919703346
22.665036674816626,56.917158877194126
22.68059568793065,30.40709670035442
22.696154701044676,32.781134866038606
22.7117137141587,39.681518652248286
22.727272727272727,29.92843562158723
22.742831740386755,22.255490030219917
22.758390753500777,31.347692672120367
22.773949766614805,47.51802018620675
22.789508779728827,58.95587219688251
22.805067792842856,59.66324473296451
22.82062680595688,48.569138745251045
22.836185819070906,31.781840735861454
22.85174483218493,29.56460771583116
22.867303845298956,26.63825946002325
22.88286285841298,28.765046480808234
22.898421871527006,52.60001167513615
22.91398088464103,43.61929580338821
22.929539897755056,31.94591832425266
22.945098910869085,32.525322539290975
22.960657923983106,55.60141404258075
22.976216937097135,44.18045231731624
22.991775950211156,27.10594529666512
23.007334963325185,25.31428309284913
23.022893976439207,43.593843348556604
23.038452989553235,45.20159536719693
23.05401200266726,44.90109701109959
23.069571015781285,40.184067355322036
23.08513002889531,36.39084520067983
23.100689042009336,48.72900371949983
23.11624805512336,20.916822805768987
23.131807068237386,32.10094607912718
23.147366081351414,49.11685621775205
23.162925094465436,21.240036688648257
23.178484107579465,43.54214013248048
23.194043120693486,36.12576081474756
23.209602133807515,25.52733750256407
23.225161146921536,27.437847624760387
23.240720160035565,18.31520191462466
23.25627917314959,31.755130925594962
23.271838186263615,38.5749268686432
23.28739719937764,32.6559089649823
23.302956212491665,27.339192479406616
23.31851522560569,34.29511391975977
23.334074238719715,35.202451380683684
23.349633251833744,34.73366170572822
23.365192264947765,44.77241503241217
23.380751278061794,39.137963127947785
23.396310291175816,33.060573659477484
23.411869304289844,24.71050665467073
23.427428317403866,14.701823844052432
23.442987330517894,35.47094419959451
23.45854634363192,47.48592794618827
23.474105356745945,46.95685808174622
23.48966436985997,33.58982939665633
23.505223382973995,13.636956856100488
23.52078239608802,28.448338320704263
23.536341409202045,33.22775534054237
