angle,intensity
12.2716159146477,2.7026942326641965
12.287174927761725,2.999269861443724
12.30273394087575,3.375734817338773
12.318292953989776,3.752199773233823
12.3338519671038,4.128664729128872
12.349410980217826,4.50512968502392
12.36496999333185,4.881594640918971
12.380529006445876,5.25805959681402
12.396088019559903,5.634524552709111
12.411647032673928,5.207580190800661
12.427206045787953,4.510823575155319
12.442765058901978,3.8140669595099777
12.458324072016003,3.117310343864636
12.47388308513003,2.420553728219215
12.489442098244055,1.7237971125738731
12.50500111135808,1.0270404969285318
12.520560124472105,0.39299725089290544
12.53611913758613,1.4397035310730069
12.551678150700155,2.4864098112531083
12.56723716381418,3.5331160914332096
12.582796176928206,4.579822371613311
12.598355190042232,5.626528651793532
12.613914203156257,6.673234931973632
12.629473216270283,7.719941212153734
12.645032229384308,8.43070666103242
12.660591242498333,8.438655756368536
12.676150255612358,8.446604851704654
12.691709268726385,8.454553947040772
12.70726828184041,8.462503042376888
12.722827294954435,8.470452137713004
12.73838630806846,8.478401233049121
12.753945321182485,8.486350328385237
12.76950433429651,8.018203423989336
12.785063347410535,7.2467436659758
12.80062236052456,6.475283907962265
12.816181373638587,5.703824149948639
12.831740386752612,4.932364391935103
12.847299399866637,4.160904633921566
12.862858412980662,3.38944487590803
12.878417426094687,2.6179851178944937
12.893976439208714,2.427591500844121
12.90953545232274,2.3029982014717527
12.925094465436764,2.1784049020993854
12.94065347855079,2.0538116027270177
12.956212491664814,1.9292183033546495
12.97177150477884,1.8046250039822818
12.987330517892865,1.6800317046099138
13.00288953100689,1.5500320481506262
13.018448544120915,1.396327595233299
13.034007557234942,1.2426231423159542
13.049566570348967,1.0889186893986267
13.065125583462992,0.9352142364812995
13.080684596577017,0.7815097835639724
13.096243609691042,0.627805330646645
13.111802622805069,0.4741008777293002
13.127361635919094,0.3920315936821231
13.142920649033119,0.38972761991310967
13.158479662147144,0.3874236461440962
13.17403867526117,0.3851196723750828
13.189597688375194,0.38281569860606934
13.20515670148922,0.3805117248370559
13.220715714603244,0.3782077510680425
13.236274727717271,0.3759037772990288
13.251833740831296,0.49928988919485545
13.267392753945321,0.6622401571188918
13.282951767059346,0.8251904250429282
13.298510780173372,0.9881406929669645
13.314069793287398,1.1510909608910196
13.329628806401423,1.3140412288150558
13.345187819515449,1.4769914967390922
13.360746832629474,1.6321003423859022
13.376305845743499,1.6317627104782513
13.391864858857524,1.6314250785705997
13.407423871971549,1.6310874466629488
13.422982885085574,1.6307498147552975
13.438541898199599,1.630412182847646
13.454100911313626,1.630074550939995
13.469659924427651,1.6297369190323439
13.485218937541676,1.575293251312788
13.500777950655701,1.4136655711340718
13.516336963769726,1.2520378909553558
13.531895976883753,1.0904102107766211
13.547454989997778,0.928782530597905
13.563014003111803,0.767154850419189
13.578573016225828,0.6055271702404728
13.594132029339853,0.4438994900617566
13.609691042453878,0.5615739073856105
13.625250055567903,0.8483846778888579
13.640809068681929,1.135195448392105
13.656368081795955,1.422006218895385
13.67192709490998,1.708816989398632
13.687486108024006,1.9956277599018795
13.70304512113803,2.2824385304051265
13.718604134252056,2.569249300908374
13.734163147366083,2.355221523629387
13.749722160480108,2.0918226371008615
13.765281173594133,1.8284237505723355
13.780840186708158,1.5650248640438098
13.796399199822183,1.3016259775152839
13.811958212936208,1.038227090986758
13.827517226050233,0.774828204458232
13.843076239164258,0.6125593463913399
13.858635252278283,0.8606816410755991
13.87419426539231,1.1088039357598867
13.889753278506335,1.356926230444146
13.90531229162036,1.6050485251284052
13.920871304734385,1.8531708198126644
13.93643031784841,2.101293114496924
13.951989330962437,2.349415409181211
13.967548344076462,2.4769140006493493
13.983107357190487,2.4763996081440096
13.998666370304512,2.4758852156386704
14.014225383418538,2.475370823133331
14.029784396532563,2.474856430627992
14.045343409646588,2.474342038122652
14.060902422760613,2.4738276456173134
14.076461435874638,2.4733132531119737
14.092020448988665,2.7678596528685713
14.10757946210269,3.149263240510046
14.123138475216715,3.53066682815152
14.13869748833074,3.9120704157929937
14.154256501444767,4.293474003434512
14.169815514558792,4.674877591075985
14.185374527672817,5.05628117871746
14.200933540786842,5.390931610449896
14.216492553900867,4.993275105333378
14.232051567014892,4.59561860021686
14.247610580128917,4.197962095100342
14.263169593242942,3.8003055899838243
14.278728606356967,3.4026490848673063
14.294287619470992,3.0049925797507884
14.30984663258502,2.607336074634225
14.325405645699044,2.3444526112833977
14.34096465881307,2.3346900350618713
14.356523671927096,2.3249274588403432
14.372082685041121,2.315164882618816
14.387641698155146,2.305402306397289
14.403200711269172,2.295639730175762
14.418759724383197,2.2858771539542353
14.434318737497222,2.2761145777327085
14.449877750611247,2.265682077199306
14.465436763725272,2.2548643094885303
14.480995776839297,2.244046541777755
14.496554789953322,2.23322877406698
14.512113803067349,2.222411006356203
14.527672816181374,2.211593238645427
14.543231829295399,2.200775470934652
14.558790842409424,2.1899577032238766
14.574349855523451,3.015241934302521
14.589908868637476,3.911004888535399
14.605467881751501,4.806767842768277
14.621026894865526,5.702530797001155
14.636585907979551,6.598293751234033
14.652144921093576,7.494056705466911
14.667703934207601,8.38981965969979
14.683262947321627,8.877541604712608
14.698821960435652,7.827422929971996
14.714380973549677,6.777304255231384
14.729939986663704,5.727185580490652
14.745498999777729,4.67706690575004
14.761058012891754,3.626948231009429
14.77661702600578,2.5768295562686974
14.792176039119806,1.5267108815280857
14.80773505223383,1.1206785525001668
14.823294065347856,1.366167808275973
14.83885307846188,1.6116570640517793
14.854412091575906,1.8571463198275855
14.869971104689931,2.102635575603392
14.885530117803956,2.3481248313791983
14.901089130917981,2.593614087155004
14.916648144032006,2.8391033429308106
14.932207157146031,3.027286644688055
14.947766170260058,3.199734351801232
14.963325183374083,3.3721820589143894
14.978884196488108,3.544629766027547
14.994443209602135,3.717077473140724
15.01000222271616,3.8895251802538815
15.025561235830185,4.061972887367038
15.04112024894421,4.2260635251303995
15.056679262058235,4.2824447769289735
15.07223827517226,4.338826028727546
15.087797288286286,4.39520728052612
15.10335630140031,4.451588532324692
15.118915314514336,4.507969784123266
15.13447432762836,4.564351035921839
15.150033340742388,4.620732287720418
15.165592353856413,5.393867181763831
15.181151366970438,7.444341677848638
15.196710380084465,9.494816173933678
15.21226939319849,11.545290670018487
15.227828406312515,13.595765166103293
15.24338741942654,15.646239662188101
15.258946432540565,17.696714158272908
15.27450544565459,19.747188654357718
15.290064458768615,19.308358323963002
15.30562347188264,17.510627988683748
15.321182484996665,15.712897653404491
15.33674149811069,13.915167318125235
15.352300511224716,12.117436982845978
15.367859524338742,10.319706647566518
15.383418537452767,8.521976312287261
15.398977550566793,6.724245977008005
15.41453656368082,6.321014769108366
15.430095576794844,6.015828430226067
15.44565458990887,5.710642091343768
15.461213603022895,5.405455752461469
15.47677261613692,5.10026941357917
15.492331629250945,4.795083074696871
15.50789064236497,4.489896735814572
15.523449655478995,4.334344731429585
15.53900866859302,4.704145089427332
15.554567681707045,5.0739454474250785
15.570126694821072,5.443745805422866
15.585685707935097,5.813546163420614
15.601244721049122,6.183346521418361
15.616803734163147,6.553146879416106
15.632362747277174,6.9229472374138945
15.647921760391199,6.962277021727507
15.663480773505224,6.682976853225634
15.67903978661925,6.403676684723761
15.694598799733274,6.124376516221888
15.7101578128473,5.845076347720015
15.725716825961324,5.565776179218142
15.74127583907535,5.286476010716269
15.756834852189375,5.007175842214397
15.7723938653034,4.977151623509937
15.787952878417427,5.0107933261412905
15.803511891531452,5.044435028772639
15.819070904645477,5.078076731403987
15.834629917759504,5.111718434035341
15.850188930873529,5.145360136666691
15.865747943987554,5.1790018392980395
15.881306957101579,5.170768467167453
15.896865970215604,4.705853719979303
15.912424983329629,4.240938972791154
15.927983996443654,3.7760242256030043
15.94354300955768,3.3111094784148545
15.959102022671704,2.8461947312267046
15.97466103578573,2.3812799840385557
15.990220048899756,1.9163652368503528
16.00577906201378,1.9048128471366037
16.021338075127808,2.660489062379841
16.03689708824183,3.416165277622733
16.052456101355858,4.171841492865971
16.068015114469883,4.927517708109036
16.08357412758391,5.683193923352101
16.099133140697933,6.438870138595166
16.11469215381196,7.194546353838231
16.130251166925984,7.2663966531344295
16.14581018004001,6.984090794728866
16.161369193154034,6.7017849363233015
16.17692820626806,6.419479077917737
16.192487219382084,6.1371732195121735
16.20804623249611,5.85486736110661
16.223605245610138,5.572561502700982
16.23916425872416,5.290255644295482
16.254723271838188,5.007295815611559
16.270282284952213,4.724298876169653
16.285841298066238,4.441301936727749
16.301400311180263,4.1583049972858435
16.316959324294288,3.875308057843937
16.332518337408313,3.5923111184020327
16.34807735052234,3.3093141789601273
16.363636363636363,3.1776497668562187
16.37919537675039,3.542272341992968
16.394754389864413,3.906894917129717
16.41031340297844,4.271517492266465
16.425872416092467,4.636140067403298
16.44143142920649,5.000762642539963
16.456990442320517,5.365385217676796
16.472549455434542,5.730007792813545
16.488108468548567,6.09428716635189
16.503667481662593,6.458251222966618
16.519226494776618,6.8222152795813455
16.534785507890643,7.186179336196073
16.550344521004668,7.550143392810801
16.565903534118693,7.914107449425529
16.581462547232718,8.278071506040256
16.597021560346743,8.642035562654984
16.612580573460768,8.059042837082522
16.628139586574797,7.251823417088958
16.64369859968882,6.444603997095761
16.659257612802847,5.637384577102199
16.674816625916872,4.830165157108819
16.690375639030897,4.02294573711544
16.705934652144922,3.2157263171220603
16.721493665258947,2.5461263191799293
16.737052678372972,3.1717838447416407
16.752611691486997,3.7974413703033516
16.768170704601022,4.4230988958650626
16.783729717715048,5.0487564214267735
16.799288730829073,5.6744139469884844
16.814847743943098,6.300071472550195
16.830406757057123,6.925728998111906
16.845965770171148,7.152064059826957
16.861524783285176,6.736242917840005
16.877083796399198,6.320421775853243
16.892642809513227,5.904600633866291
16.90820182262725,5.488779491879435
16.923760835741277,5.072958349892578
16.939319848855302,4.657137207905722
16.954878861969327,4.2413160659188645
16.970437875083352,3.843722962134864
16.985996888197377,3.4550707035961157
17.001555901311402,3.066418445057367
17.017114914425427,2.6777661865186184
17.032673927539452,2.2891139279798702
17.048232940653477,1.9004616694411218
17.063791953767506,1.5118094109022848
17.079350966881528,1.123157152363625
17.094909979995556,2.047570441521881
17.11046899310958,3.029134611379774
17.126028006223606,4.010698781237666
17.14158701933763,4.992262951095559
17.157146032451656,5.973827120953452
17.17270504556568,6.955391290811344
17.188264058679707,7.936955460669237
17.20382307179373,8.41556036021891
17.219382084907757,7.349788696975201
17.234941098021782,6.284017033731491
17.250500111135807,5.218245370487782
17.266059124249836,4.15247370724383
17.281618137363857,3.086702044000364
17.297177150477886,2.0209303807564116
17.31273616359191,0.9551587175127023
17.328295176705936,0.5112799666202107
17.34385418981996,0.6119311967972436
17.359413202933986,0.7125824269742764
17.37497221604801,0.8132336571513095
17.390531229162036,0.9138848873283423
17.40609024227606,1.014536117505375
17.421649255390086,1.1151873476824081
17.43720826850411,1.215838577859441
17.452767281618137,1.5288676818864217
17.468326294732165,1.888346785701361
17.483885307846187,2.247825889516136
17.499444320960215,2.6073049933310752
17.515003334074237,2.966784097145851
17.530562347188265,3.32626320096079
17.54612136030229,3.6857423047756472
17.561680373416316,3.9751322446477295
17.57723938653034,3.685843800070869
17.592798399644366,3.3965553554940096
17.60835741275839,3.1072669109171493
17.623916425872416,2.817978466340289
17.63947543898644,2.5286900217634294
17.655034452100466,2.239401577186569
17.67059346521449,1.950113132609709
17.686152478328516,1.8657169366148025
17.701711491442545,2.0946065574962947
17.717270504556566,2.323496178377682
17.732829517670595,2.552385799259174
17.74838853078462,2.781275420140614
17.763947543898645,3.010165041022053
17.77950655701267,3.2390546619034932
17.795065570126695,3.467944282784933
17.81062458324072,3.519444766958068
17.826183596354745,3.4885781542515475
17.84174260946877,3.4577115415450272
17.857301622582796,3.426844928838507
17.87286063569682,3.3959783161319868
17.888419648810846,3.365111703425466
17.903978661924874,3.3342450907189387
17.919537675038896,3.3033784780124256
17.935096688152925,3.27210469589879
17.95065570126695,3.2408184424010775
17.966214714380975,3.209532188903365
17.981773727495,3.178245935405652
17.997332740609025,3.1469596819079397
18.01289175372305,3.1156734284102265
18.028450766837075,3.084387174912514
18.0440097799511,3.0318327174168216
18.059568793065125,2.9180013264593945
18.075127806179154,2.804169935501941
18.090686819293175,2.6903385445445394
18.106245832407204,2.576507153587086
18.121804845521226,2.4626757626296847
18.137363858635254,2.3488443716722314
18.152922871749276,2.2350129807148296
18.168481884863304,2.2105321415507198
18.18404089797733,2.2606008058685925
18.199599911091354,2.310669470186465
18.21515892420538,2.360738134504338
18.230717937319405,2.4108067988222106
18.24627695043343,2.4608754631400833
18.261835963547455,2.5109441274579556
18.27739497666148,2.5610127917758287
18.292953989775505,2.3264998540075927
18.308513002889534,2.0347399642931716
18.324072016003555,1.7429800745788835
18.339631029117584,1.451220184864462
18.355190042231605,1.159460295150174
18.370749055345634,0.8677004054357527
18.386308068459655,0.5759405157214645
18.401867081573684,0.3754481887913524
18.41742609468771,0.8440959608279643
18.432985107801734,1.312743732864576
18.44854412091576,1.7813915049011877
18.464103134029784,2.2500392769378
18.47966214714381,2.7186870489744117
18.495221160257834,3.187334821011023
18.510780173371863,3.655982593047742
18.526339186485885,4.21131490931269
18.541898199599913,4.892738147778129
18.557457212713935,5.574161386243256
18.573016225827963,6.255584624708694
18.588575238941985,6.937007863173821
18.604134252056014,7.618431101639259
18.61969326517004,8.299854340104542
18.635252278284064,8.981277578569825
18.65081129139809,8.861557685495615
18.666370304512114,8.390085089494395
18.68192931762614,7.9186124934931765
18.697488330740164,7.447139897491958
18.713047343854193,6.975667301490631
18.728606356968214,6.504194705489519
18.744165370082243,6.032722109488192
18.759724383196264,5.5612495134870805
18.775283396310293,4.882940467886483
18.790842409424314,4.200898233959365
18.806401422538343,3.518856000031936
18.821960435652368,2.8368137661046635
18.837519448766393,2.1547715321773904
18.85307846188042,1.4727292982501172
18.868637474994443,0.7906870643228441
18.88419648810847,0.31843560970974766
18.899755501222494,0.4140638362186012
18.91531451433652,0.5096920627274548
18.930873527450544,0.6053202892363083
18.946432540564572,0.7009485157451838
18.961991553678594,0.7965767422540154
18.977550566792623,0.8922049687628909
18.993109579906644,0.9878331952717225
19.008668593020673,1.0110732341033752
19.024227606134698,0.9767739442685194
19.039786619248723,0.9424746544336636
19.055345632362748,0.9081753645988078
19.070904645476773,0.873876074763952
19.086463658590798,0.8395767849290963
19.102022671704823,0.8052774950942403
19.11758168481885,0.7709782052593845
19.133140697932873,1.1744626281186803
19.148699711046902,1.6585465783706121
19.164258724160923,2.142630528622323
19.179817737274952,2.6267144788742542
19.195376750388974,3.110798429125965
19.210935763503002,3.594882379377897
19.226494776617024,4.0789663296296075
19.242053789731052,4.520883325157714
19.257612802845077,4.685556245046996
19.273171815959103,4.850229164936279
19.288730829073128,5.014902084825563
19.304289842187153,5.179575004714845
19.319848855301178,5.344247924604128
19.335407868415203,5.50892084449341
19.35096688152923,5.673593764382731
19.366525894643253,5.507729232124611
19.38208490775728,4.884262306645431
19.397643920871303,4.260795381166537
19.413202933985332,3.637328455687358
19.428761947099353,3.0138615302084633
19.444320960213382,2.390394604729284
19.459879973327407,1.7669276792502466
19.475438986441432,1.1434607537712096
19.490997999555457,0.9358120087512788
19.506557012669482,0.9005839912471645
19.522116025783507,0.8653559737430501
19.537675038897532,0.8301279562389356
19.55323405201156,0.7948999387348132
19.568793065125583,0.7596719212307069
19.58435207823961,0.7244439037265844
19.599911091353633,0.6892158862224782
19.61547010446766,0.6537928501006807
19.631029117581683,0.618368688345621
19.64658813069571,0.5829445265905452
19.662147143809737,0.5475203648354775
19.67770615692376,0.5120962030804097
19.693265170037787,0.476672041325342
19.708824183151812,0.44124787957027434
19.724383196265837,0.43198844213186854
19.739942209379862,0.4894265435805687
19.755501222493887,0.5468646450292689
19.771060235607912,0.604302746477969
19.78661924872194,0.6617408479266823
19.802178261835962,0.7191789493753693
19.81773727494999,0.7766170508240827
19.833296288064012,0.8340551522727697
19.84885530117804,1.4695114920077283
19.864414314292063,2.5425613878923228
19.87997332740609,3.6156112837774077
19.895532340520116,4.688661179662247
19.91109135363414,5.761711075547086
19.926650366748166,6.834760971431926
19.94220937986219,7.907810867316767
19.957768392976217,8.980860763201607
19.97332740609024,8.832273447526807
19.98888641920427,8.479227099593523
20.004445432318292,8.126180751660401
20.02000444543232,7.773134403727118
20.035563458546342,7.420088055793996
20.05112247166037,7.067041707860712
20.066681484774392,6.71399535992759
20.08224049788842,6.297861743403583
20.097799511002446,5.506724281569159
20.11335852411647,4.715586819734735
20.128917537230496,3.9244493579003112
20.14447655034452,3.1333118960658872
20.160035563458546,2.342174434231463
20.17559457657257,1.551036972397039
20.1911535896866,0.7598995105624343
20.20671260280062,0.3503615898453786
20.22227161591465,0.443826917612513
20.23783062902867,0.5372922453796047
20.2533896421427,0.6307575731467392
20.26894865525672,0.7242229009138311
20.28450766837075,0.8176882286809656
20.300066681484775,0.9111535564480787
20.3156256945988,1.0046188842151917
20.331184707712826,1.3776245042058999
20.34674372082685,1.859946878086534
20.362302733940876,2.342269251967168
20.3778617470549,2.824591625847802
20.39342076016893,3.3069139997285455
20.40897977328295,3.78923637360907
20.42453878639698,4.271558747489814
20.440097799511,4.751497419256667
20.45565681262503,4.852512235765171
20.47121582573905,4.953527052273628
20.48677483885308,5.054541868782131
20.502333851967105,5.155556685290611
20.51789286508113,5.256571501799092
20.533451878195155,5.357586318307572
20.54901089130918,5.4586011348160515
20.564569904423205,5.6168376019315955
20.58012891753723,5.912650448418425
20.595687930651255,6.208463294905258
20.61124694376528,6.504276141392088
20.62680595687931,6.800088987878986
20.64236496999333,7.095901834365749
20.65792398310736,7.3917146808526475
20.67348299622138,7.687527527339411
20.68904200933541,7.531298246274746
20.70460102244943,7.04923457009566
20.72016003556346,6.567170893916353
20.735719048677485,6.085107217737157
20.75127806179151,5.603043541557961
20.766837074905535,5.120979865378764
20.78239608801956,4.638916189199568
20.797955101133585,4.156852513020371
20.81351411424761,4.350590423166047
20.82907312736164,4.646543860910281
20.84463214047566,4.942497298654382
20.86019115358969,5.238450736398615
20.87575016670371,5.534404174142717
20.89130917981774,5.83035761188695
20.90686819293176,6.12631104963105
20.92242720604579,6.34136888735309
20.937986219159814,6.118744486126736
20.95354523227384,5.896120084900383
20.969104245387864,5.67349568367403
20.98466325850189,5.450871282447676
21.000222271615915,5.228246881221323
21.01578128472994,5.00562247999497
21.03134029784397,4.782998078768565
21.04689931095799,4.502903019181401
21.06245832407202,4.150656195451338
21.07801733718604,3.798409371721437
21.09357635030007,3.4461625479913742
21.10913536341409,3.0939157242614725
21.12469437652812,2.7416689005314097
21.140253389642144,2.389422076801427
21.15581240275617,2.037175253071445
21.171371415870194,2.3482906582854906
21.18693042898422,2.9036813040508553
21.202489442098244,3.45907194981622
21.21804845521227,4.014462595581585
21.233607468326294,4.56985324134695
21.24916648144032,5.1252438871123145
21.264725494554348,5.680634532877806
21.28028450766837,6.219424107194231
21.295843520782398,5.864747254172461
21.31140253389642,5.510070401150855
21.32696154701045,5.1553935481290845
21.34252056012447,4.800716695107477
21.3580795732385,4.446039842085707
21.373638586352524,4.091362989064018
21.38919759946655,3.73668613604233
21.404756612580574,3.779941157689837
21.4203156256946,4.72680624291711
21.435874638808624,5.673671328144383
21.45143365192265,6.620536413371656
21.466992665036678,7.567401498599146
21.4825516781507,8.514266583826203
21.498110691264728,9.461131669053692
21.51366970437875,10.407996754280749
21.529228717492778,10.046050725115528
21.5447877306068,8.786236556573241
21.560346743720828,7.52642238803038
21.575905756834853,6.266608219487807
21.591464769948878,5.006794050945233
21.607023783062903,3.7469798824026594
21.62258279617693,2.487165713860085
21.638141809290953,1.2273515453175112
21.65370082240498,2.707809493843434
21.669259835519007,4.559781556935473
21.68481884863303,6.411753620026666
21.700377861747057,8.263725683118704
21.71593687486108,10.115697746209896
21.731495887975107,11.967669809301936
21.74705490108913,13.81964187239313
21.762613914203158,15.039968433808184
21.778172927317183,13.131816596813191
21.793731940431208,11.223664759818197
21.809290953545233,9.315512922823205
21.824849966659258,7.40736108582821
21.840408979773283,5.499209248833217
21.855967992887308,3.591057411838223
21.871527006001337,1.6829055748427932
21.88708601911536,0.8377727553364143
21.902645032229387,1.2634515128895747
21.91820404534341,1.6891302704425408
21.933763058457437,2.1148090279957015
21.94932207157146,2.5404877855486676
21.964881084685487,2.9661665431018283
21.980440097799512,3.391845300654891
21.995999110913537,3.817524058207955
22.011558124027562,4.050535080401764
22.027117137141587,4.216853424971237
22.042676150255613,4.383171769540711
22.058235163369638,4.549490114110183
22.073794176483663,4.715808458679657
22.089353189597688,4.88212680324913
22.104912202711716,5.048445147818642
22.120471215825738,5.214761901310263
22.136030228939767,5.381027616559013
22.151589242053788,5.547293331807685
22.167148255167817,5.713559047056435
22.18270726828184,5.879824762305108
22.198266281395867,6.046090477553857
22.213825294509892,6.212356192802568
22.229384307623917,6.378621908051279
22.244943320737942,6.544866196971782
22.260502333851967,6.711064476360189
22.276061346965992,6.877262755748594
22.291620360080017,7.043461035136999
22.307179373194046,7.209659314525443
22.322738386308068,7.3758575939138105
22.338297399422096,7.542055873302255
22.353856412536118,7.708254152690621
22.369415425650146,7.48212159949594
22.384974438764168,6.999950221530111
22.400533451878196,6.517778843564063
22.41609246499222,6.0356074655981224
22.431651478106247,5.553436087632183
22.44721049122027,5.071264709666243
22.462769504334297,4.589093331700304
22.478328517448322,4.106921953734364
22.493887530562347,4.666274590483135
22.509446543676376,5.350945049009857
22.525005556790397,6.035615507536265
22.540564569904426,6.720285966062987
22.556123583018447,7.404956424589397
22.571682596132476,8.089626883116118
22.587241609246497,8.774297341642528
22.602800622360526,9.318939810481899
22.61835963547455,9.225571017087505
22.633918648588576,9.13220222369311
22.6494776617026,9.038833430298714
22.665036674816626,8.945464636904322
22.68059568793065,8.852095843509925
22.696154701044676,8.758727050115532
22.7117137141587,8.665358256721138
22.727272727272727,8.511331370549806
22.742831740386755,8.288205069663306
22.758390753500777,8.065078768776907
22.773949766614805,7.841952467890408
22.789508779728827,7.61882616700401
22.805067792842856,7.39569986611751
22.82062680595688,7.172573565231061
22.836185819070906,6.949447264344613
22.85174483218493,6.726235074510964
22.867303845298956,6.5029949904221045
22.88286285841298,6.279754906333244
22.898421871527006,6.0565148222443845
22.91398088464103,5.833274738155525
22.929539897755056,5.6100346540666655
22.945098910869085,5.386794569977755
22.960657923983106,5.223942811670566
22.976216937097135,6.426820526935528
22.991775950211156,7.629698242199941
23.007334963325185,8.832575957464902
23.022893976439207,10.035453672729316
23.038452989553235,11.238331387994279
23.05401200266726,12.441209103258966
23.069571015781285,13.644086818523652
23.08513002889531,14.120162802961593
23.100689042009336,13.118735295613513
23.11624805512336,12.117307788265432
23.131807068237386,11.115880280917354
23.147366081351414,10.114452773569045
23.162925094465436,9.113025266221193
23.178484107579465,8.111597758872886
23.194043120693486,7.110170251525034
23.209602133807515,6.588722374377968
23.225161146921536,6.365101438965199
23.240720160035565,6.141480503552329
23.25627917314959,5.9178595681395105
23.271838186263615,5.694238632726691
