angle,intensity
23.52078239608802,77.63271257361227
23.536341409202045,76.56962891851668
23.55190042231607,75.50654526342112
23.567459435430095,75.064562711127
23.583018448544124,75.29688920744577
23.598577461658145,75.52921570376444
23.614136474772174,75.76154220008321
23.629695487886195,75.99386869640188
23.645254501000224,76.22619519272065
23.660813514114245,76.45852168903932
23.676372527228274,76.69084818535809
23.6919315403423,76.62397155295946
23.707490553456324,76.46612005525668
23.72304956657035,76.3082685575539
23.738608579684374,76.15041705985114
23.7541675927984,75.99256556214836
23.769726605912425,75.83471406444558
23.785285619026453,75.67686256674277
23.800844632140475,75.4344056943412
23.816403645254503,73.71944064616822
23.831962658368525,72.00447559799605
23.847521671482554,70.28951054982309
23.863080684596575,68.5745455016509
23.878639697710604,66.85958045347795
23.89419871082463,65.14461540530537
23.909757723938654,63.42965035713281
23.92531673705268,63.17633156099766
23.940875750166704,65.73882077133845
23.95643476328073,68.30130998167922
23.971993776394754,70.86379919202001
23.987552789508783,73.42628840236138
24.003111802622804,75.98877761270157
24.018670815736833,78.55126682304294
24.034229828850854,81.11375603338314
24.049788841964883,81.7994383833706
24.065347855078905,81.37853139237265
24.080906868192933,80.95762440137452
24.09646588130696,80.53671741037647
24.112024894420983,80.11581041937842
24.12758390753501,79.69490342838037
24.143142920649034,79.27399643738232
24.15870193376306,78.85308944638429
24.174260946877084,78.90637926817485
24.18981995999111,79.00282610721827
24.205378973105134,79.09927294626169
24.220937986219162,79.19571978530514
24.236496999333184,79.29216662434857
24.252056012447213,79.388613463392
24.267615025561234,79.48506030243541
24.283174038675263,79.5283520674803
24.298733051789288,79.3641784377998
24.314292064903313,79.20000480811929
24.329851078017338,79.03583117843877
24.345410091131363,78.87165754875828
24.360969104245388,78.70748391907776
24.376528117359413,78.54331028939725
24.39208713047344,78.37913665971676
24.407646143587463,79.48872723290539
24.423205156701492,81.91638633618453
24.438764169815514,84.34404543946255
24.454323182929542,86.77170454274167
24.469882196043564,89.19936364601969
24.485441209157592,91.62702274929882
24.501000222271614,94.05468185257683
24.516559235385643,96.48234095585595
24.532118248499668,96.78835622880487
24.547677261613693,96.4918649569386
24.563236274727718,96.19537368507233
24.578795287841743,95.89888241320605
24.594354300955768,95.60239114133978
24.609913314069793,95.30589986947349
24.62547232718382,95.00940859760716
24.641031340297843,94.8676193341709
24.65659035341187,96.90361419360808
24.672149366525893,98.93960905304431
24.687708379639922,100.97560391248149
24.703267392753943,103.01159877191773
24.718826405867972,105.04759363135489
24.734385418981997,107.08358849079161
24.749944432096022,109.11958335022831
24.765503445210047,114.50292549237818
24.781062458324072,126.00273517623725
24.796621471438097,137.50254486009635
24.812180484552123,149.00235454395542
24.82773949766615,160.50216422781713
24.843298510780173,172.0019739116736
24.8588575238942,183.50178359553527
24.874416537008223,195.00159327939173
24.88997555012225,214.64772480188392
24.905534563236273,238.85240433391948
24.9210935763503,263.0570838659661
24.936652589464327,287.2617633980072
24.952211602578352,311.4664429300483
24.967770615692377,335.67112246208933
24.983329628806402,359.8758019941304
24.998888641920427,384.0804815261715
25.014447655034452,485.45787981138176
25.030006668148477,592.7716410776036
25.045565681262502,700.0854023438254
25.06112469437653,807.3991636100717
25.076683707490552,914.7129248762691
25.09224272060458,1022.0266861425152
25.107801733718603,1129.3404474087124
25.12336074683263,1233.1543362142986
25.138919759946653,1324.260937043926
25.15447877306068,1415.367537873595
25.170037786174706,1506.474138703243
25.18559679928873,1597.5807395328911
25.201155812402757,1688.687340362539
25.21671482551678,1779.7939411921875
25.232273838630807,1870.9005420218355
25.247832851744832,1820.4890297426987
25.26339186485886,1630.4952203154064
25.278950877972882,1440.5014108882008
25.29450989108691,1250.5076014609078
25.310068904200932,1060.5137920337022
25.32562791731496,870.5199826064098
25.341186930428982,680.5261731792041
25.35674594354301,490.53236375191153
25.372304956657036,423.06689972258386
25.38786396977106,388.01184815831823
25.403422982885086,352.95679659405255
25.41898199599911,317.90174502978687
25.434541009113136,282.8466934655212
25.45010002222716,247.7916419012555
25.46565903534119,212.7365903369818
25.48121804845521,179.85445639740246
25.49677706156924,172.54522450490214
25.51233607468326,165.2359926124052
25.52789508779729,157.92676071990488
25.543454100911312,150.61752882740794
25.55901311402534,143.30829693490762
25.574572127139366,135.999065042409
25.59013114025339,128.68983314991036
25.605690153367416,123.22921534806076
25.62124916648144,120.97512650810899
25.636808179595466,118.72103766815721
25.65236719270949,116.46694882820545
25.667926205823516,114.21285998825365
25.68348521893754,111.9587711483019
25.69904423205157,109.70468230834962
25.71460324516559,107.45059346839835
25.73016225827962,105.4496371309727
25.74572127139364,103.5830828054179
25.76128028450767,101.71652847986225
25.776839297621695,99.84997415430702
25.79239831073572,97.98341982875178
25.807957323849745,96.11686550319655
25.82351633696377,94.25031117764132
25.839075350077795,92.38375685208608
25.85463436319182,91.36944793540589
25.870193376305846,90.40899629293581
25.88575238941987,89.44854465046575
25.9013114025339,88.48809300799545
25.91687041564792,87.5276413655256
25.93242942876195,86.56718972305531
25.94798844187597,85.60673808058544
25.96354745499,84.88250542154451
25.97910646810402,84.95783463763898
25.99466548121805,85.03316385373348
26.010224494332075,85.10849306982796
26.0257835074461,85.18382228592245
26.041342520560125,85.25915150201692
26.05690153367415,85.33448071811142
26.072460546788175,85.4098099342059
26.0880195599022,85.81851280751101
26.103578573016225,86.54062511669687
26.11913758613025,87.26273742588273
26.134696599244275,87.9848497350686
26.150255612358304,88.70696204425464
26.16581462547233,89.4290743534405
26.181373638586354,90.15118666262636
26.19693265170038,90.87329897181223
26.212491664814404,90.76147202525269
26.22805067792843,90.44480651468295
26.243609691042455,90.12814100411322
26.25916870415648,89.81147549354347
26.274727717270505,89.49480998297373
26.29028673038453,89.178144472404
26.305845743498555,88.86147896183425
26.32140475661258,88.59151166975442
26.336963769726605,88.79196092232526
26.35252278284063,88.99241017489611
26.36808179595466,89.192859427467
26.383640809068684,89.39330868003783
26.39919982218271,89.59375793260867
26.414758835296734,89.79420718517952
26.43031784841076,89.99465643775035
26.445876861524784,89.90071030369776
26.46143587463881,89.3216758214401
26.476994887752834,88.74264133918243
26.49255390086686,88.16360685692476
26.508112913980884,87.5845723746671
26.52367192709491,87.00553789240945
26.539230940208935,86.42650341015177
26.55478995332296,85.84746892789411
26.57034896643699,85.26741869523421
26.585907979551013,84.68685717562485
26.60146699266504,84.1062956560155
26.617026005779064,83.52573413640613
26.63258501889309,82.94517261679677
26.648144032007114,82.3646110971874
26.66370304512114,81.78404957757805
26.679262058235164,81.20348805796868
26.69482107134919,82.47406004182442
26.710380084463214,83.83684005525284
26.72593909757724,85.19962006868124
26.741498110691264,86.56240008210966
26.75705712380529,87.92518009553807
26.772616136919314,89.28796010896647
26.788175150033343,90.6507401223952
26.803734163147368,91.5774052216294
26.819293176261393,91.12341095052443
26.834852189375418,90.66941667941944
26.850411202489443,90.21542240831445
26.86597021560347,89.76142813720948
26.881529228717493,89.3074338661045
26.89708824183152,88.85343959499953
26.912647254945544,88.39944532389454
26.92820626805957,88.28655263402592
26.943765281173594,88.4792900171706
26.95932429428762,88.67202740031526
26.974883307401644,88.86476478345992
26.990442320515672,89.05750216660462
27.006001333629698,89.2502395497493
27.021560346743723,89.44297693289397
27.037119359857748,89.63571431603863
27.052678372971773,89.7215382975806
27.068237386085798,89.78306111937546
27.083796399199823,89.84458394117033
27.099355412313848,89.9061067629652
27.114914425427873,89.96762958476006
27.130473438541898,90.02915240655494
27.146032451655923,90.0906752283498
27.16159146476995,90.16530125022662
27.177150477883973,90.35491570215291
27.192709490998,90.54453015407921
27.208268504112027,90.73414460600554
27.223827517226052,90.92375905793185
27.239386530340077,91.11337350985814
27.254945543454102,91.30298796178442
27.270504556568127,91.49260241371071
27.286063569682153,92.2373762935119
27.301622582796178,93.85168140274968
27.317181595910203,95.46598651198747
27.332740609024228,97.08029162122523
27.348299622138253,98.69459673046302
27.363858635252278,100.30890183970078
27.379417648366303,101.92320694893857
27.394976661480328,103.53751205817635
27.410535674594357,104.18493633056623
27.42609468770838,104.37141004552124
27.441653700822407,104.55788376047626
27.457212713936432,104.74435747543127
27.472771727050457,104.93083119038627
27.488330740164482,105.1173049053413
27.503889753278507,105.30377862029631
27.519448766392532,105.49025233525131
27.535007779506557,104.299527454423
27.550566792620582,103.05817471376355
27.566125805734607,101.81682197310408
27.581684818848633,100.57546923244463
27.597243831962658,99.33411649178518
27.612802845076683,98.09276375112573
27.62836185819071,96.851411010466
27.643920871304736,96.19788346370004
27.65947988441876,97.28880732207878
27.675038897532787,98.37973118045753
27.69059791064681,99.47065503883627
27.706156923760837,100.56157889721503
27.721715936874862,101.65250275559376
27.737274949988887,102.7434266139725
27.752833963102912,103.83435047235126
27.768392976216937,105.1342526075037
27.783951989330962,106.61259379408787
27.799511002444987,108.09093498067205
27.815070015559012,109.56927616725622
27.830629028673037,111.0476173538404
27.846188041787066,112.52595854042491
27.86174705490109,114.00429972700908
27.877306068015116,115.48264091359326
27.89286508112914,114.81534882595453
27.908424094243166,113.69893306466244
27.92398310735719,112.58251730337034
27.939542120471216,111.46610154207823
27.95510113358524,110.34968578078613
27.970660146699267,109.23327001949404
27.98621915981329,108.11685425820193
28.001778172927317,107.26698157375128
28.017337186041342,108.48281773482246
28.032896199155367,109.69865389589363
28.048455212269396,110.91449005696508
28.06401422538342,112.13032621803626
28.079573238497446,113.34616237910743
28.09513225161147,114.5619985401786
28.110691264725496,115.77783470124979
28.12625027783952,117.30551720742541
28.141809290953546,119.29774652616157
28.15736830406757,121.28997584489771
28.172927317181596,123.28220516363388
28.18848633029562,125.27443448237004
28.204045343409646,127.26666380110619
28.21960435652367,129.25889311984236
28.235163369637696,131.2511224385785
28.25072238275172,131.63385800365916
28.26628139586575,131.29063628902054
28.281840408979775,130.94741457438204
28.2973994220938,130.60419285974348
28.312958435207825,130.26097114510495
28.32851744832185,129.91774943046642
28.344076461435876,129.57452771582788
28.3596354745499,129.23130600118935
28.375194487663926,130.40593266763068
28.39075350077795,131.61703592092553
28.406312513891976,132.82813917422044
28.421871527006,134.0392424275153
28.437430540120026,135.25034568081017
28.45298955323405,136.46144893410505
28.46854856634808,137.6725521874002
28.484107579462105,139.97870140219487
28.49966659257613,145.33724381902226
28.515225605690155,150.69578623584965
28.53078461880418,156.05432865267704
28.546343631918205,161.41287106950443
28.56190264503223,166.77141348633182
28.577461658146255,172.1299559031592
28.59302067126028,177.48849831998663
28.608579684374305,181.91678002566087
28.62413869748833,185.58824614208513
28.639697710602356,189.25971225850944
28.65525672371638,192.93117837493372
28.670815736830406,196.60264449135803
28.686374749944434,200.27411060778314
28.70193376305846,203.94557672420746
28.717492776172485,207.61704284063177
28.73305178928651,224.88336791369485
28.748610802400535,244.76038689927287
28.76416981551456,264.63740588485086
28.779728828628585,284.5144248704289
28.79528784174261,304.3914438560069
28.810846854856635,324.2684628415849
28.82640586797066,344.1454818271629
28.841964881084685,367.8863415308343
28.85752389419871,418.3617604996162
28.873082907312735,468.8371794683982
28.888641920426764,519.3125984371916
28.90420093354079,569.7880174059736
28.919759946654814,620.2634363747554
28.93531895976884,670.7388553435375
28.950877972882864,721.2142743123194
28.96643698599689,861.4968078812987
28.981995999110914,1129.0165647508038
28.99755501222494,1396.5363216203093
29.013114025338965,1664.0560784898148
29.02867303845299,1931.5758353593199
29.044232051567015,2199.095592228825
29.05979106468104,2466.6153490983306
29.075350077795065,2734.1351059678354
29.09090909090909,3095.2901278408835
29.10646810402312,3496.3555797219196
29.122027117137144,3897.421031602863
29.13758613025117,4298.486483483808
29.153145143365194,4699.551935364752
29.16870415647922,5100.617387245696
29.184263169593244,5501.68283912664
29.19982218270727,5902.748291007584
29.215381195821294,5361.117707978044
29.23094020893532,4808.541602277806
29.246499222049344,4255.965496577568
29.26205823516337,3703.389390877331
29.277617248277394,3150.8132851770933
29.29317626139142,2598.237179476856
29.308735274505445,2045.661073776618
29.324294287619473,1602.2404332774138
29.3398533007335,1445.1270397600495
29.355412313847523,1288.0136462426854
29.37097132696155,1130.900252725321
29.386530340075574,973.7868592079565
29.4020893531896,816.6734656905923
29.417648366303624,659.5600721732279
29.43320737941765,502.44667865586365
29.448766392531674,419.4031599234252
29.4643254056457,393.76053524674563
29.479884418759724,368.11791057006604
29.49544343187375,342.4752858933865
29.511002444987774,316.8326612167069
29.526561458101803,291.1900365400215
29.542120471215828,265.5474118633419
29.557679484329853,239.9047871866623
29.573238497443878,231.2511493345716
29.588797510557903,225.57462782547833
29.604356523671928,219.89810631638505
29.619915536785953,214.22158480729178
29.63547454989998,208.5450632981985
29.651033563014003,202.8685417891052
29.66659257612803,197.19202028001195
29.682151589242054,191.6049086438836
29.69771060235608,186.57503785274744
29.713269615470104,181.5451670616113
29.72882862858413,176.51529627047512
29.744387641698157,171.48542547933783
29.759946654812182,166.4555546882017
29.775505667926208,161.4256838970655
29.791064681040233,156.39581310592936
29.806623694154258,152.2485690448297
29.822182707268283,149.29174373850236
29.837741720382308,146.33491843217502
29.853300733496333,143.37809312584764
29.868859746610358,140.4212678195203
29.884418759724383,137.46444251319295
29.899977772838408,134.5076172068656
29.915536785952433,131.55079190053826
29.93109579906646,129.6099640903381
29.946654812180487,128.07782455619105
29.962213825294512,126.54568502204432
29.977772838408537,125.0135454878976
29.993331851522562,123.48140595375088
30.008890864636587,121.94926641960417
30.024449877750612,120.41712688545745
30.040008890864637,118.88518593301686
30.055567903978663,117.74045764630652
30.071126917092688,116.59572935959618
30.086685930206713,115.45100107288584
30.102244943320738,114.3062727861755
30.117803956434763,113.16154449946515
30.133362969548788,112.01681621275482
30.148921982662813,110.87208792604449
30.16448099577684,109.80160742606891
30.180040008890867,108.91467517588121
30.19559902200489,108.0277429256935
30.211158035118917,107.1408106755058
30.226717048232942,106.2538784253181
30.242276061346967,105.36694617513041
30.257835074460992,104.48001392494271
30.273394087575017,103.593081674755
30.288953100689042,103.22748901676654
30.304512113803067,103.24662852693791
30.320071126917092,103.26576803710925
30.335630140031117,103.28490754728062
30.351189153145143,103.30404705745195
30.36674816625917,103.32318656762334
30.382307179373196,103.34232607779468
30.39786619248722,103.36146558796604
30.413425205601246,103.26741037465166
30.42898421871527,103.15536767447776
30.444543231829297,103.04332497430389
30.46010224494332,102.93128227412998
30.475661258057347,102.81923957395611
30.491220271171372,102.70719687378221
30.506779284285397,102.59515417360834
30.522338297399422,102.56081172929655
30.537897310513447,102.96588717590849
30.553456323627472,103.37096262252044
30.569015336741497,103.77603806913237
30.584574349855526,104.1811135157444
30.60013336296955,104.58618896235635
30.615692376083576,104.99126440896828
30.6312513891976,105.39633985558024
30.646810402311626,105.63047668891916
30.66236941542565,105.64506157896784
30.677928428539676,105.65964646901651
30.6934874416537,105.67423135906519
30.709046454767726,105.68881624911387
30.72460546788175,105.70340113916257
30.740164480995777,105.71798602921123
30.7557234941098,105.73257091925993
30.771282507223827,104.89988796950216
30.786841520337855,103.74603408937979
30.80240053345188,102.59218020925769
30.817959546565906,101.4383263291356
30.83351855967993,100.28447244901349
30.849077572793956,99.13061856889138
30.86463658590798,97.9767646887693
30.880195599022006,96.84417280632897
30.89575461213603,97.37438855959083
30.911313625250056,97.90460431285268
30.92687263836408,98.43482006611454
30.942431651478106,98.9650358193764
30.95799066459213,99.49525157263827
30.973549677706156,100.02546732590011
30.98910869082018,100.55568307916198
31.00466770393421,100.89096590102477
31.020226717048235,100.7714052162897
31.03578573016226,100.65184453155464
31.051344743276285,100.53228384681958
31.06690375639031,100.41272316208452
31.082462769504335,100.29316247734945
31.09802178261836,100.17360179261438
31.113580795732386,100.05404110787931
31.12913980884641,99.781293128327
31.144698821960436,99.40093245957951
31.16025783507446,99.02057179083201
31.175816848188486,98.64021112208451
31.19137586130251,98.25985045333701
31.206934874416536,97.8794897845895
31.222493887530565,97.49912911584191
31.23805290064459,97.1187684470944
31.253611913758615,96.16995666319889
31.26917092687264,95.13984241862661
31.284729939986665,94.10972817405434
31.30028895310069,93.07961392948205
31.315847966214715,92.04949968490979
31.33140697932874,91.01938544033749
31.346965992442765,89.98927119576523
31.36252500555679,89.27446912727342
31.378084018670815,90.18776939738885
31.39364303178484,91.10106966750429
31.409202044898866,92.0143699376197
31.424761058012894,92.92767020773535
31.44032007112692,93.84097047785076
31.455879084240944,94.75427074796622
31.47143809735497,95.66757101808163
31.486997110468995,96.52189855489733
31.50255612358302,97.30407362547601
31.518115136697045,98.0862486960547
31.53367414981107,98.86842376663341
31.549233162925095,99.6505988372121
31.56479217603912,100.43277390779078
31.580351189153145,101.21494897836946
31.59591020226717,101.99712404894815
31.611469215381195,102.20479761713034
31.62702822849522,102.20758426175266
31.64258724160925,102.21037090637498
31.658146254723274,102.2131575509973
31.6737052678373,102.21594419561961
31.689264280951324,102.21873084024195
31.70482329406535,102.22151748486428
31.720382307179374,102.20511923934093
31.7359413202934,101.42852528309044
31.751500333407424,100.65193132683993
31.76705934652145,99.87533737058942
31.782618359635475,99.09874341433891
31.7981773727495,98.3221494580884
31.813736385863525,97.54555550183788
31.82929539897755,96.76896154558737
31.84485441209158,96.19418192650978
31.860413425205603,96.06444912720585
31.87597243831963,95.93471632790191
31.891531451433654,95.80498352859797
31.90709046454768,95.67525072929404
31.922649477661704,95.54551792999011
31.93820849077573,95.41578513068617
31.953767503889754,95.28605233138224
31.96932651700378,95.31092765284308
31.984885530117804,95.43909538195224
32.00044454323183,95.56726311106141
32.01600355634585,95.69543084017054
32.03156256945988,95.82359856927972
32.04712158257391,95.95176629838892
32.06268059568794,96.0799340274981
32.07823960880196,96.20810175660725
32.09379862191598,96.2200540937647
32.10935763503001,96.21716259137526
32.12491664814404,96.21427108898581
32.14047566125806,96.2113795865964
32.15603467437208,96.20848808420693
32.17159368748611,96.2055965818175
32.18715270060014,96.20270507942806
32.20271171371416,96.24475363808976
32.21827072682818,96.49978751220058
32.23382973994221,96.75482138631153
32.24938875305624,97.00985526042248
32.264947766170266,97.2648891345334
32.28050677928429,97.51992300864424
32.29606579239831,97.77495688275506
32.31162480551234,98.029990756866
32.32718381862637,98.04491315785135
32.34274283174039,97.77992570965824
32.35830184485441,97.51493826146515
32.37386085796844,97.24995081327191
32.38941987108247,96.98496336507867
32.40497888419649,96.71997591688555
32.42053789731051,96.45498846869242
32.43609691042454,96.19000102049918
32.45165592353857,96.2154184222746
32.46721493665259,96.33803480154612
32.48277394976662,96.46065118081768
32.49833296288064,96.58326756008918
32.51389197599467,96.70588393936075
32.529450989108696,96.82850031863232
32.54501000222272,96.95111669790386
32.56056901533674,97.02637970682062
32.57612802845077,95.8510448228027
32.591687041564796,94.67570993878479
32.60724605467882,93.50037505476743
32.62280506779284,92.32504017075004
32.63836408090687,91.14970528673213
32.6539230940209,89.97437040271421
32.66948210713492,88.79903551869683
32.68504112024894,88.63143547568127
32.70060013336297,90.56658161091372
32.716159146477,92.50172774614619
32.731718159591026,94.43687388137866
32.74727717270505,96.37202001661024
32.76283618581907,98.3071661518418
32.7783951989331,100.24231228707426
32.793954212047126,102.17745842230673
32.80951322516115,101.97112097661096
32.82507223827517,100.40412155870621
32.8406312513892,98.83712214080074
32.856190264503226,97.27012272289525
32.87174927761725,95.70312330499051
32.88730829073127,94.13612388708574
32.9028673038453,92.56912446918028
32.91842631695933,91.0021250512748
32.933985330073355,92.23134700482329
32.94954434318738,93.77480328195833
32.9651033563014,95.31825955909335
32.98066236941543,96.8617158362291
32.996221382529455,98.40517211336484
33.01178039564348,99.94862839049986
33.0273394087575,101.4920846676349
33.04289842187153,102.38336107583179
33.058457434985556,100.42474559602545
33.07401644809958,98.46613011622
33.0895754612136,96.50751463641454
33.10513447432763,94.5488991566082
33.120693487441656,92.59028367680186
33.136252500555685,90.63166819699552
33.151811513669706,88.67305271719006
33.16737052678373,88.1879704672303
33.182929539897756,89.33988546788524
33.198488553011785,90.49180046854018
33.21404756612581,91.64371546919458
33.22960657923983,92.79563046984899
33.24516559235386,93.94754547050393
33.260724605467885,95.09946047115886
33.27628361858191,96.25137547181326
33.29184263169593,96.81010388635357
33.30740164480996,97.18276247942676
33.322960657923986,97.55542107249993
33.338519671038014,97.92807966557311
33.354078684152036,98.3007382586461
33.36963769726606,98.67339685171912
33.385196710380086,99.04605544479229
33.400755723494115,99.36208747861924
33.416314736608136,98.56654643787233
33.43187374972216,97.7710053971254
33.447432762836186,96.97546435637813
33.462991775950215,96.17992331563084
33.478550789064236,95.38438227488392
33.49410980217826,94.588841234137
33.50966881529229,93.79330019338973
33.525227828406315,93.43295350373481
33.540786841520344,93.93274716922772
33.556345854634365,94.43254083472044
33.57190486774839,94.93233450021313
33.587463880862416,95.43212816570608
33.603022893976444,95.931921831199
33.618581907090466,96.43171549669171
33.63414092020449,96.93150916218441
33.649699933318516,97.18800812275134
33.665258946432544,97.29757360792135
33.680817959546566,97.40713909309133
33.69637697266059,97.5167045782613
33.711935985774616,97.62627006343132
33.727494998888645,97.73583554860134
33.74305401200267,97.84540103377137
33.758613025116695,97.95496651894135
33.77417203823072,97.82718192973677
33.789731051344745,97.67619945852942
33.805290064458774,97.52521698732207
33.820849077572795,97.3742345161148
33.83640809068682,97.2232520449075
33.851967103800845,97.07226957370017
33.867526116914874,96.92128710249281
33.883085130028896,97.0013680260244
33.89864414314292,98.01609444444324
33.914203156256946,99.03082086286257
33.929762169370974,100.0455472812819
33.945321182484996,101.06027369970076
33.960880195599024,102.07500011812007
33.976439208713046,103.08972653653892
33.991998221827075,104.10445295495825
34.0075572349411,103.79606530090821
34.023116248055125,102.08673333483392
34.038675261169146,100.3774013687596
34.054234274283175,98.66806940268452
34.069793287397204,96.95873743660944
34.085352300511225,95.24940547053512
34.10091131362525,93.54007350446082
34.116470326739275,91.83074153838572
34.132029339853304,91.72454608875734
34.147588352967325,92.08856210457958
34.163147366081354,92.452578120402
34.178706379195376,92.81659413622424
34.194265392309404,93.18061015204665
34.20982440542343,93.54462616786907
34.225383418537454,93.90864218369131
34.240942431651476,94.24906856431552
34.256501444765505,94.22293820659502
34.27206045787953,94.19680784887453
34.287619470993555,94.17067749115401
34.303178484107576,94.14454713343352
34.318737497221605,94.118416775713
34.33429651033563,94.09228641799248
34.349855523449655,94.066156060272
34.36541453656368,93.76892115743598
34.380973549677705,92.9636669240914
34.396532562791734,92.15841269074681
34.41209157590576,91.35315845740223
34.427650589019784,90.54790422405802
34.443209602133805,89.7426499907138
34.458768615247834,88.93739575736922
34.47432762836186,88.13214152402463
34.489886641475884,88.06769526011988
34.505445654589906,88.42822692941593
34.521004667703934,88.78875859871215
34.53656368081796,89.1492902680084
34.552122693931985,89.50982193730445
34.567681707046006,89.87035360660052
34.583240720160035,90.23088527589675
34.59879973327406,90.59141694519299
34.61435874638809,90.83122191241159
34.62991775950211,91.06094907425029
34.645476772616135,91.290676236089
34.661035785730164,91.52040339792781
34.67659479884419,91.75013055976662
34.692153811958214,91.97985772160533
34.707712825072235,92.20958488344402
34.723271838186264,92.46633337028524
34.73883085130029,92.8246066406916
34.754389864414314,93.18287991109779
34.769948877528336,93.541153181504
34.785507890642364,93.89942645191036
34.80106690375639,94.25769972231672
34.81662591687042,94.61597299272307
34.83218492998444,94.97424626312927
34.847743943098465,95.2029037872802
34.86330295621249,95.30074993313868
34.87886196932652,95.39859607899714
34.89442098244054,95.49644222485554
34.909979995554565,95.59428837071397
34.92553900866859,95.69213451657242
34.94109802178262,95.78998066243088
34.956657034896644,95.8878268082893
34.972216048010665,95.78120161891128
34.987775061124694,95.61864163549804
35.00333407423872,95.45608165208478
35.01889308735275,95.29352166867153
35.03445210046677,95.13096168525834
35.050011113580794,94.96840170184518
35.06557012669482,94.80584171843192
35.08112913980885,94.64320330870511
35.09668815292287,94.47956089242976
35.112247166036894,94.3159184761544
35.12780617915092,94.15227605987896
35.14336519226495,93.98863364360352
35.15892420537897,93.82499122732816
35.174483218492995,93.6613488110528
35.19004223160702,93.49770639477738
35.20560124472105,93.24033936308476
35.22116025783508,92.81631532657546
35.2367192709491,92.39229129006634
35.252278284063124,91.96826725355724
35.26783729717715,91.54424321704795
35.28339631029118,91.12021918053864
35.2989553234052,90.69619514402953
35.314514336519224,90.27217110752042
35.33007334963325,89.93141732286868
35.34563236274728,89.63600628384849
35.3611913758613,89.3405952448284
35.376750388975324,89.04518420580834
35.39230940208935,88.74977316678815
35.40786841520338,88.45436212776794
35.4234274283174,88.15895108874787
35.43898644143143,87.86354004972767
35.45454545454545,89.99158992148541
35.47010446765948,92.28826703501744
35.48566348077351,94.58494414854945
35.50122249388753,96.88162126208042
35.516781507001554,99.17829837561139
35.53234052011558,101.47497548914342
35.54789953322961,103.77165260267543
35.56345854634363,105.08857889750243
35.579017559457654,102.9758858103862
35.59457657257168,100.86319272326901
35.61013558568571,98.75049963615182
35.62569459879973,96.63780654903559
35.64125361191376,94.5251134619184
35.65681262502778,92.41242037480218
35.67237163814181,90.29972728768499
35.68793065125584,89.70652148433832
35.70348966436986,90.5750000051325
35.71904867748388,91.44347852592665
35.73460769059791,92.3119570467212
35.75016670371194,93.18043556751576
35.76572571682596,94.04891408830991
35.78128472993998,94.91739260910407
35.79684374305401,95.78587112989864
35.81240275616804,95.93001914872332
35.82796176928206,95.8898952252139
35.843520782396084,95.8497713017045
35.85907979551011,95.80964737819507
35.87463880862414,95.76952345468564
35.89019782173817,95.7293995311762
35.90575683485219,95.68927560766679
35.92131584796621,95.57220692726729
35.93687486108024,94.62352753423976
35.95243387419427,93.67484814121218
35.96799288730829,92.72616874818505
35.98355190042231,91.77748935515794
35.99911091353634,90.82880996213038
36.01466992665037,89.88013056910282
36.03022893976439,88.93145117607568
36.04578795287841,88.31998642998445
36.06134696599244,88.27794143304351
36.07690597910647,88.23589643610256
36.0924649922205,88.19385143916162
36.10802400533452,88.1518064422207
36.12358301844854,88.10976144527979
36.13914203156257,88.06771644833884
36.1547010446766,88.0256714513979
36.17026005779062,88.06851120986938
36.18581907090464,88.1551890143057
36.20137808401867,88.24186681874207
36.2169370971327,88.32854462317843
36.23249611024672,88.41522242761476
36.24805512336074,88.5019002320511
36.26361413647477,88.58857803648748
36.2791731495888,88.67525584092382
36.29473216270283,88.63828451855608
36.31029117581685,88.5943841433256
36.32585018893087,88.5504837680951
36.3414092020449,88.5065833928646
36.35696821515893,88.46268301763409
36.37252722827295,88.41878264240361
36.38808624138697,88.37488226717312
36.403645254501,88.2396755660999
36.41920426761503,87.8058898650066
36.43476328072905,87.37210416391352
36.45032229384307,86.93831846282043
36.4658813069571,86.50453276172715
36.48144032007113,86.07074706063383
36.49699933318516,85.63696135954055
36.51255834629918,85.20317565844746
36.5281173594132,85.6482653715014
36.54367637252723,86.89916610431402
36.55923538564126,88.15006683712663
36.57479439875528,89.40096756993867
36.5903534118693,90.65186830275073
36.60591242498333,91.90276903556335
36.62147143809736,93.15366976837596
36.63703045121138,94.40457050118802
36.6525894643254,93.66131979241867
36.66814847743943,92.44781668117045
36.68370749055346,91.23431356992225
36.69926650366749,90.02081045867403
36.71482551678151,88.80730734742639
36.73038452989553,87.59380423617874
36.74594354300956,86.38030112493053
36.76150255612359,85.191789022002
36.77706156923761,84.23677978442554
36.79262058235163,83.28177054684907
36.80817959546566,82.32676130927217
36.82373860857969,81.37175207169525
36.83929762169371,80.41674283411879
36.85485663480773,79.46173359654233
36.87041564792176,78.50672435896543
36.88597466103579,78.24830639764359
36.90153367414981,79.10766130347443
36.91709268726384,79.96701620930565
36.93265170037786,80.82637111513651
36.94821071349189,81.68572602096772
36.96376972660592,82.54508092679896
36.97932873971994,83.4044358326298
36.99488775283396,84.26379073846063
37.01044676594799,85.03553654178128
37.02600577906202,85.76440980557545
37.04156479217604,86.49328306936931
37.05712380529006,87.22215633316316
37.07268281840409,87.95102959695734
37.08824183151812,88.67990286075153
37.10380084463214,89.40877612454537
