angle,intensity
11.151366970437875,398.3182678222656
11.1669259835519,398.3182678222656
11.182484996665925,398.3182678222656
11.19804400977995,398.3182678222656
11.213603022893977,398.3182678222656
11.229162036008002,398.3182678222656
11.244721049122028,398.3182678222656
11.260280062236053,398.3182678222657
11.275839075350078,398.3182678222656
11.291398088464103,398.3182678222656
11.306957101578128,398.3182678222656
11.322516114692153,398.3182678222656
11.33807512780618,398.3182678222656
11.353634140920205,398.3182678222656
11.36919315403423,398.3182678222656
11.384752167148255,398.3182678222656
11.40031118026228,398.3182678222656
11.415870193376305,398.3182678222656
11.431429206490332,398.3182678222656
11.446988219604357,398.3182678222656
11.462547232718382,398.3182678222656
11.478106245832407,398.3182678222656
11.493665258946432,398.3182678222656
11.509224272060457,398.3182678222656
11.524783285174482,398.3182678222656
11.54034229828851,398.3182678222656
11.555901311402534,398.3182678222656
11.57146032451656,398.3182678222656
11.587019337630585,398.3182678222657
11.60257835074461,398.3182678222656
11.618137363858635,398.3182678222656
11.633696376972662,398.3182678222656
11.649255390086687,398.3182678222657
11.664814403200712,398.3182678222656
11.680373416314737,398.3182678222656
11.695932429428762,398.3182678222656
11.711491442542787,398.3182678222656
11.727050455656812,398.3182678222656
11.742609468770837,398.3182678222657
11.758168481884864,398.3182678222656
11.773727494998889,398.3182678222656
11.789286508112914,398.3182678222656
11.80484552122694,398.3182678222656
11.820404534340964,398.3182678222656
11.83596354745499,398.3182678222657
11.851522560569016,398.3182678222657
11.867081573683041,398.3182678222656
11.882640586797066,398.3182678222656
11.898199599911091,398.3182678222656
11.913758613025117,398.3182678222656
11.929317626139142,398.3182678222656
11.944876639253167,398.3182678222657
11.960435652367194,398.3182678222656
11.975994665481219,398.3182678222656
11.991553678595244,398.3182678222656
12.007112691709269,398.3182678222656
12.022671704823294,398.3182678222656
12.038230717937319,398.3182678222656
12.053789731051346,398.3182678222656
12.06934874416537,398.3182678222656
12.084907757279396,398.3182678222656
12.100466770393421,398.3182678222656
12.116025783507446,398.3182678222656
12.131584796621471,398.3182678222656
12.147143809735496,398.3182678222657
12.162702822849521,398.3182678222656
12.178261835963548,398.3182678222656
12.193820849077573,398.3182678222656
12.209379862191598,398.3182678222656
12.224938875305623,398.3182678222657
12.240497888419648,398.3182678222656
12.256056901533675,398.3182678222656
12.2716159146477,398.3182678222656
12.287174927761725,398.3182678222656
12.30273394087575,398.3182678222656
12.318292953989776,398.3182678222656
12.3338519671038,398.3182678222656
12.349410980217826,398.3182678222657
12.36496999333185,398.3182678222656
12.380529006445876,398.3182678222656
12.396088019559903,398.3182678222656
12.411647032673928,398.3182678222657
12.427206045787953,398.3182678222657
12.442765058901978,398.3182678222656
12.458324072016003,398.3182678222656
12.47388308513003,398.3182678222656
12.489442098244055,398.3182678222656
12.50500111135808,398.3182678222656
12.520560124472105,398.3182678222656
12.53611913758613,398.3182678222656
12.551678150700155,398.3182678222657
12.56723716381418,398.3182678222656
12.582796176928206,398.3182678222656
12.598355190042232,398.3182678222656
12.613914203156257,398.3182678222657
12.629473216270283,398.3182678222656
12.645032229384308,398.3182678222656
12.660591242498333,398.3182678222656
12.676150255612358,398.3182678222656
12.691709268726385,398.3182678222656
12.70726828184041,398.3182678222657
12.722827294954435,398.3182678222656
12.73838630806846,398.3182678222657
12.753945321182485,398.3182678222657
12.76950433429651,398.3182678222656
12.785063347410535,398.3182678222656
12.80062236052456,398.3182678222656
12.816181373638587,398.3182678222657
12.831740386752612,398.3182678222656
12.847299399866637,398.3182678222656
12.862858412980662,398.3182678222656
12.878417426094687,398.3182678222657
12.893976439208714,398.3182678222656
12.90953545232274,398.3182678222656
12.925094465436764,398.3182678222656
12.94065347855079,398.3182678222657
12.956212491664814,398.3182678222657
12.97177150477884,398.3182678222656
12.987330517892865,398.3182678222656
13.00288953100689,398.3182678222656
13.018448544120915,398.3182678222656
13.034007557234942,398.3182678222656
13.049566570348967,398.3182678222656
13.065125583462992,398.3182678222656
13.080684596577017,398.3182678222657
13.096243609691042,398.3182678222656
13.111802622805069,398.3182678222656
13.127361635919094,398.3182678222656
13.142920649033119,398.3182678222657
13.158479662147144,398.3182678222656
13.17403867526117,398.3182678222656
13.189597688375194,398.3182678222656
13.20515670148922,398.3182678222656
13.220715714603244,398.3182678222656
13.236274727717271,398.3182678222656
13.251833740831296,398.3182678222656
13.267392753945321,398.3182678222656
13.282951767059346,398.3182678222656
13.298510780173372,398.3182678222656
13.314069793287398,398.3182678222656
13.329628806401423,398.3182678222656
13.345187819515449,398.3182678222656
13.360746832629474,398.3182678222656
13.376305845743499,398.3182678222656
13.391864858857524,398.3182678222656
13.407423871971549,398.3182678222656
13.422982885085574,398.3182678222656
13.438541898199599,398.3182678222656
13.454100911313626,398.3182678222656
13.469659924427651,398.3182678222656
13.485218937541676,398.3182678222656
13.500777950655701,398.3182678222656
13.516336963769726,398.3182678222656
13.531895976883753,398.3182678222656
13.547454989997778,398.3182678222656
13.563014003111803,398.3182678222656
13.578573016225828,398.3182678222656
13.594132029339853,398.3182678222656
13.609691042453878,398.3182678222656
13.625250055567903,398.3182678222656
13.640809068681929,398.3182678222656
13.656368081795955,398.3182678222656
13.67192709490998,398.3182678222656
13.687486108024006,398.3182678222656
13.70304512113803,398.3182678222656
13.718604134252056,398.3182678222656
13.734163147366083,398.3182678222656
13.749722160480108,398.3182678222656
13.765281173594133,398.3182678222656
13.780840186708158,398.3182678222656
13.796399199822183,398.3182678222656
13.811958212936208,398.3182678222656
13.827517226050233,398.3182678222656
13.843076239164258,398.3182678222656
13.858635252278283,398.3182678222656
13.87419426539231,398.3182678222656
13.889753278506335,398.3182678222656
13.90531229162036,398.3182678222656
13.920871304734385,398.3182678222656
13.93643031784841,398.3182678222656
13.951989330962437,398.3182678222656
13.967548344076462,398.3182678222656
13.983107357190487,398.3182678222656
13.998666370304512,398.3182678222656
14.014225383418538,398.3182678222656
14.029784396532563,398.3182678222656
14.045343409646588,398.3182678222656
14.060902422760613,398.3182678222656
14.076461435874638,398.3182678222656
14.092020448988665,398.3182678222656
14.10757946210269,398.3182678222656
14.123138475216715,398.3182678222657
14.13869748833074,398.3182678222656
14.154256501444767,398.3182678222656
14.169815514558792,398.3182678222656
14.185374527672817,398.3182678222656
14.200933540786842,398.3182678222656
14.216492553900867,398.3182678222656
14.232051567014892,398.3182678222656
14.247610580128917,398.3182678222656
14.263169593242942,398.3182678222656
14.278728606356967,398.3182678222656
14.294287619470992,398.3182678222656
14.30984663258502,398.3182678222656
14.325405645699044,398.3182678222657
14.34096465881307,398.3182678222656
14.356523671927096,398.3182678222656
14.372082685041121,398.3182678222656
14.387641698155146,398.3182678222656
14.403200711269172,398.3182678222656
14.418759724383197,398.3182678222657
14.434318737497222,398.3182678222656
14.449877750611247,398.3182678222656
14.465436763725272,398.3182678222656
14.480995776839297,398.3182678222656
14.496554789953322,398.3182678222656
14.512113803067349,398.3182678222657
14.527672816181374,398.3182678222656
14.543231829295399,398.3182678222656
14.558790842409424,398.3182678222656
14.574349855523451,398.3182678222656
14.589908868637476,398.3182678222656
14.605467881751501,398.3182678222657
14.621026894865526,398.3182678222657
14.636585907979551,398.3182678222656
14.652144921093576,398.3182678222656
14.667703934207601,398.3182678222656
14.683262947321627,398.3182678222656
14.698821960435652,398.3182678222656
14.714380973549677,398.3182678222656
14.729939986663704,398.3182678222656
14.745498999777729,398.3182678222656
14.761058012891754,398.3182678222656
14.77661702600578,398.3182678222656
14.792176039119806,398.3182678222656
14.80773505223383,398.3182678222657
14.823294065347856,398.3182678222656
14.83885307846188,398.3182678222656
14.854412091575906,398.3182678222656
14.869971104689931,398.3182678222656
14.885530117803956,398.3182678222656
14.901089130917981,398.3182678222656
14.916648144032006,398.3182678222656
14.932207157146031,398.3182678222656
14.947766170260058,398.3182678222656
14.963325183374083,398.3182678222656
14.978884196488108,398.3182678222656
14.994443209602135,398.3182678222656
15.01000222271616,398.3182678222656
15.025561235830185,398.3182678222656
15.04112024894421,398.3182678222657
15.056679262058235,398.3182678222656
15.07223827517226,398.3182678222656
15.087797288286286,398.3182678222656
15.10335630140031,398.3182678222656
15.118915314514336,398.3182678222656
15.13447432762836,398.3182678222656
15.150033340742388,398.3182678222656
15.165592353856413,398.3182678222656
15.181151366970438,398.3182678222656
15.196710380084465,398.3182678222656
15.21226939319849,398.3182678222656
15.227828406312515,398.3182678222656
15.24338741942654,398.3182678222656
15.258946432540565,398.3182678222656
15.27450544565459,398.3182678222656
15.290064458768615,398.3182678222656
15.30562347188264,398.3182678222656
15.321182484996665,398.3182678222656
15.33674149811069,398.3182678222656
15.352300511224716,398.3182678222656
15.367859524338742,398.3182678222656
15.383418537452767,398.3182678222656
15.398977550566793,398.3182678222656
15.41453656368082,398.3182678222656
15.430095576794844,398.3182678222656
15.44565458990887,398.3182678222656
15.461213603022895,398.3182678222656
15.47677261613692,398.3182678222656
15.492331629250945,398.3182678222656
15.50789064236497,398.3182678222656
15.523449655478995,398.3182678222656
15.53900866859302,398.3182678222656
15.554567681707045,398.3182678222656
15.570126694821072,398.3182678222656
15.585685707935097,398.3182678222656
15.601244721049122,398.3182678222656
15.616803734163147,398.3182678222656
15.632362747277174,398.3182678222656
15.647921760391199,398.3182678222656
15.663480773505224,398.3182678222656
15.67903978661925,398.3182678222656
15.694598799733274,398.3182678222656
15.7101578128473,398.3182678222656
15.725716825961324,398.3182678222656
15.74127583907535,398.3182678222656
15.756834852189375,398.3182678222656
15.7723938653034,398.3182678222656
15.787952878417427,398.3182678222656
15.803511891531452,398.3182678222656
15.819070904645477,398.3182678222656
15.834629917759504,398.3182678222656
15.850188930873529,398.3182678222656
15.865747943987554,398.3182678222656
15.881306957101579,398.3182678222656
15.896865970215604,398.3182678222656
15.912424983329629,398.3182678222656
15.927983996443654,398.3182678222656
15.94354300955768,398.3182678222656
15.959102022671704,398.3182678222656
15.97466103578573,398.3182678222657
15.990220048899756,398.3182678222656
16.00577906201378,398.3182678222656
16.021338075127808,398.3182678222656
16.03689708824183,398.3182678222656
16.052456101355858,398.3182678222656
16.068015114469883,398.3182678222656
16.08357412758391,398.3182678222656
16.099133140697933,398.3182678222656
16.11469215381196,398.3182678222656
16.130251166925984,398.3182678222656
16.14581018004001,398.3182678222656
16.161369193154034,398.3182678222656
16.17692820626806,398.3182678222657
16.192487219382084,398.3182678222656
16.20804623249611,398.3182678222656
16.223605245610138,398.3182678222656
16.23916425872416,398.3182678222656
16.254723271838188,398.3182678222656
16.270282284952213,398.3182678222656
16.285841298066238,398.3182678222656
16.301400311180263,398.3182678222656
16.316959324294288,398.3182678222656
16.332518337408313,398.3182678222656
16.34807735052234,398.3182678222656
16.363636363636363,398.3182678222656
16.37919537675039,398.3182678222656
16.394754389864413,398.3182678222656
16.41031340297844,398.3182678222656
16.425872416092467,398.3182678222656
16.44143142920649,398.3182678222656
16.456990442320517,398.3182678222656
16.472549455434542,398.3182678222656
16.488108468548567,398.3182678222657
16.503667481662593,398.3182678222656
16.519226494776618,398.3182678222656
16.534785507890643,398.3182678222656
16.550344521004668,398.3182678222657
16.565903534118693,398.3182678222656
16.581462547232718,398.3182678222656
16.597021560346743,398.3182678222656
16.612580573460768,398.3182678222656
16.628139586574797,398.3182678222656
16.64369859968882,398.3182678222656
16.659257612802847,398.3182678222656
16.674816625916872,398.3182678222656
16.690375639030897,398.3182678222656
16.705934652144922,398.3182678222656
16.721493665258947,398.3182678222656
16.737052678372972,398.3182678222656
16.752611691486997,398.3182678222657
16.768170704601022,398.3182678222656
16.783729717715048,398.3182678222656
16.799288730829073,398.3182678222656
16.814847743943098,398.3182678222656
16.830406757057123,398.3182678222656
16.845965770171148,398.3182678222657
16.861524783285176,398.3182678222656
16.877083796399198,398.3182678222656
16.892642809513227,398.3182678222656
16.90820182262725,398.3182678222656
16.923760835741277,398.3182678222656
16.939319848855302,398.3182678222657
16.954878861969327,398.3182678222656
16.970437875083352,398.3182678222656
16.985996888197377,398.3182678222656
17.001555901311402,398.3182678222656
17.017114914425427,398.3182678222656
17.032673927539452,398.3182678222656
17.048232940653477,398.3182678222657
17.063791953767506,398.3182678222656
17.079350966881528,398.3182678222656
17.094909979995556,398.3182678222656
17.11046899310958,398.3182678222656
17.126028006223606,398.3182678222656
17.14158701933763,398.3182678222657
17.157146032451656,398.3182678222656
17.17270504556568,398.3182678222656
17.188264058679707,398.3182678222656
17.20382307179373,398.3182678222656
17.219382084907757,398.3182678222656
17.234941098021782,398.3182678222656
17.250500111135807,398.3182678222657
17.266059124249836,398.3182678222657
17.281618137363857,398.3182678222656
17.297177150477886,398.3182678222656
17.31273616359191,398.3182678222656
17.328295176705936,398.3182678222657
17.34385418981996,398.3182678222656
17.359413202933986,398.3182678222656
17.37497221604801,398.3182678222656
17.390531229162036,398.3182678222656
17.40609024227606,398.3182678222656
17.421649255390086,398.3182678222656
17.43720826850411,398.3182678222656
17.452767281618137,398.3182678222657
17.468326294732165,398.3182678222657
17.483885307846187,398.3182678222656
17.499444320960215,398.3182678222656
17.515003334074237,398.3182678222656
17.530562347188265,398.3182678222657
17.54612136030229,398.3182678222656
17.561680373416316,398.3182678222656
17.57723938653034,398.3182678222656
17.592798399644366,398.3182678222656
17.60835741275839,398.3182678222656
17.623916425872416,398.3182678222656
17.63947543898644,398.3182678222657
17.655034452100466,398.3182678222657
17.67059346521449,398.3182678222656
17.686152478328516,398.3182678222656
17.701711491442545,398.3182678222656
17.717270504556566,398.3182678222656
17.732829517670595,398.3182678222656
17.74838853078462,398.3182678222656
17.763947543898645,398.3182678222656
17.77950655701267,398.3182678222656
17.795065570126695,398.3182678222656
17.81062458324072,398.3182678222656
17.826183596354745,398.3182678222656
17.84174260946877,398.3182678222657
17.857301622582796,398.3182678222656
17.87286063569682,398.3182678222656
17.888419648810846,398.3182678222656
17.903978661924874,398.3182678222656
17.919537675038896,398.3182678222656
17.935096688152925,398.3182678222656
17.95065570126695,398.3182678222656
17.966214714380975,398.3182678222656
17.981773727495,398.3182678222656
17.997332740609025,398.3182678222656
18.01289175372305,398.3182678222656
18.028450766837075,398.3182678222656
18.0440097799511,398.3182678222657
18.059568793065125,398.3182678222656
18.075127806179154,398.3182678222657
18.090686819293175,398.3182678222656
18.106245832407204,398.3182678222656
18.121804845521226,398.3182678222656
18.137363858635254,398.3182678222656
18.152922871749276,398.3182678222656
18.168481884863304,398.3182678222656
18.18404089797733,398.3182678222656
18.199599911091354,398.3182678222656
18.21515892420538,398.3182678222656
18.230717937319405,398.3182678222656
18.24627695043343,398.3182678222657
18.261835963547455,398.3182678222656
18.27739497666148,398.3182678222656
18.292953989775505,398.3182678222656
18.308513002889534,398.3182678222656
18.324072016003555,398.3182678222656
18.339631029117584,398.3182678222656
18.355190042231605,398.3182678222656
18.370749055345634,398.3182678222657
18.386308068459655,398.3182678222656
18.401867081573684,398.3182678222656
18.41742609468771,398.3182678222656
18.432985107801734,398.3182678222657
18.44854412091576,398.3182678222657
18.464103134029784,398.3182678222656
18.47966214714381,398.3182678222656
18.495221160257834,398.3182678222656
18.510780173371863,398.3182678222656
18.526339186485885,398.3182678222656
18.541898199599913,398.3182678222656
18.557457212713935,398.3182678222656
18.573016225827963,398.3182678222657
18.588575238941985,398.3182678222656
18.604134252056014,398.3182678222656
18.61969326517004,398.3182678222656
18.635252278284064,398.3182678222657
18.65081129139809,398.3182678222657
18.666370304512114,398.3182678222656
18.68192931762614,398.3182678222656
18.697488330740164,398.3182678222656
18.713047343854193,398.3182678222656
18.728606356968214,398.3182678222656
18.744165370082243,398.3182678222656
18.759724383196264,398.3182678222656
18.775283396310293,398.3182678222656
18.790842409424314,398.3182678222656
18.806401422538343,398.3182678222656
18.821960435652368,398.3182678222657
18.837519448766393,398.3182678222657
18.85307846188042,398.3182678222656
18.868637474994443,398.31826782226557
18.88419648810847,398.3182678222656
18.899755501222494,398.3182678222656
18.91531451433652,398.3182678222656
18.930873527450544,398.3182678222657
18.946432540564572,398.3182678222656
18.961991553678594,398.3182678222656
18.977550566792623,398.3182678222656
18.993109579906644,398.3182678222657
19.008668593020673,398.3182678222656
19.024227606134698,398.3182678222657
19.039786619248723,398.3182678222657
19.055345632362748,398.3182678222656
19.070904645476773,398.3182678222656
19.086463658590798,398.3182678222656
19.102022671704823,398.3182678222656
19.11758168481885,398.3182678222656
19.133140697932873,398.3182678222657
19.148699711046902,398.3182678222656
19.164258724160923,398.3182678222656
19.179817737274952,398.3182678222656
19.195376750388974,398.3182678222657
19.210935763503002,398.3182678222656
19.226494776617024,398.3182678222656
19.242053789731052,398.3182678222657
19.257612802845077,398.3182678222656
19.273171815959103,398.3182678222656
19.288730829073128,398.3182678222656
19.304289842187153,398.3182678222656
19.319848855301178,398.3182678222656
19.335407868415203,398.3182678222657
19.35096688152923,398.3182678222657
19.366525894643253,398.3182678222656
19.38208490775728,398.3182678222656
19.397643920871303,398.3182678222657
19.413202933985332,398.3182678222657
19.428761947099353,398.3182678222656
19.444320960213382,398.3182678222656
19.459879973327407,398.3182678222656
19.475438986441432,398.3182678222656
19.490997999555457,398.3182678222656
19.506557012669482,398.3182678222656
19.522116025783507,398.3182678222657
19.537675038897532,398.3182678222657
19.55323405201156,398.3182678222657
19.568793065125583,398.3182678222656
19.58435207823961,398.3182678222656
19.599911091353633,398.3182678222656
19.61547010446766,398.3182678222657
19.631029117581683,398.3182678222656
19.64658813069571,398.3182678222656
19.662147143809737,398.3182678222657
19.67770615692376,398.3182678222656
19.693265170037787,398.3182678222656
19.708824183151812,398.3182678222656
19.724383196265837,398.3182678222657
19.739942209379862,398.3182678222657
19.755501222493887,398.3182678222656
19.771060235607912,398.3182678222656
19.78661924872194,398.3182678222656
19.802178261835962,398.3182678222656
19.81773727494999,398.3182678222657
19.833296288064012,398.3182678222657
19.84885530117804,398.3182678222656
19.864414314292063,398.3182678222656
19.87997332740609,398.3182678222656
19.895532340520116,398.3182678222656
19.91109135363414,398.3182678222656
19.926650366748166,398.3182678222657
19.94220937986219,398.3182678222656
19.957768392976217,398.3182678222656
19.97332740609024,398.3182678222657
19.98888641920427,398.3182678222656
20.004445432318292,398.3182678222656
20.02000444543232,44.891788863853066
20.035563458546342,554.5798840116099
20.05112247166037,203.17134163961413
20.066681484774392,194.46217672242082
20.08224049788842,614.4129668169247
20.097799511002446,814.4602107563659
20.11335852411647,168.14797469964364
20.128917537230496,172.0209166734442
20.14447655034452,235.2057850386693
20.160035563458546,312.26670476440006
20.17559457657257,225.8875638461186
20.1911535896866,567.2338051671585
20.20671260280062,655.2365463640641
20.22227161591465,182.77060883412483
20.23783062902867,249.55265374005194
20.2533896421427,65.49244975710909
20.26894865525672,236.12572243399393
20.28450766837075,316.6709081011011
20.300066681484775,253.40379138652673
20.3156256945988,400.6720211352068
20.331184707712826,585.0286545040194
20.34674372082685,272.5669835136698
20.362302733940876,258.55843266147815
20.3778617470549,646.6844448650115
20.39342076016893,769.8833354404951
20.40897977328295,152.2190013621461
20.42453878639698,226.38540190301117
20.440097799511,604.9755203750019
20.45565681262503,241.58011143149372
20.47121582573905,288.9257579916002
20.48677483885308,260.3015954477668
20.502333851967105,124.43225751055783
20.51789286508113,508.39843954023274
20.533451878195155,305.62596549138885
20.54901089130918,111.671956121168
20.564569904423205,410.2782221600469
20.58012891753723,267.02288210427554
20.595687930651255,328.58685032165374
20.61124694376528,251.3920548553238
20.62680595687931,511.0291398312066
20.64236496999333,390.72917554573013
20.65792398310736,58.06209643513901
20.67348299622138,401.7760476346085
20.68904200933541,457.0622003131656
20.70460102244943,454.5087204083447
20.72016003556346,259.17597097514
20.735719048677485,414.7999760416804
20.75127806179151,158.9507783137459
20.766837074905535,267.9846330409639
20.78239608801956,421.71060589212743
20.797955101133585,326.41015385457405
20.81351411424761,455.8926045265936
20.82907312736164,261.54412249719746
20.84463214047566,363.7241739977631
20.86019115358969,180.22613859700033
20.87575016670371,552.8399484304607
20.89130917981774,197.00004471715107
20.90686819293176,296.95187339765226
20.92242720604579,160.8104690301792
20.937986219159814,274.0084052946381
20.95354523227384,559.6015411501626
20.969104245387864,304.47696818195055
20.98466325850189,17.887593147783118
21.000222271615915,70.30284965998285
21.01578128472994,180.7368413646499
21.03134029784397,468.25194902686087
21.04689931095799,18.1611917455297
21.06245832407202,299.94039856983125
21.07801733718604,188.11262040261363
21.09357635030007,701.784907139338
21.10913536341409,415.71270880522667
21.12469437652812,393.19713772737134
21.140253389642144,943.2889956130834
21.15581240275617,336.1713325417305
21.171371415870194,88.36196381339883
21.18693042898422,106.53443212967717
21.202489442098244,539.0204197424242
21.21804845521227,209.2781350143244
21.233607468326294,119.65094182487837
21.24916648144032,331.267464237394
21.264725494554348,145.2646139524272
21.28028450766837,1278.7309198845037
21.295843520782398,286.0374090255336
21.31140253389642,236.70850252134218
21.32696154701045,272.9813004850978
21.34252056012447,260.98587847270744
21.3580795732385,173.27491463863495
21.373638586352524,47.8116941879026
21.38919759946655,131.04580321507856
21.404756612580574,246.10076129798477
21.4203156256946,396.9576468013785
21.435874638808624,839.1267291609126
21.45143365192265,365.40602751318687
21.466992665036678,550.352339678584
21.4825516781507,399.40291454188184
21.498110691264728,827.9647246745787
21.51366970437875,421.61230009292063
21.529228717492778,563.1013290333948
21.5447877306068,323.83341049650335
21.560346743720828,494.8022785818266
21.575905756834853,94.44338357685041
21.591464769948878,215.30221302822744
21.607023783062903,66.0038923867296
21.62258279617693,177.59842582903687
21.638141809290953,179.07359737129082
21.65370082240498,527.5558262190394
21.669259835519007,256.1981553894138
21.68481884863303,280.1187291305102
21.700377861747057,170.94336175263285
21.71593687486108,112.07989495539574
21.731495887975107,258.6115933958149
21.74705490108913,922.6283585769913
21.762613914203158,629.2064458842544
21.778172927317183,176.38412061914894
21.793731940431208,318.537017505989
21.809290953545233,369.655192599027
21.824849966659258,449.25275976791784
21.840408979773283,54.527720402366064
21.855967992887308,410.3223796063732
21.871527006001337,78.3595947499026
21.88708601911536,215.53700484751087
21.902645032229387,390.5161629733803
21.91820404534341,386.4997692899366
21.933763058457437,53.9842842016111
21.94932207157146,576.1565923655589
21.964881084685487,372.28501774923564
21.980440097799512,69.78629685276502
21.995999110913537,452.3263217208096
22.011558124027562,882.0546392972509
22.027117137141587,220.59028023640067
22.042676150255613,180.82728067864224
22.058235163369638,900.2610599792781
22.073794176483663,216.4107927341916
22.089353189597688,109.7415416328527
22.104912202711716,343.8647237822884
22.120471215825738,606.483355445249
22.136030228939767,186.65782948630334
22.151589242053788,100.10524343308111
22.167148255167817,231.53975211548044
22.18270726828184,492.36525817723947
22.198266281395867,442.1762476565191
22.213825294509892,419.7827210899021
22.229384307623917,666.5457619630415
22.244943320737942,245.9004006887114
22.260502333851967,118.57917652937222
22.276061346965992,83.42032156514563
22.291620360080017,425.08158831385833
22.307179373194046,219.8653778111352
22.322738386308068,345.40703769957975
22.338297399422096,482.62592335063914
22.353856412536118,302.75360211472605
22.369415425650146,392.9200568276389
22.384974438764168,511.38534774374745
22.400533451878196,375.7200541616601
22.41609246499222,728.9491608448286
22.431651478106247,532.1048250575236
22.44721049122027,189.92414810386015
22.462769504334297,1362.6276754387052
22.478328517448322,288.8121270573837
22.493887530562347,574.2468256923746
22.509446543676376,523.7589884605377
22.525005556790397,80.42618949128507
22.540564569904426,366.1702803948822
22.556123583018447,430.31394171410324
22.571682596132476,49.070862590962136
22.587241609246497,632.156595079176
22.602800622360526,302.2222124840461
22.61835963547455,818.9527310008775
22.633918648588576,694.6699547233501
22.6494776617026,760.1999487927226
22.665036674816626,646.181339124873
22.68059568793065,696.3778143075831
22.696154701044676,581.2677816562284
22.7117137141587,902.2633094364202
22.727272727272727,893.948860824484
22.742831740386755,321.97102809711726
22.758390753500777,278.20434792233084
22.773949766614805,448.02692139752514
22.789508779728827,1561.658479431403
22.805067792842856,995.2601145361361
22.82062680595688,1104.7735459833484
22.836185819070906,642.1859526303198
22.85174483218493,1148.5247371275984
22.867303845298956,937.6708103355522
22.88286285841298,1092.3248664738787
22.898421871527006,943.2564917175678
22.91398088464103,1489.5939408785007
22.929539897755056,1665.9650418111037
22.945098910869085,2551.8286642675985
22.960657923983106,1936.8111306918236
22.976216937097135,2953.2158070196424
22.991775950211156,3293.906746585312
23.007334963325185,4264.185849106776
23.022893976439207,4905.577101958941
23.038452989553235,5292.226617171537
23.05401200266726,5770.794921451376
23.069571015781285,7388.479698710786
23.08513002889531,8862.573357693986
23.100689042009336,10041.12626537201
23.11624805512336,11360.762031661003
23.131807068237386,12001.239255001128
23.147366081351414,12836.188819828225
23.162925094465436,13292.714470823506
23.178484107579465,13208.785245111263
23.194043120693486,14073.684846743818
23.209602133807515,13674.371929139596
23.225161146921536,12886.898781206612
23.240720160035565,11707.672104917994
23.25627917314959,10225.98861808805
23.271838186263615,8608.035170276587
23.28739719937764,7976.2495506599125
23.302956212491665,5965.191503519859
23.31851522560569,5585.376847002767
23.334074238719715,5271.154110076992
23.349633251833744,3541.094170352309
23.365192264947765,3029.7085700516072
23.380751278061794,2196.0533996641843
23.396310291175816,2071.966501039234
23.411869304289844,1357.9598345429433
23.427428317403866,2147.0459054636135
23.442987330517894,1392.6623343550518
23.45854634363192,1029.226333622992
23.474105356745945,1479.794979275128
23.48966436985997,1607.5698946163484
23.505223382973995,1365.3335626965331
23.52078239608802,1450.0994988130224
23.536341409202045,1148.6390436187135
23.55190042231607,1581.3326719549464
23.567459435430095,852.271827317705
