angle,intensity
23.583018448544124,44.6741037170162
23.598577461658145,55.593462447079936
23.614136474772174,56.61768528227299
23.629695487886195,43.55708526290701
23.645254501000224,52.533068182115684
23.660813514114245,112.37027571042402
23.676372527228274,29.569780213854983
23.6919315403423,89.31124036817491
23.707490553456324,90.35284411771815
23.72304956657035,2.860754805376905
23.738608579684374,3.1328572544896094
23.7541675927984,27.21695413203186
23.769726605912425,69.2011530138437
23.785285619026453,81.90890618218539
23.800844632140475,22.697478028694988
23.816403645254503,18.083395267089372
23.831962658368525,92.38237177575157
23.847521671482554,93.0137732589579
23.863080684596575,12.059790036338988
23.878639697710604,22.20066434497518
23.89419871082463,42.280015434555246
23.909757723938654,33.885765973142796
23.92531673705268,16.93637559263129
23.940875750166704,21.26068547172899
23.95643476328073,93.64168488419722
23.971993776394754,58.067526350888706
23.987552789508783,41.019151376169035
24.003111802622804,85.85418992945175
24.018670815736833,163.67349467928503
24.034229828850854,99.2022367682928
24.049788841964883,105.71983254159625
24.065347855078905,123.3061235277469
24.080906868192933,68.8869544061303
24.09646588130696,42.53105748674412
24.112024894420983,20.879297731511976
24.12758390753501,12.760037879940938
24.143142920649034,24.9777109092837
24.15870193376306,67.04476571540962
24.174260946877084,51.32494788068145
24.18981995999111,47.038864063246145
24.205378973105134,52.159700613031916
24.220937986219162,58.83544690249082
24.236496999333184,100.04107307485963
24.252056012447213,110.15943608430052
24.267615025561234,72.08519836558915
24.283174038675263,11.558741554261386
24.298733051789288,22.85771987859184
24.314292064903313,13.353858431304051
24.329851078017338,33.153550103990604
24.345410091131363,50.544901501511745
24.360969104245388,30.445966527646462
24.376528117359413,23.62088559777746
24.39208713047344,11.119153320146163
24.407646143587463,6.620415081418156
24.423205156701492,9.527795163668223
24.438764169815514,2.5600770741137584
24.454323182929542,85.09634803402707
24.469882196043564,97.23129559298522
24.485441209157592,78.16011547377454
24.501000222271614,80.43498175576208
24.516559235385643,23.669158405597493
24.532118248499668,6.891045454087639
24.547677261613693,3.2543651958862214
24.563236274727718,8.684539272748307
24.578795287841743,41.65068851493212
24.594354300955768,25.56385425567433
24.609913314069793,13.526831745633032
24.62547232718382,34.8809428598543
24.641031340297843,102.58950830686646
24.65659035341187,76.94023036317913
24.672149366525893,39.14162448163547
24.687708379639922,38.78538348811222
24.703267392753943,61.58111677503101
24.718826405867972,14.922873640823884
24.734385418981997,92.7056045557261
24.749944432096022,91.63133338375953
24.765503445210047,43.61153776758194
24.781062458324072,8.048914679200928
24.796621471438097,60.197126283050345
24.812180484552123,77.56959133810881
24.82773949766615,81.44332269929969
24.843298510780173,68.75680383356784
24.8588575238942,8.99194064336697
24.874416537008223,72.38064887915716
24.88997555012225,96.99030003846451
24.905534563236273,88.79616668346071
24.9210935763503,71.30159589177889
24.936652589464327,65.87703484854462
24.952211602578352,46.72989669428364
24.967770615692377,41.67471503174243
24.983329628806402,47.27216210372336
24.998888641920427,26.28860871951223
25.014447655034452,29.865403414432194
25.030006668148477,49.99775078149871
25.045565681262502,54.442491422193584
25.06112469437653,25.227355142610204
25.076683707490552,113.15395862159943
25.09224272060458,125.27448535726035
25.107801733718603,184.9971764846886
25.12336074683263,270.50158979077185
25.138919759946653,203.61283297172938
25.15447877306068,101.98019918606514
25.170037786174706,48.447309157554514
25.18559679928873,28.391492427343643
25.201155812402757,27.13458300296145
25.21671482551678,136.0749924809096
25.232273838630807,138.2211900601132
25.247832851744832,89.7632984403491
25.26339186485886,62.734535149507025
25.278950877972882,190.52391483954779
25.29450989108691,107.02377937614588
25.310068904200932,65.63768010459921
25.32562791731496,47.945456093602104
25.341186930428982,24.738782526521312
25.35674594354301,97.10518734398455
25.372304956657036,124.56284058880249
25.38786396977106,121.65883262858533
25.403422982885086,128.23049720890316
25.41898199599911,232.4918150332748
25.434541009113136,123.00621284962448
25.45010002222716,62.17877553792836
25.46565903534119,36.02850164335164
25.48121804845521,25.361977920460888
25.49677706156924,191.07955616292395
25.51233607468326,94.0446611089854
25.52789508779729,13.26566334240925
25.543454100911312,32.665663756407454
25.55901311402534,114.29971659474421
25.574572127139366,85.24620793211389
25.59013114025339,79.09367817064636
25.605690153367416,68.456895010207
25.62124916648144,26.096871497982754
25.636808179595466,33.017010058949346
25.65236719270949,66.06575107820262
25.667926205823516,51.822874616346674
25.68348521893754,4.789962114795278
25.69904423205157,24.421833213175837
25.71460324516559,11.040854768542573
25.73016225827962,10.059963971739423
25.74572127139364,10.317539248032526
25.76128028450767,7.05354151312688
25.776839297621695,89.05247595312568
25.79239831073572,49.02256359784634
25.807957323849745,64.19726918960033
25.82351633696377,130.26405893323363
25.839075350077795,88.27169213818034
25.85463436319182,100.42455922395581
25.870193376305846,95.61300025180276
25.88575238941987,61.1779350889555
25.9013114025339,0.9959146496751624
25.91687041564792,10.870384672643283
25.93242942876195,42.07726895231024
25.94798844187597,36.001814519663554
25.96354745499,10.715307724268682
25.97910646810402,57.24502435915292
25.99466548121805,118.59246694481969
26.010224494332075,91.89108192937582
26.0257835074461,57.525912573716155
26.041342520560125,87.7862755170995
26.05690153367415,108.807263490583
26.072460546788175,100.5436906221602
26.0880195599022,143.9426388906241
26.103578573016225,193.7345576345588
26.11913758613025,79.39290449757817
26.134696599244275,23.828140277006646
26.150255612358304,16.332779822307092
26.16581462547233,26.0910008970831
26.181373638586354,26.637707950525368
26.19693265170038,32.685496051189084
26.212491664814404,50.106243399366065
26.22805067792843,57.161986144061935
26.243609691042455,54.42420397871493
26.25916870415648,59.88343820700055
26.274727717270505,30.450012282725083
26.29028673038453,30.301231444430186
26.305845743498555,63.46769479167632
26.32140475661258,116.96154655774698
26.336963769726605,85.83096153826091
26.35252278284063,58.78421332259158
26.36808179595466,51.70055962354053
26.383640809068684,59.82630342669535
26.39919982218271,60.2716805480316
26.414758835296734,60.30674693920784
26.43031784841076,84.04983865949728
26.445876861524784,100.45543351834027
26.46143587463881,81.60349119679121
26.476994887752834,30.2724269727589
26.49255390086686,66.19206962222756
26.508112913980884,87.79121099795529
26.52367192709491,78.47015947121321
26.539230940208935,73.64583268861125
26.55478995332296,122.96543275397953
26.57034896643699,157.5068514212463
26.585907979551013,159.5588731872491
26.60146699266504,129.90078169940114
26.617026005779064,166.47537727040861
26.63258501889309,186.06282420139547
26.648144032007114,182.4942943675986
26.66370304512114,144.28213283379873
26.679262058235164,50.94161004739857
26.69482107134919,125.81283150176542
26.710380084463214,132.77463742859544
26.72593909757724,97.80587787681588
26.741498110691264,64.52754028378699
26.75705712380529,105.76897028855521
26.772616136919314,54.17943407792258
26.788175150033343,19.899067728328017
26.803734163147368,16.865646048766557
26.819293176261393,1.3176516921363115
26.834852189375418,109.04243553802314
26.850411202489443,108.4884006516979
26.86597021560347,81.11844840327412
26.881529228717493,95.31773943182719
26.89708824183152,54.33390116009801
26.912647254945544,68.1737915147311
26.92820626805957,105.3013811798767
26.943765281173594,116.70879051758865
26.95932429428762,17.59484308498649
26.974883307401644,28.170804195768664
26.990442320515672,19.179764204188594
27.006001333629698,26.37154594542701
27.021560346743723,72.75151908531598
27.037119359857748,67.69056947806021
27.052678372971773,88.31414953046972
27.068237386085798,81.18318186506157
27.083796399199823,46.76667512270955
27.099355412313848,20.307798784369268
27.114914425427873,30.09027398480435
27.130473438541898,26.99897519469128
27.146032451655923,26.351678157659716
27.16159146476995,43.52615433618751
27.177150477883973,86.0465720168997
27.192709490998,46.379372021854756
27.208268504112027,22.04358878055105
27.223827517226052,31.449843135226992
27.239386530340077,53.01750050813045
27.254945543454102,68.25568030905599
27.270504556568127,56.192858006079426
27.286063569682153,42.468891139474984
27.301622582796178,42.853372211181906
27.317181595910203,11.72807356151959
27.332740609024228,19.359286605860557
27.348299622138253,35.222995179281334
27.363858635252278,43.07315793103329
27.379417648366303,27.52068301555666
27.394976661480328,65.96348591260801
27.410535674594357,82.73335241217416
27.42609468770838,92.1328764044587
27.441653700822407,110.57388200987349
27.457212713936432,153.32197746434935
27.472771727050457,130.96831142134567
27.488330740164482,96.9154440148451
27.503889753278507,59.97221104303149
27.519448766392532,7.843782265950621
27.535007779506557,32.271087864047395
27.550566792620582,41.01791415145216
27.566125805734607,28.77218781292349
27.581684818848633,9.455468715579105
27.597243831962658,87.25525700112175
27.612802845076683,48.494950821509185
27.62836185819071,19.831833739401766
27.643920871304736,27.5270150963607
27.65947988441876,53.20498803857468
27.675038897532787,14.216423372176546
27.69059791064681,57.241030422114996
27.706156923760837,109.23575845093099
27.721715936874862,105.50388910111774
27.737274949988887,27.716370824546075
27.752833963102912,95.59351801760134
27.768392976216937,92.75602676996776
27.783951989330962,35.41986756595616
27.799511002444987,72.93773509822016
27.815070015559012,88.25340198829707
27.830629028673037,47.30616312582171
27.846188041787066,33.65431544183846
27.86174705490109,87.62445938713243
27.877306068015116,40.93899725455312
27.89286508112914,93.51314208343523
27.908424094243166,104.275154552818
27.92398310735719,70.05643577499758
27.939542120471216,59.160651487078574
27.95510113358524,24.101246753159415
27.970660146699267,20.47665931243094
27.98621915981329,43.96646873180053
28.001778172927317,76.37733151831497
28.017337186041342,34.37327246469421
28.032896199155367,77.88043922822516
28.048455212269396,86.94952164922638
28.06401422538342,67.8192644370579
28.079573238497446,93.49504879026338
28.09513225161147,175.1590725640056
28.110691264725496,132.5632048695202
28.12625027783952,79.48546623277147
28.141809290953546,88.78465183571454
28.15736830406757,42.11227159159639
28.172927317181596,33.28680601970527
28.18848633029562,72.85149934168196
28.204045343409646,109.3370415330185
28.21960435652367,40.515512497213166
28.235163369637696,28.90900795417693
28.25072238275172,41.03045021290908
28.26628139586575,66.80277169283757
28.281840408979775,87.94272542383086
28.2973994220938,34.656718879485496
28.312958435207825,60.09173936606239
28.32851744832185,105.36873999344226
28.344076461435876,112.72119348806746
28.3596354745499,3.813167160604724
28.375194487663926,31.649701285853755
28.39075350077795,26.744111691985815
28.406312513891976,39.51546316749502
28.421871527006,89.7249467398348
28.437430540120026,51.96745071119713
28.45298955323405,77.25812264823824
28.46854856634808,128.47009123096927
28.484107579462105,153.41606311531223
28.49966659257613,74.4160776564473
28.515225605690155,27.04573365964879
28.53078461880418,63.70741677712646
28.546343631918205,103.15872792576468
28.56190264503223,96.85256818205562
28.577461658146255,117.85820925167732
28.59302067126028,43.16345905016903
28.608579684374305,43.077678825152965
28.62413869748833,82.15869239323233
28.639697710602356,19.916975773750405
28.65525672371638,24.04906431338165
28.670815736830406,44.951785977891944
28.686374749944434,65.43606645032955
28.70193376305846,74.29361098315016
28.717492776172485,74.29435888420971
28.73305178928651,108.8832966184506
28.748610802400535,101.4631182145418
28.76416981551456,67.2961413884473
28.779728828628585,67.29659246035142
28.79528784174261,111.9431822226148
28.810846854856635,58.22928874605684
28.82640586797066,35.24937915721526
28.841964881084685,103.36820896259353
28.85752389419871,72.25094836974905
28.873082907312735,105.50383927407432
28.888641920426764,79.46479200343379
28.90420093354079,31.306328466063448
28.919759946654814,77.98254282136666
28.93531895976884,78.7032579326271
28.950877972882864,94.25526270155328
28.96643698599689,104.53059061449457
28.981995999110914,101.55848368553646
28.99755501222494,123.79953354352263
29.013114025338965,65.27439537837299
29.02867303845299,42.06655470469444
29.044232051567015,61.27416095715152
29.05979106468104,86.94746153589465
29.075350077795065,46.61212681506767
29.09090909090909,59.925174041444684
29.10646810402312,69.78418659513274
29.122027117137144,41.66034344300519
29.13758613025117,10.541387532387947
29.153145143365194,50.783070088857166
29.16870415647922,65.57848740905254
29.184263169593244,54.281051023877424
29.19982218270727,54.27943369369488
29.215381195821294,26.933618630359046
29.23094020893532,52.940800659965205
29.246499222049344,74.77478019082966
29.26205823516337,57.61519890977
29.277617248277394,29.965694539863016
29.29317626139142,105.80194559323311
29.308735274505445,85.44735378056569
29.324294287619473,11.860850247675328
29.3398533007335,34.05192386112592
29.355412313847523,44.27667785214675
29.37097132696155,80.17107668410229
29.386530340075574,82.92476559279177
29.4020893531896,30.815273492212874
29.417648366303624,16.423601080809426
29.43320737941765,32.07542596940071
29.448766392531674,23.710157483760245
29.4643254056457,8.059559856600659
29.479884418759724,32.581301040147636
29.49544343187375,79.09638945827979
29.511002444987774,70.76452432725677
29.526561458101803,42.42242049737333
29.542120471215828,33.94288057961126
29.557679484329853,127.30037972396465
29.573238497443878,101.5016597946306
29.588797510557903,88.94566525694103
29.604356523671928,81.89087889859914
29.619915536785953,21.53801751507361
29.63547454989998,41.32070561864306
29.651033563014003,54.92337518557693
29.66659257612803,72.07352199534992
29.682151589242054,101.39847319118422
29.69771060235608,153.5159679259575
29.713269615470104,55.02522400966315
29.72882862858413,15.747617281152372
29.744387641698157,47.33866737488026
29.759946654812182,94.0103472705157
29.775505667926208,99.59345950355709
29.791064681040233,49.15768243798815
29.806623694154258,40.27923083480069
29.822182707268283,99.18530286570868
29.837741720382308,42.39153976570609
29.853300733496333,41.93546554226898
29.868859746610358,31.805440227741506
29.884418759724383,42.19782453192213
29.899977772838408,140.99034881635575
29.915536785952433,67.13371534919507
29.93109579906646,30.902190870025063
29.946654812180487,12.96968042256218
29.962213825294512,6.844025822314085
29.977772838408537,47.131830191983454
29.993331851522562,93.69211124471768
30.008890864636587,66.00416465331445
30.024449877750612,35.50114207821663
30.040008890864637,138.88446868567078
30.055567903978663,71.98154923226295
30.071126917092688,46.32788526855644
30.086685930206713,27.692276806472016
30.102244943320738,12.280654619461668
30.117803956434763,90.06797907607452
30.133362969548788,118.4181340979938
30.148921982662813,90.872536795622
30.16448099577684,41.4851159635911
30.180040008890867,26.081654025123576
30.19559902200489,68.9046133476366
30.211158035118917,65.38102625634352
30.226717048232942,73.48212004979638
30.242276061346967,103.41741953773413
30.257835074460992,31.06307050719866
30.273394087575017,10.962485373987139
30.288953100689042,59.7364544956567
30.304512113803067,114.27735824785367
30.320071126917092,74.0578387340955
30.335630140031117,93.56244901538895
30.351189153145143,111.2977204227534
30.36674816625917,95.97943383332795
30.382307179373196,42.324121149591846
30.39786619248722,11.199585538504191
30.413425205601246,123.7254643072167
30.42898421871527,118.03060841428427
30.444543231829297,34.77765234314332
30.46010224494332,14.069399165978922
30.475661258057347,39.121285047160825
30.491220271171372,35.32203002411764
30.506779284285397,72.30048527835821
30.522338297399422,169.405473935463
30.537897310513447,226.1867257252827
30.553456323627472,89.39787139765006
30.569015336741497,37.942674039903686
30.584574349855526,74.56371569354397
30.60013336296955,120.65311929591853
30.615692376083576,99.64073588836146
30.6312513891976,60.062085998931195
30.646810402311626,77.05680058775985
30.66236941542565,144.92373470916053
30.677928428539676,40.67226924480009
30.6934874416537,76.68374075787608
30.709046454767726,81.986606076376
30.72460546788175,71.78930177600378
30.740164480995777,112.978340122664
30.7557234941098,39.46223908137167
30.771282507223827,8.807075689320678
30.786841520337855,5.176750689331418
30.80240053345188,19.363809050348596
30.817959546565906,55.9175863175704
30.83351855967993,50.970852246927464
30.849077572793956,55.55346977678469
30.86463658590798,75.95683352589688
30.880195599022006,106.34756846767327
30.89575461213603,80.41291038759599
30.911313625250056,35.44294122594063
30.92687263836408,6.448634380240941
30.942431651478106,9.919119669280626
30.95799066459213,30.91564207774639
30.973549677706156,28.874864410074068
30.98910869082018,35.62480512878376
31.00466770393421,63.71339401859582
31.020226717048235,120.3616207015603
31.03578573016226,104.79295702284958
31.051344743276285,54.551418478036084
31.06690375639031,28.762907087427678
31.082462769504335,49.78612916244661
31.09802178261836,70.85646047179227
31.113580795732386,32.78658008641197
31.12913980884641,46.87615287490309
31.144698821960436,74.05283092979127
31.16025783507446,34.78543777313529
31.175816848188486,112.5681285416804
31.19137586130251,76.5978008908745
31.206934874416536,24.133368877108236
31.222493887530565,7.420292320409249
31.23805290064459,12.876666916039516
31.253611913758615,58.48801300247549
31.26917092687264,61.617150433622065
31.284729939986665,46.557491684759874
31.30028895310069,65.63356173408332
31.315847966214715,24.572791220179553
31.33140697932874,36.28943902421402
31.346965992442765,48.589439660884665
31.36252500555679,39.73298049962973
31.378084018670815,40.2735022475347
31.39364303178484,71.71013306761627
31.409202044898866,55.951084518672666
31.424761058012894,40.778538461106606
31.44032007112692,104.70433643372891
31.455879084240944,27.233806872930234
31.47143809735497,86.53094142335196
31.486997110468995,165.15269235323515
31.50255612358302,176.41646966410883
31.518115136697045,31.34438570301147
31.53367414981107,13.391800400871526
31.549233162925095,31.951475614741938
31.56479217603912,68.0285950421245
31.580351189153145,112.25635938199692
31.59591020226717,71.01360583729951
31.611469215381195,41.06078617602708
31.62702822849522,26.84992308502747
31.64258724160925,44.87953967745652
31.658146254723274,153.21698063377463
31.6737052678373,107.18046084283066
31.689264280951324,64.73025791336602
31.70482329406535,40.438050102383755
31.720382307179374,23.252985047976058
31.7359413202934,152.37696928301085
31.751500333407424,102.09622992454402
31.76705934652145,42.153117394731595
31.782618359635475,55.70848428459868
31.7981773727495,113.26789954383563
31.813736385863525,37.58773787164866
31.82929539897755,15.330285134272335
31.84485441209158,55.54138415382536
31.860413425205603,124.71772122326104
31.87597243831963,78.02387785023654
31.891531451433654,65.92935797547872
31.90709046454768,47.12551574826384
31.922649477661704,15.55158396811523
31.93820849077573,31.096590112485874
31.953767503889754,37.87350455633721
31.96932651700378,24.748987462789053
31.984885530117804,44.44847000371494
32.00044454323183,156.72984212883597
32.01600355634585,48.09180626211753
32.03156256945988,54.64635046681245
32.04712158257391,72.6708438145713
32.06268059568794,65.13554591617137
32.07823960880196,96.2386719334867
32.09379862191598,72.15056822221207
32.10935763503001,97.1702623021312
32.12491664814404,120.19420837647571
32.14047566125806,59.3417834953656
32.15603467437208,28.23895868724942
32.17159368748611,104.57244641078105
32.18715270060014,133.01214478190752
32.20271171371416,92.14444203927371
32.21827072682818,194.272266914143
32.23382973994221,177.96150686450977
32.24938875305624,137.43712591761593
32.264947766170266,97.4217924004747
32.28050677928429,73.08123618970852
32.29606579239831,88.62487724804996
32.31162480551234,62.27663717897135
32.32718381862637,47.307891902837056
32.34274283174039,61.29557132190938
32.35830184485441,71.39346282783717
32.37386085796844,150.79093754212113
32.38941987108247,185.4669822153673
32.40497888419649,200.38616430785027
32.42053789731051,246.35363897936787
32.43609691042454,272.78781764717417
32.45165592353857,240.35395023917573
32.46721493665259,238.72662783300166
32.48277394976662,269.69864490193214
32.49833296288064,181.77649279041782
32.51389197599467,153.58839606075085
32.529450989108696,126.42564154290429
32.54501000222272,120.33727643560535
32.56056901533674,166.25936722851318
32.57612802845077,192.69304734316228
32.591687041564796,199.26226845350237
32.60724605467882,230.41001426375004
32.62280506779284,300.2424301563594
32.63836408090687,383.46498280195823
32.6539230940209,420.04415089039446
32.66948210713492,457.3084394363152
32.68504112024894,549.1815083837853
32.70060013336297,745.5313142697541
32.716159146477,911.2144404117504
32.731718159591026,1080.9984013038531
32.74727717270505,1220.4885431993778
32.76283618581907,1359.9930854885238
32.7783951989331,1661.0363851270472
32.793954212047126,1962.0795144150661
32.80951322516115,2234.1057407029134
32.82507223827517,2599.5420357568923
32.8406312513892,3205.0346196304263
32.856190264503226,4019.5132205717364
32.87174927761725,4457.455653876397
32.88730829073127,4988.106725720966
32.9028673038453,5789.9013327770035
32.91842631695933,6718.13517235442
32.933985330073355,7469.27597512086
32.94954434318738,8362.788847224825
32.9651033563014,9088.005207212631
32.98066236941543,9240.574224923439
32.996221382529455,8976.059582743588
33.01178039564348,8362.264204136387
33.0273394087575,7579.926752496989
33.04289842187153,6704.452568177348
33.058457434985556,5698.567539876825
33.07401644809958,5103.315146997382
33.0895754612136,4435.458817564655
33.10513447432763,3724.5345871499408
33.120693487441656,3074.8178270692424
33.136252500555685,2405.77753299396
33.151811513669706,1906.2374111686113
33.16737052678373,1484.78653532469
33.182929539897756,1107.0526981869232
33.198488553011785,801.3069502072599
33.21404756612581,790.5372319407518
33.22960657923983,714.9914836108235
33.24516559235386,564.3681573629253
33.260724605467885,392.7178352207151
33.27628361858191,418.3711728115278
33.29184263169593,385.39874671969966
33.30740164480996,296.6553472272087
33.322960657923986,222.97899830742728
33.338519671038014,388.6600827555418
33.354078684152036,390.32994247177487
33.36963769726606,316.9313503792892
33.385196710380086,227.22541282297445
33.400755723494115,181.85942945136793
33.416314736608136,254.2020968074179
33.43187374972216,172.15516172585865
33.447432762836186,151.50069035376617
33.462991775950215,213.32024199106016
33.478550789064236,119.94923030505636
33.49410980217826,195.89739792210466
33.50966881529229,221.5500005285865
33.525227828406315,200.74486641634786
33.540786841520344,165.5878746017102
33.556345854634365,54.85900769139295
33.57190486774839,18.301998737395387
33.587463880862416,30.899722151344292
33.603022893976444,73.17555126527117
33.618581907090466,119.8320074841317
33.63414092020449,190.52923964942113
33.649699933318516,166.14707646433789
33.665258946432544,112.86477638204488
33.680817959546566,113.63008083631237
33.69637697266059,30.371501048093226
33.711935985774616,5.6483375537737635
33.727494998888645,35.348355542710614
33.74305401200267,104.20498302857044
33.758613025116695,171.87810620086594
33.77417203823072,78.67140653073807
33.789731051344745,79.71291707092334
33.805290064458774,150.2985476978578
33.820849077572795,220.4274332670235
33.83640809068682,158.17261384566314
33.851967103800845,131.81778529229015
33.867526116914874,131.28951766429276
33.883085130028896,127.17612611553812
33.89864414314292,43.57198147697849
33.914203156256946,13.13793841960562
33.929762169370974,10.517249045233099
33.945321182484996,38.95183377608362
33.960880195599024,97.64154881793158
33.976439208713046,97.62094788925762
33.991998221827075,125.19663261911776
34.0075572349411,136.02254722568534
34.023116248055125,133.9965303242003
34.038675261169146,186.09724637115954
34.054234274283175,81.63455611922299
34.069793287397204,40.43389385197458
34.085352300511225,56.0511843655263
34.10091131362525,91.3673278208792
34.116470326739275,106.90497437102817
34.132029339853304,106.20189599197997
34.147588352967325,133.74650505023033
34.163147366081354,156.14479842164425
34.178706379195376,21.541234983310424
34.194265392309404,138.71063832920956
34.20982440542343,147.5746531015321
34.225383418537454,96.2885128712618
34.240942431651476,76.30058707709325
34.256501444765505,60.347754623500414
34.27206045787953,64.87256766583447
34.287619470993555,82.7733575978703
34.303178484107576,103.1779722982356
34.318737497221605,103.1563980038738
34.33429651033563,213.2177235579576
34.349855523449655,197.9822298090005
34.36541453656368,115.43619447204229
34.380973549677705,54.784380488760156
34.396532562791734,18.19974263272092
34.41209157590576,74.71865340506142
34.427650589019784,73.39648097007077
34.443209602133805,7.33917126674054
34.458768615247834,28.300809456035516
34.47432762836186,53.679772318186906
34.489886641475884,92.64738536917488
34.505445654589906,101.11201747404995
34.521004667703934,47.24022934832766
34.53656368081796,114.89821060571084
34.552122693931985,161.94960554181856
34.567681707046006,170.13311680862185
34.583240720160035,130.4245483766304
34.59879973327406,37.40744758207238
34.61435874638809,30.26162472811305
34.62991775950211,92.97100444255109
34.645476772616135,114.51861727112654
34.661035785730164,8.886500851791467
34.67659479884419,102.2159026384714
34.692153811958214,204.05252620934942
34.707712825072235,181.7979867902545
34.723271838186264,70.26639692192354
34.73883085130029,106.80654781141837
34.754389864414314,118.88907033830151
34.769948877528336,112.56206981697306
34.785507890642364,107.99856957327205
34.80106690375639,124.28172807618033
34.81662591687042,150.7085471497614
34.83218492998444,112.05624009602991
34.847743943098465,109.06292676769962
34.86330295621249,134.01935761840042
34.87886196932652,61.64855336608278
34.89442098244054,103.91340019209014
34.909979995554565,122.30564019593874
34.92553900866859,124.2217207365978
34.94109802178262,123.04782744442818
34.956657034896644,35.118168843561996
34.972216048010665,53.83880145888055
34.987775061124694,77.16606688825655
35.00333407423872,64.11665823545806
35.01889308735275,7.862718404283559
35.03445210046677,176.0116041933452
35.050011113580794,162.01600519032252
35.06557012669482,84.02126747564381
35.08112913980885,84.93333830796145
35.09668815292287,28.109818918063056
35.112247166036894,44.17284076559595
35.12780617915092,54.98326667369122
35.14336519226495,38.13186361410881
35.15892420537897,10.81712952842193
35.174483218492995,32.803662149512085
35.19004223160702,132.25811339212078
35.20560124472105,184.61665558798614
35.22116025783508,93.47117470607559
35.2367192709491,155.6818840433378
35.252278284063124,74.85546251351144
35.26783729717715,80.82528371418138
35.28339631029118,151.16217656943866
35.2989553234052,11.110215756938164
35.314514336519224,64.83035056137383
35.33007334963325,58.44671327861929
35.34563236274728,30.614054535375736
35.3611913758613,41.155565706678786
35.376750388975324,113.47909050122303
35.39230940208935,140.8781893143513
35.40786841520338,172.15045983448817
35.4234274283174,178.85907160473295
35.43898644143143,44.25232766427682
35.45454545454545,68.92965286762833
35.47010446765948,42.61142414276861
35.48566348077351,16.980633248092452
35.50122249388753,48.39930156840228
35.516781507001554,48.37475969572385
35.53234052011558,159.40819941588438
35.54789953322961,154.47518751798486
35.56345854634363,54.68863578348991
35.579017559457654,114.91532315592491
35.59457657257168,81.93075215807022
35.61013558568571,96.90291419093516
35.62569459879973,91.58116419629653
35.64125361191376,11.93980767690739
35.65681262502778,58.59093412511127
35.67237163814181,31.012986257090258
35.68793065125584,92.55885730143243
35.70348966436986,216.542201480514
35.71904867748388,196.29098410570404
35.73460769059791,160.70327979027888
35.75016670371194,78.88227605756693
35.76572571682596,47.21906751091007
35.78128472993998,129.80881255044676
35.79684374305401,67.54905211116076
35.81240275616804,116.9183755313841
35.82796176928206,168.0141278933216
35.843520782396084,177.29013743182026
35.85907979551011,130.58891826161056
35.87463880862414,147.56235950756354
35.89019782173817,147.6383609898901
35.90575683485219,101.7648495133262
35.92131584796621,12.481636504468135
35.93687486108024,97.6046437385518
35.95243387419427,127.10931225368444
35.96799288730829,118.66163849630036
35.98355190042231,111.14147205140296
35.99911091353634,183.46370594941254
36.01466992665037,192.70665425203637
36.03022893976439,102.49247383507144
36.04578795287841,31.881801884490766
36.06134696599244,72.67893582420325
36.07690597910647,51.649067445199876
36.0924649922205,47.44404909398774
36.10802400533452,54.72258866719763
36.12358301844854,71.83119431620597
36.13914203156257,98.8751153655711
36.1547010446766,173.84752538779745
36.17026005779062,166.45716211295962
36.18581907090464,118.57889257822791
36.20137808401867,85.35926171025135
36.2169370971327,142.90035005774084
36.23249611024672,124.84906300650209
36.24805512336074,83.02099600697358
36.26361413647477,48.42486995738346
36.2791731495888,53.844353474119224
36.29473216270283,63.683714317469104
36.31029117581685,56.78942645065196
36.32585018893087,35.04349988736961
36.3414092020449,15.904383257511316
36.35696821515893,125.61529921245227
36.37252722827295,105.05852302601711
36.38808624138697,47.709847428892296
36.403645254501,35.38837546769559
36.41920426761503,186.20105810153024
36.43476328072905,232.99796701249895
36.45032229384307,160.64431674688623
36.4658813069571,95.70022860532771
36.48144032007113,128.46144386811537
36.49699933318516,70.86798369849421
36.51255834629918,68.52995859560369
36.5281173594132,116.73143091077306
36.54367637252723,184.6480854895732
36.55923538564126,205.62575416598725
36.57479439875528,157.07774933199718
36.5903534118693,129.25334688640623
36.60591242498333,95.92479839441862
36.62147143809736,38.080962672563906
36.63703045121138,22.49565087950052
36.6525894643254,32.089885711252265
36.66814847743943,66.77068046995386
36.68370749055346,121.27506963334287
36.69926650366749,183.4829479009194
36.71482551678151,201.21755427873677
36.73038452989553,171.58304688066823
36.74594354300956,125.67092554801825
36.76150255612359,91.28198579545746
36.77706156923761,70.25092444998042
36.79262058235163,61.84135320209823
36.80817959546566,89.49859684522659
36.82373860857969,134.32666965041437
36.83929762169371,138.96729740006
36.85485663480773,248.34371625297217
36.87041564792176,175.2064427600679
36.88597466103579,100.87358175209809
36.90153367414981,165.07388622364095
36.91709268726384,154.93174857110694
36.93265170037786,153.01576232580314
36.94821071349189,144.77673290730098
36.96376972660592,135.41233986576248
36.97932873971994,145.4982957717008
36.99488775283396,46.90278124853813
37.01044676594799,75.5590651782825
37.02600577906202,136.75603986564892
37.04156479217604,143.24507572960047
37.05712380529006,117.54600775692865
37.07268281840409,176.17660028308654
37.08824183151812,130.32966073176283
37.10380084463214,81.15724946904577
37.11935985774617,361.18570557758306
37.13491887086019,238.38501514823312
37.15047788397422,234.54700977369467
37.16603689708825,238.19616924436144
