angle,intensity
13.236274727717271,3.644379615783692
13.251833740831296,3.644379615783692
13.267392753945321,3.6443796157836914
13.282951767059346,3.6443796157836914
13.298510780173372,3.6443796157836914
13.314069793287398,3.6443796157836914
13.329628806401423,3.6443796157836914
13.345187819515449,3.6443796157836914
13.360746832629474,3.644379615783692
13.376305845743499,3.644379615783692
13.391864858857524,3.6443796157836914
13.407423871971549,3.6443796157836914
13.422982885085574,3.6443796157836914
13.438541898199599,3.6443796157836914
13.454100911313626,3.6443796157836914
13.469659924427651,3.6443796157836914
13.485218937541676,3.6443796157836914
13.500777950655701,3.6443796157836914
13.516336963769726,3.6443796157836914
13.531895976883753,3.644379615783692
13.547454989997778,3.6443796157836914
13.563014003111803,3.6443796157836914
13.578573016225828,3.6443796157836914
13.594132029339853,3.6443796157836914
13.609691042453878,3.6443796157836914
13.625250055567903,3.6443796157836914
13.640809068681929,3.6443796157836914
13.656368081795955,3.6443796157836914
13.67192709490998,3.6443796157836914
13.687486108024006,3.6443796157836914
13.70304512113803,3.644379615783692
13.718604134252056,3.644379615783692
13.734163147366083,3.6443796157836914
13.749722160480108,3.6443796157836914
13.765281173594133,3.6443796157836923
13.780840186708158,3.6443796157836914
13.796399199822183,3.6443796157836914
13.811958212936208,3.6443796157836914
13.827517226050233,3.6443796157836914
13.843076239164258,3.644379615783692
13.858635252278283,3.644379615783692
13.87419426539231,3.6443796157836914
13.889753278506335,3.6443796157836914
13.90531229162036,3.644379615783692
13.920871304734385,3.644379615783692
13.93643031784841,3.6443796157836914
13.951989330962437,3.644379615783692
13.967548344076462,3.644379615783692
13.983107357190487,3.6443796157836914
13.998666370304512,3.644379615783692
14.014225383418538,3.644379615783692
14.029784396532563,3.6443796157836914
14.045343409646588,3.6443796157836914
14.060902422760613,3.6443796157836914
14.076461435874638,3.6443796157836914
14.092020448988665,3.6443796157836914
14.10757946210269,3.6443796157836914
14.123138475216715,3.6443796157836914
14.13869748833074,3.6443796157836914
14.154256501444767,3.644379615783692
14.169815514558792,3.644379615783692
14.185374527672817,3.6443796157836914
14.200933540786842,3.6443796157836914
14.216492553900867,3.6443796157836914
14.232051567014892,3.6443796157836914
14.247610580128917,3.6443796157836923
14.263169593242942,3.6443796157836923
14.278728606356967,3.6443796157836914
14.294287619470992,3.6443796157836914
14.30984663258502,3.6443796157836914
14.325405645699044,3.6443796157836914
14.34096465881307,3.6443796157836914
14.356523671927096,3.6443796157836914
14.372082685041121,3.6443796157836914
14.387641698155146,3.6443796157836914
14.403200711269172,3.6443796157836914
14.418759724383197,3.6443796157836914
14.434318737497222,3.6443796157836914
14.449877750611247,3.644379615783692
14.465436763725272,3.6443796157836914
14.480995776839297,3.6443796157836914
14.496554789953322,3.644379615783692
14.512113803067349,3.644379615783692
14.527672816181374,3.6443796157836914
14.543231829295399,3.6443796157836914
14.558790842409424,3.6443796157836914
14.574349855523451,3.6443796157836914
14.589908868637476,3.6443796157836914
14.605467881751501,3.6443796157836914
14.621026894865526,3.6443796157836914
14.636585907979551,3.6443796157836914
14.652144921093576,3.644379615783692
14.667703934207601,3.6443796157836914
14.683262947321627,3.6443796157836914
14.698821960435652,3.6443796157836914
14.714380973549677,3.6443796157836914
14.729939986663704,3.6443796157836914
14.745498999777729,3.6443796157836914
14.761058012891754,3.6443796157836914
14.77661702600578,3.6443796157836914
14.792176039119806,3.6443796157836914
14.80773505223383,3.6443796157836914
14.823294065347856,3.6443796157836914
14.83885307846188,3.644379615783692
14.854412091575906,3.644379615783692
14.869971104689931,3.6443796157836914
14.885530117803956,3.6443796157836914
14.901089130917981,3.6443796157836914
14.916648144032006,3.6443796157836914
14.932207157146031,3.644379615783692
14.947766170260058,3.6443796157836914
14.963325183374083,3.6443796157836914
14.978884196488108,3.6443796157836914
14.994443209602135,3.6443796157836914
15.01000222271616,3.6443796157836914
15.025561235830185,3.6443796157836914
15.04112024894421,3.6443796157836914
15.056679262058235,3.644379615783692
15.07223827517226,3.644379615783692
15.087797288286286,3.6443796157836914
15.10335630140031,3.6443796157836914
15.118915314514336,3.6443796157836914
15.13447432762836,3.6443796157836914
15.150033340742388,3.6443796157836914
15.165592353856413,3.6443796157836914
15.181151366970438,3.6443796157836914
15.196710380084465,3.6443796157836914
15.21226939319849,3.6443796157836914
15.227828406312515,3.6443796157836914
15.24338741942654,3.6443796157836914
15.258946432540565,3.644379615783692
15.27450544565459,3.644379615783692
15.290064458768615,3.6443796157836914
15.30562347188264,3.6443796157836914
15.321182484996665,3.6443796157836914
15.33674149811069,3.6443796157836914
15.352300511224716,3.644379615783692
15.367859524338742,3.6443796157836914
15.383418537452767,3.6443796157836914
15.398977550566793,3.6443796157836914
15.41453656368082,3.6443796157836914
15.430095576794844,3.6443796157836914
15.44565458990887,3.6443796157836914
15.461213603022895,3.644379615783692
15.47677261613692,3.644379615783692
15.492331629250945,3.6443796157836914
15.50789064236497,3.6443796157836914
15.523449655478995,3.6443796157836914
15.53900866859302,3.6443796157836914
15.554567681707045,3.6443796157836914
15.570126694821072,3.6443796157836914
15.585685707935097,3.6443796157836914
15.601244721049122,3.6443796157836914
15.616803734163147,3.6443796157836914
15.632362747277174,3.6443796157836914
15.647921760391199,3.644379615783692
15.663480773505224,3.6443796157836923
15.67903978661925,3.6443796157836914
15.694598799733274,3.6443796157836914
15.7101578128473,3.6443796157836914
15.725716825961324,3.6443796157836914
15.74127583907535,3.6443796157836914
15.756834852189375,3.644379615783692
15.7723938653034,3.6443796157836914
15.787952878417427,3.6443796157836914
15.803511891531452,3.6443796157836914
15.819070904645477,3.6443796157836914
15.834629917759504,3.6443796157836914
15.850188930873529,3.6443796157836914
15.865747943987554,3.6443796157836914
15.881306957101579,3.6443796157836914
15.896865970215604,3.644379615783692
15.912424983329629,3.644379615783692
15.927983996443654,3.6443796157836914
15.94354300955768,3.644379615783692
15.959102022671704,3.644379615783692
15.97466103578573,3.6443796157836914
15.990220048899756,3.6443796157836914
16.00577906201378,3.6443796157836914
16.021338075127808,3.6443796157836914
16.03689708824183,3.6443796157836914
16.052456101355858,3.644379615783692
16.068015114469883,3.644379615783692
16.08357412758391,3.6443796157836914
16.099133140697933,3.6443796157836914
16.11469215381196,3.6443796157836914
16.130251166925984,3.6443796157836914
16.14581018004001,3.6443796157836923
16.161369193154034,3.6443796157836923
16.17692820626806,3.6443796157836914
16.192487219382084,3.6443796157836914
16.20804623249611,3.6443796157836914
16.223605245610138,3.644379615783692
16.23916425872416,3.644379615783692
16.254723271838188,3.644379615783692
16.270282284952213,3.644379615783692
16.285841298066238,3.6443796157836914
16.301400311180263,3.6443796157836914
16.316959324294288,3.6443796157836914
16.332518337408313,3.6443796157836914
16.34807735052234,3.6443796157836914
16.363636363636363,3.6443796157836914
16.37919537675039,3.6443796157836914
16.394754389864413,3.644379615783692
16.41031340297844,3.644379615783692
16.425872416092467,3.6443796157836914
16.44143142920649,3.644379615783692
16.456990442320517,3.6443796157836923
16.472549455434542,3.6443796157836914
16.488108468548567,3.6443796157836914
16.503667481662593,3.6443796157836914
16.519226494776618,3.6443796157836914
16.534785507890643,3.6443796157836914
16.550344521004668,3.644379615783692
16.565903534118693,3.6443796157836914
16.581462547232718,3.6443796157836914
16.597021560346743,3.6443796157836914
16.612580573460768,3.6443796157836914
16.628139586574797,3.6443796157836914
16.64369859968882,3.6443796157836923
16.659257612802847,3.6443796157836914
16.674816625916872,3.6443796157836914
16.690375639030897,3.644379615783692
16.705934652144922,3.644379615783692
16.721493665258947,3.644379615783692
16.737052678372972,3.644379615783692
16.752611691486997,3.644379615783692
16.768170704601022,3.6443796157836914
16.783729717715048,3.6443796157836914
16.799288730829073,3.6443796157836914
16.814847743943098,3.6443796157836914
16.830406757057123,3.6443796157836914
16.845965770171148,3.6443796157836914
16.861524783285176,3.644379615783692
16.877083796399198,3.644379615783692
16.892642809513227,3.6443796157836914
16.90820182262725,3.6443796157836914
16.923760835741277,3.6443796157836914
16.939319848855302,3.6443796157836914
16.954878861969327,3.6443796157836923
16.970437875083352,3.6443796157836914
16.985996888197377,3.6443796157836914
17.001555901311402,3.6443796157836914
17.017114914425427,3.6443796157836914
17.032673927539452,3.644379615783692
17.048232940653477,3.6443796157836914
17.063791953767506,3.644379615783692
17.079350966881528,3.6443796157836914
17.094909979995556,3.6443796157836914
17.11046899310958,3.6443796157836914
17.126028006223606,3.6443796157836914
17.14158701933763,3.6443796157836914
17.157146032451656,3.6443796157836914
17.17270504556568,3.6443796157836914
17.188264058679707,3.644379615783692
17.20382307179373,3.644379615783692
17.219382084907757,3.644379615783692
17.234941098021782,3.644379615783692
17.250500111135807,3.6443796157836914
17.266059124249836,3.6443796157836914
17.281618137363857,3.6443796157836914
17.297177150477886,3.644379615783692
17.31273616359191,3.6443796157836914
17.328295176705936,3.6443796157836914
17.34385418981996,3.644379615783692
17.359413202933986,3.6443796157836914
17.37497221604801,3.6443796157836914
17.390531229162036,3.6443796157836914
17.40609024227606,3.6443796157836914
17.421649255390086,3.6443796157836914
17.43720826850411,3.6443796157836914
17.452767281618137,3.6443796157836914
17.468326294732165,3.6443796157836914
17.483885307846187,3.644379615783692
17.499444320960215,3.644379615783692
17.515003334074237,3.644379615783692
17.530562347188265,3.644379615783692
17.54612136030229,3.644379615783692
17.561680373416316,3.6443796157836914
17.57723938653034,3.6443796157836914
17.592798399644366,3.6443796157836914
17.60835741275839,3.6443796157836914
17.623916425872416,3.6443796157836914
17.63947543898644,3.644379615783692
17.655034452100466,3.6443796157836914
17.67059346521449,3.6443796157836914
17.686152478328516,3.644379615783692
17.701711491442545,3.6443796157836914
17.717270504556566,3.644379615783692
17.732829517670595,3.6443796157836914
17.74838853078462,3.6443796157836923
17.763947543898645,3.6443796157836914
17.77950655701267,3.6443796157836914
17.795065570126695,3.644379615783692
17.81062458324072,3.644379615783692
17.826183596354745,3.644379615783692
17.84174260946877,3.644379615783692
17.857301622582796,3.6443796157836914
17.87286063569682,3.6443796157836914
17.888419648810846,3.6443796157836914
17.903978661924874,3.6443796157836914
17.919537675038896,3.6443796157836914
17.935096688152925,3.6443796157836914
17.95065570126695,3.6443796157836914
17.966214714380975,3.6443796157836914
17.981773727495,3.644379615783692
17.997332740609025,3.644379615783692
18.01289175372305,3.644379615783692
18.028450766837075,3.644379615783692
18.0440097799511,3.6443796157836914
18.059568793065125,3.6443796157836914
18.075127806179154,3.6443796157836914
18.090686819293175,3.6443796157836914
18.106245832407204,3.6443796157836914
18.121804845521226,3.644379615783692
18.137363858635254,3.644379615783692
18.152922871749276,3.6443796157836914
18.168481884863304,3.6443796157836914
18.18404089797733,3.6443796157836914
18.199599911091354,3.6443796157836914
18.21515892420538,3.6443796157836914
18.230717937319405,3.6443796157836914
18.24627695043343,3.6443796157836914
18.261835963547455,3.6443796157836914
18.27739497666148,3.644379615783692
18.292953989775505,3.644379615783692
18.308513002889534,3.644379615783692
18.324072016003555,3.644379615783692
18.339631029117584,3.644379615783692
18.355190042231605,3.6443796157836914
18.370749055345634,3.6443796157836914
18.386308068459655,3.6443796157836914
18.401867081573684,3.6443796157836914
18.41742609468771,3.6443796157836914
18.432985107801734,3.644379615783692
18.44854412091576,3.6443796157836914
18.464103134029784,3.6443796157836914
18.47966214714381,3.644379615783692
18.495221160257834,3.644379615783692
18.510780173371863,3.6443796157836914
18.526339186485885,3.644379615783692
18.541898199599913,3.6443796157836923
18.557457212713935,3.6443796157836914
18.573016225827963,3.6443796157836914
18.588575238941985,3.644379615783692
18.604134252056014,3.644379615783692
18.61969326517004,3.644379615783692
18.635252278284064,3.644379615783692
18.65081129139809,3.6443796157836914
18.666370304512114,3.6443796157836914
18.68192931762614,3.6443796157836914
18.697488330740164,3.6443796157836914
18.713047343854193,3.6443796157836914
18.728606356968214,3.6443796157836914
18.744165370082243,3.6443796157836914
18.759724383196264,3.644379615783692
18.775283396310293,3.6443796157836914
18.790842409424314,3.644379615783692
18.806401422538343,3.644379615783692
18.821960435652368,3.644379615783692
18.837519448766393,3.6443796157836914
18.85307846188042,3.6443796157836914
18.868637474994443,3.6443796157836914
18.88419648810847,3.6443796157836914
18.899755501222494,3.644379615783692
18.91531451433652,3.644379615783692
18.930873527450544,3.6443796157836914
18.946432540564572,3.6443796157836914
18.961991553678594,3.6443796157836914
18.977550566792623,3.6443796157836914
18.993109579906644,3.644379615783692
19.008668593020673,3.6443796157836914
19.024227606134698,3.6443796157836914
19.039786619248723,3.6443796157836914
19.055345632362748,3.644379615783692
19.070904645476773,3.644379615783692
19.086463658590798,3.644379615783692
19.102022671704823,3.644379615783692
19.11758168481885,3.644379615783692
19.133140697932873,3.6443796157836914
19.148699711046902,3.6443796157836914
19.164258724160923,3.6443796157836914
19.179817737274952,3.6443796157836914
19.195376750388974,3.6443796157836914
19.210935763503002,3.6443796157836914
19.226494776617024,3.644379615783692
19.242053789731052,3.6443796157836914
19.257612802845077,3.6443796157836914
19.273171815959103,3.6443796157836914
19.288730829073128,3.644379615783692
19.304289842187153,3.644379615783692
19.319848855301178,3.644379615783692
19.335407868415203,3.6443796157836914
19.35096688152923,3.6443796157836914
19.366525894643253,3.6443796157836914
19.38208490775728,3.644379615783692
19.397643920871303,3.644379615783692
19.413202933985332,3.644379615783692
19.428761947099353,3.6443796157836914
19.444320960213382,3.6443796157836914
19.459879973327407,3.6443796157836914
19.475438986441432,3.6443796157836914
19.490997999555457,3.6443796157836914
19.506557012669482,3.6443796157836914
19.522116025783507,3.644379615783692
19.537675038897532,3.644379615783692
19.55323405201156,3.6443796157836914
19.568793065125583,3.644379615783692
19.58435207823961,3.644379615783692
19.599911091353633,3.644379615783692
19.61547010446766,3.644379615783692
19.631029117581683,3.6443796157836914
19.64658813069571,3.6443796157836914
19.662147143809737,3.6443796157836914
19.67770615692376,3.6443796157836914
19.693265170037787,3.644379615783692
19.708824183151812,3.644379615783692
19.724383196265837,3.6443796157836914
19.739942209379862,3.6443796157836914
19.755501222493887,3.6443796157836914
19.771060235607912,3.6443796157836914
19.78661924872194,3.6443796157836914
19.802178261835962,3.644379615783692
19.81773727494999,3.6443796157836914
19.833296288064012,3.6443796157836914
19.84885530117804,3.644379615783692
19.864414314292063,3.644379615783692
19.87997332740609,3.644379615783692
19.895532340520116,3.644379615783692
19.91109135363414,3.644379615783692
19.926650366748166,3.6443796157836914
19.94220937986219,3.6443796157836914
19.957768392976217,3.6443796157836914
19.97332740609024,3.6443796157836914
19.98888641920427,3.644379615783692
20.004445432318292,3.644379615783692
20.02000444543232,3.644379615783692
20.035563458546342,6.25929798466351
20.05112247166037,5.367542895372424
20.066681484774392,2.094715268257207
20.08224049788842,0.4485297082624217
20.097799511002446,6.51821677167107
20.11335852411647,7.230075684002652
20.128917537230496,7.986409433719377
20.14447655034452,14.071071646501878
20.160035563458546,17.971920526722833
20.17559457657257,19.577412551539233
20.1911535896866,15.635944198164188
20.20671260280062,7.347808216597475
20.22227161591465,8.945592143711453
20.23783062902867,7.973037538622412
20.2533896421427,7.837874238293304
20.26894865525672,8.439483780125366
20.28450766837075,7.609591539922842
20.300066681484775,6.112596473512294
20.3156256945988,6.420986886520247
20.331184707712826,6.970735787444858
20.34674372082685,5.813382416046848
20.362302733940876,12.778746015974797
20.3778617470549,8.238198506904991
20.39342076016893,4.133877496233635
20.40897977328295,6.6856105899680305
20.42453878639698,4.436341732294811
20.440097799511,4.665497345744409
20.45565681262503,3.8376134576988465
20.47121582573905,2.80808336731957
20.48677483885308,7.713183246146727
20.502333851967105,4.171262448953985
20.51789286508113,1.5415624872953564
20.533451878195155,3.243450198732864
20.54901089130918,12.393011540252713
20.564569904423205,12.536264990004806
20.58012891753723,11.529739159651243
20.595687930651255,13.523727847416746
20.61124694376528,20.40405669619963
20.62680595687931,16.624158859198694
20.64236496999333,12.252737222786912
20.65792398310736,7.7763302286634675
20.67348299622138,5.094240524070382
20.68904200933541,11.18020040604245
20.70460102244943,10.000298222959437
20.72016003556346,5.603916703860559
20.735719048677485,2.2241642334925777
20.75127806179151,6.5989472113790395
20.766837074905535,14.786047193049246
20.78239608801956,13.244629364842446
20.797955101133585,7.547578641665623
20.81351411424761,4.640477545030469
20.82907312736164,10.83038391146739
20.84463214047566,12.49864482714833
20.86019115358969,12.883020646273605
20.87575016670371,14.898239077886908
20.89130917981774,24.928643772653757
20.90686819293176,10.55031605385454
20.92242720604579,3.8918383156297747
20.937986219159814,7.806671555083069
20.95354523227384,7.857116884377046
20.969104245387864,5.093847871465622
20.98466325850189,8.662881108669303
21.000222271615915,13.055620383042086
21.01578128472994,10.061237521919988
21.03134029784397,10.8775983936865
21.04689931095799,5.759956458622008
21.06245832407202,5.8045873104726695
21.07801733718604,15.507815687945708
21.09357635030007,7.884154603723931
21.10913536341409,3.4597326299107087
21.12469437652812,3.0590051133271796
21.140253389642144,6.014950775629935
21.15581240275617,9.130805575343256
21.171371415870194,8.181184832450946
21.18693042898422,16.033853373302136
21.202489442098244,24.50957005229615
21.21804845521227,16.883250701336085
21.233607468326294,4.425659987602844
21.24916648144032,1.0505824140651328
21.264725494554348,1.3322925643822305
21.28028450766837,0.2781555252273753
21.295843520782398,2.4031562661027093
21.31140253389642,5.279149026440756
21.32696154701045,9.793133192509801
21.34252056012447,13.627089837642481
21.3580795732385,4.464927622088584
21.373638586352524,7.686487806343054
21.38919759946655,11.843346694376272
21.404756612580574,14.210475519124218
21.4203156256946,14.253523634124829
21.435874638808624,14.296288279193938
21.45143365192265,12.517063760611045
21.466992665036678,11.854313010177357
21.4825516781507,15.267171397532325
21.498110691264728,9.93622939419386
21.51366970437875,5.720885695165404
21.529228717492778,4.845725761051297
21.5447877306068,7.497771434596816
21.560346743720828,6.771456595131459
21.575905756834853,5.180065351382332
21.591464769948878,5.861482770154051
21.607023783062903,7.540764075701729
21.62258279617693,4.11832241980605
21.638141809290953,12.17026708798925
21.65370082240498,13.098542840388642
21.669259835519007,9.91050566058185
21.68481884863303,9.949674052257096
21.700377861747057,2.3465782617943183
21.71593687486108,6.404328974627255
21.731495887975107,10.273819934401985
21.74705490108913,6.038151834886918
21.762613914203158,5.308985335887131
21.778172927317183,12.382632635373131
21.793731940431208,11.155682190677089
21.809290953545233,1.8223871550976605
21.824849966659258,7.923226087242164
21.840408979773283,11.139732469737789
21.855967992887308,14.984596220183484
21.871527006001337,17.586079368758192
21.88708601911536,14.553684341614433
21.902645032229387,13.736029704168049
21.91820404534341,6.937126577435291
21.933763058457437,1.9101482198711577
21.94932207157146,5.4912345246145655
21.964881084685487,3.7995070015204204
21.980440097799512,8.714770257842972
21.995999110913537,15.761308777771688
22.011558124027562,20.414490539444273
22.027117137141587,11.24274935374315
22.042676150255613,19.439228641935177
22.058235163369638,25.644700621851968
22.073794176483663,24.9017498476724
22.089353189597688,16.491617177641608
22.104912202711716,5.325169253560322
22.120471215825738,7.740920240312788
22.136030228939767,12.025779152534659
22.151589242053788,3.2654311247703083
22.167148255167817,16.34121634336776
22.18270726828184,17.34473932215166
22.198266281395867,14.804455544940076
22.213825294509892,13.071504533591625
22.229384307623917,3.12993716605009
22.244943320737942,8.625581962795078
22.260502333851967,16.70937967122011
22.276061346965992,22.126130654950817
22.291620360080017,21.389496960770007
22.307179373194046,15.84494932933958
22.322738386308068,20.18113439400716
22.338297399422096,23.9759672574176
22.353856412536118,8.661179576152497
22.369415425650146,3.926989171427011
22.384974438764168,6.674025387062524
22.400533451878196,8.461897601707774
22.41609246499222,3.6318712019595467
22.431651478106247,6.036029398597468
22.44721049122027,10.158626143150432
22.462769504334297,11.200438700673159
22.478328517448322,7.6522724283361985
22.493887530562347,1.543321437691171
22.509446543676376,15.266366515996268
22.525005556790397,16.325980776423837
22.540564569904426,8.169360857035677
22.556123583018447,9.731461336975169
22.571682596132476,5.682929287020045
22.587241609246497,6.127407848247131
22.602800622360526,7.80209178867424
22.61835963547455,6.725879901497759
22.633918648588576,2.1495997106398277
22.6494776617026,11.160790709961313
22.665036674816626,16.659488934470435
22.68059568793065,12.32388142167364
22.696154701044676,14.65171583216295
22.7117137141587,9.355784923399371
22.727272727272727,11.734034675005784
22.742831740386755,19.73352674555947
22.758390753500777,17.99118651956278
22.773949766614805,15.008195778329238
22.789508779728827,9.086192270097694
22.805067792842856,3.059328236365772
22.82062680595688,0.839226863656206
22.836185819070906,12.755417663507272
22.85174483218493,16.83870514948914
22.867303845298956,18.552189765880193
22.88286285841298,20.32017224598259
22.898421871527006,9.789717468803579
22.91398088464103,6.272437225098713
22.929539897755056,8.054587789041335
22.945098910869085,13.01651958473733
22.960657923983106,16.108654660819862
22.976216937097135,11.06021756613918
22.991775950211156,8.95531511664851
23.007334963325185,8.870407623333847
23.022893976439207,6.506269868195804
23.038452989553235,3.4339898228117423
23.05401200266726,2.9151744751615762
23.069571015781285,2.5335107619030026
23.08513002889531,1.2618815654828324
23.100689042009336,15.310029480658246
23.11624805512336,24.523632603507586
23.131807068237386,21.178865952591554
