angle,intensity
11.213603022893977,3.3501196571751133
11.229162036008002,5.21453150347089
11.244721049122028,4.146058389407922
11.260280062236053,3.0230375431492496
11.275839075350078,1.947984049938932
11.291398088464103,2.205182059524799
11.306957101578128,2.147190137594918
11.322516114692153,1.6994712108641257
11.33807512780618,4.912320894666011
11.353634140920205,9.111121062857336
11.36919315403423,14.26365972878291
11.384752167148255,13.982106262716783
11.40031118026228,10.562798144888259
11.415870193376305,11.936056881216231
11.431429206490332,9.469804137198036
11.446988219604357,1.5509703128035692
11.462547232718382,2.371104252152593
11.478106245832407,4.813410951444198
11.493665258946432,5.3498760964244845
11.509224272060457,5.785860226092046
11.524783285174482,6.152839321147251
11.54034229828851,5.990456408773483
11.555901311402534,6.2929044134897545
11.57146032451656,7.368319848331246
11.587019337630585,6.040260314746524
11.60257835074461,6.170032359647198
11.618137363858635,17.20442255406862
11.633696376972662,16.411853025019987
11.649255390086687,6.286187484159987
11.664814403200712,13.899414955834903
11.680373416314737,17.489130816263117
11.695932429428762,11.76239073026494
11.711491442542787,9.223289907161462
11.727050455656812,8.222513589555819
11.742609468770837,9.923973047676007
11.758168481884864,7.399698630049467
11.773727494998889,1.0521411819858284
11.789286508112914,5.827464410691169
11.80484552122694,10.600248639638089
11.820404534340964,13.177518974951406
11.83596354745499,7.968169425552853
11.851522560569016,0.46184573577692584
11.867081573683041,1.8696392453863635
11.882640586797066,1.842399528855924
11.898199599911091,0.3279435597807027
11.913758613025117,3.429974772305825
11.929317626139142,5.979708446328005
11.944876639253167,5.518844352575281
11.960435652367194,3.3879507267334783
11.975994665481219,1.2418618459280433
11.991553678595244,10.88275245405417
12.007112691709269,12.140115839384817
12.022671704823294,3.442040647646232
12.038230717937319,6.09003951192858
12.053789731051346,8.654928553656994
12.06934874416537,4.761763320207336
12.084907757279396,3.569314973153525
12.100466770393421,3.9301993403249056
12.116025783507446,4.710496104559251
12.131584796621471,6.589731910542152
12.147143809735496,9.966677887346991
12.162702822849521,9.610469008601967
12.178261835963548,9.611676262607006
12.193820849077573,14.124672657133061
12.209379862191598,11.13338981836225
12.224938875305623,3.1987827806317006
12.240497888419648,11.483804814850306
12.256056901533675,15.876188260843186
12.2716159146477,14.06078428671762
12.287174927761725,13.786788245242613
12.30273394087575,13.14034505982886
12.318292953989776,8.73685470186717
12.3338519671038,4.561640889995017
12.349410980217826,0.5593812645806245
12.36496999333185,3.5488341541364763
12.380529006445876,7.964207852389612
12.396088019559903,14.466914098768708
12.411647032673928,12.260932790731978
12.427206045787953,7.571497526940221
12.442765058901978,5.552992757783667
12.458324072016003,10.27932063122611
12.47388308513003,20.86769081050745
12.489442098244055,9.786955353097179
12.50500111135808,3.282631741337117
12.520560124472105,9.978793711106132
12.53611913758613,8.09162872625573
12.551678150700155,3.2875156525025884
12.56723716381418,2.7021300417738137
12.582796176928206,4.206784093693896
12.598355190042232,7.792437603404608
12.613914203156257,15.274582039384049
12.629473216270283,17.670721537262597
12.645032229384308,6.3206122931461985
12.660591242498333,3.053766524460146
12.676150255612358,3.9180186975763873
12.691709268726385,9.043449727213389
12.70726828184041,8.639375070205505
12.722827294954435,1.9282543894787627
12.73838630806846,11.574658544015115
12.753945321182485,18.35315127255287
12.76950433429651,8.872590347312965
12.785063347410535,7.610884787009887
12.80062236052456,10.688937785833081
12.816181373638587,10.210610014547154
12.831740386752612,9.462463661309279
12.847299399866637,8.3613241409115
12.862858412980662,5.716763925461203
12.878417426094687,5.481866738144844
12.893976439208714,14.960011517332813
12.90953545232274,17.29926411850063
12.925094465436764,15.11209606776375
12.94065347855079,10.097418543823169
12.956212491664814,7.2349415377594966
12.97177150477884,7.610225052772914
12.987330517892865,7.576622128383178
13.00288953100689,7.496875623335963
13.018448544120915,7.684288013902547
13.034007557234942,8.573569834000827
13.049566570348967,9.973290169420245
13.065125583462992,13.15790866477356
13.080684596577017,12.108559018560822
13.096243609691042,3.6161124698397082
13.111802622805069,0.9885812289287526
13.127361635919094,1.1726518819222516
13.142920649033119,6.636154929118138
13.158479662147144,7.757292108657909
13.17403867526117,5.253509781714507
13.189597688375194,4.271089516665501
13.20515670148922,6.111320091497373
13.220715714603244,13.443067452058907
13.236274727717271,12.65770473129361
13.251833740831296,8.567544117420985
13.267392753945321,2.8307387891478593
13.282951767059346,6.000486867994916
13.298510780173372,17.69006395140719
13.314069793287398,14.185064574474762
13.329628806401423,9.07176126180092
13.345187819515449,3.9589220638899434
13.360746832629474,12.17207273735345
13.376305845743499,24.112267550169925
13.391864858857524,11.595378036155399
13.407423871971549,11.787614852037066
13.422982885085574,25.905250250023208
13.438541898199599,13.537008368055567
13.454100911313626,3.518821178698871
13.469659924427651,11.089810622725913
13.485218937541676,8.460967210918167
13.500777950655701,0.8748509369159234
13.516336963769726,0.3833154359612084
13.531895976883753,2.474002568856048
13.547454989997778,7.808271610544796
13.563014003111803,16.380613192717682
13.578573016225828,21.4414461165128
13.594132029339853,12.599144118531493
13.609691042453878,8.796137655111337
13.625250055567903,7.9847593055824495
13.640809068681929,3.499623191011792
13.656368081795955,3.854664830392199
13.67192709490998,11.19473457886904
13.687486108024006,10.604809862871154
13.70304512113803,7.976436228962834
13.718604134252056,4.991882325721962
13.734163147366083,8.26081082368131
13.749722160480108,15.895104524884808
13.765281173594133,11.838234959077088
13.780840186708158,9.511354921700958
13.796399199822183,10.416801644619046
13.811958212936208,16.74826649035127
13.827517226050233,22.09567060389875
13.843076239164258,13.880246378192004
13.858635252278283,7.029798335677944
13.87419426539231,1.2738993079134755
13.889753278506335,3.2473110026701044
13.90531229162036,3.878996467609352
13.920871304734385,1.108806696911207
13.93643031784841,7.256910471804132
13.951989330962437,14.5374064598052
13.967548344076462,7.568909974456696
13.983107357190487,3.4964245585971523
13.998666370304512,2.085990137398009
14.014225383418538,5.3075989194111575
14.029784396532563,8.32084010838701
14.045343409646588,9.887043071157823
14.060902422760613,8.216362849206
14.076461435874638,5.3801266643870775
14.092020448988665,4.637306794313519
14.10757946210269,5.1073592001745975
14.123138475216715,6.854431780226054
14.13869748833074,11.341430758750793
14.154256501444767,13.074736609524013
14.169815514558792,6.508284963690352
14.185374527672817,3.1453219140124116
14.200933540786842,1.7584276516204813
14.216492553900867,6.2467303481697956
14.232051567014892,12.76497511593694
14.247610580128917,21.732509723841062
14.263169593242942,14.581617694275863
14.278728606356967,6.445510914529277
14.294287619470992,4.461499039467918
14.30984663258502,6.0224869989394225
14.325405645699044,9.498643387088734
14.34096465881307,7.69070208816193
14.356523671927096,5.735995414096175
14.372082685041121,3.577996975848115
14.387641698155146,4.596761219813784
14.403200711269172,6.14288243245201
14.418759724383197,6.894729675764634
14.434318737497222,7.7269424787469365
14.449877750611247,8.61297467908177
14.465436763725272,4.2626367198976824
14.480995776839297,2.0865618179416154
14.496554789953322,3.444830676904732
14.512113803067349,1.9658480280452786
14.527672816181374,0.4810268278955351
14.543231829295399,2.857741568836295
14.558790842409424,3.3280023619160817
14.574349855523451,2.3303891151042566
14.589908868637476,2.992212537611867
14.605467881751501,5.630103425730906
14.621026894865526,11.781751054995517
14.636585907979551,8.635546762606307
14.652144921093576,2.9022039671873583
14.667703934207601,0.9287566925234491
14.683262947321627,8.86655429281447
14.698821960435652,25.556271951845638
14.714380973549677,14.473392415102536
14.729939986663704,4.600908254864682
14.745498999777729,2.2207182329829993
14.761058012891754,5.407279395820709
14.77661702600578,9.634686048435764
14.792176039119806,3.3027754478825946
14.80773505223383,3.1589361368350617
14.823294065347856,9.274602310189682
14.83885307846188,13.426469361931048
14.854412091575906,15.058207842455666
14.869971104689931,10.933175386509376
14.885530117803956,9.106424493662415
14.901089130917981,8.311285105455012
14.916648144032006,6.639821843035946
14.932207157146031,5.8419221639206
14.947766170260058,6.056382391792186
14.963325183374083,5.018628884608299
14.978884196488108,3.7198537763280815
14.994443209602135,2.2674006269772358
15.01000222271616,1.2812529159272583
15.025561235830185,0.5805610824894573
15.04112024894421,0.5847812385187899
15.056679262058235,0.4960005780710153
15.07223827517226,0.2835737104162568
15.087797288286286,6.3034023898778795
15.10335630140031,11.140782579428135
15.118915314514336,6.788205640456853
15.13447432762836,8.74809302559325
15.150033340742388,14.747421468222955
15.165592353856413,14.022813032762897
15.181151366970438,10.384615402482552
15.196710380084465,2.290266488946001
15.21226939319849,5.8199487399571455
15.227828406312515,10.447771577884387
15.24338741942654,5.9901318300961846
15.258946432540565,9.405705264919632
15.27450544565459,18.64061018254204
15.290064458768615,11.605908274166747
15.30562347188264,8.485667329688779
15.321182484996665,13.224835056372383
15.33674149811069,9.251912603514828
15.352300511224716,3.384005375422005
15.367859524338742,2.9196002321446115
15.383418537452767,3.4333351091490014
15.398977550566793,4.776713501705819
15.41453656368082,2.0494197715034965
15.430095576794844,2.093034089363305
15.44565458990887,8.414575064507131
15.461213603022895,6.359967280032383
15.47677261613692,1.7941451483875963
15.492331629250945,2.9418389328357986
15.50789064236497,3.8674070635672755
15.523449655478995,4.577106601250104
15.53900866859302,3.8351479910573953
15.554567681707045,3.8843054541832887
15.570126694821072,6.223765467957336
15.585685707935097,7.7829733386179045
15.601244721049122,8.583869930956798
15.616803734163147,4.7545760963767005
15.632362747277174,2.9368664670630613
15.647921760391199,3.3584675568197317
15.663480773505224,1.8787638813683487
15.67903978661925,3.105856587801742
15.694598799733274,12.887387358446796
15.7101578128473,13.269872391220638
15.725716825961324,8.698755075098775
15.74127583907535,5.0364787646353655
15.756834852189375,4.5826421357905165
15.7723938653034,8.224130954215608
15.787952878417427,7.72087910989488
15.803511891531452,6.9351654990835145
15.819070904645477,8.04081607192512
15.834629917759504,8.434631520803377
15.850188930873529,8.382087574202071
15.865747943987554,7.668532856846975
15.881306957101579,7.459698552807248
15.896865970215604,7.991269084159517
15.912424983329629,7.529123179726585
15.927983996443654,7.890619046991853
15.94354300955768,12.779546578050654
15.959102022671704,16.09259843407693
15.97466103578573,18.28777784050781
15.990220048899756,9.899832890733034
16.00577906201378,6.592597699500838
16.021338075127808,12.282815296240688
16.03689708824183,12.261869593499547
16.052456101355858,11.36764548200576
16.068015114469883,15.189701978743214
16.08357412758391,17.639950894635767
16.099133140697933,18.97243963992002
16.11469215381196,14.427773886435697
16.130251166925984,14.577254891030943
16.14581018004001,24.622168358487826
16.161369193154034,19.658740205675485
16.17692820626806,12.945669359763485
16.192487219382084,32.946225801865396
16.20804623249611,37.17801607092827
16.223605245610138,26.683591710404645
16.23916425872416,42.250759852308306
16.254723271838188,59.818068579887424
16.270282284952213,76.08480727157915
16.285841298066238,76.73903113120572
16.301400311180263,73.57018294322741
16.316959324294288,100.41441842687935
16.332518337408313,118.8396549375546
16.34807735052234,128.2592122926277
16.363636363636363,187.31416920062946
16.37919537675039,248.33439239036397
16.394754389864413,295.71778030123943
16.41031340297844,327.0111671576671
16.425872416092467,349.21357441195556
16.44143142920649,356.14164163307646
16.456990442320517,323.08820379769713
16.472549455434542,241.01751620070058
16.488108468548567,167.335828319565
16.503667481662593,106.07852425839148
16.519226494776618,80.02040732785252
16.534785507890643,52.78773579772323
16.550344521004668,25.594139688118627
16.565903534118693,30.653408953732992
16.581462547232718,25.373673990795446
16.597021560346743,5.538162638977188
16.612580573460768,13.882417879655561
16.628139586574797,24.001361885122137
16.64369859968882,14.74541573783835
16.659257612802847,10.303484991181366
16.674816625916872,9.137987654328404
16.690375639030897,12.277350781122477
16.705934652144922,11.728334818019732
16.721493665258947,5.1136194356623825
16.737052678372972,2.6007425472631347
16.752611691486997,3.709716712563263
16.768170704601022,16.8572900871673
16.783729717715048,15.687080762211872
16.799288730829073,3.3171240296282365
16.814847743943098,12.922175903027455
16.830406757057123,17.524092556871366
16.845965770171148,10.754752581810603
16.861524783285176,7.212030576732694
16.877083796399198,5.632408289713467
16.892642809513227,9.44264702218236
16.90820182262725,8.74743740045866
16.923760835741277,4.011152637704562
16.939319848855302,6.98651476753745
16.954878861969327,12.24210942986587
16.970437875083352,21.03024649169815
16.985996888197377,13.343232278772792
17.001555901311402,1.6155337004848263
17.017114914425427,15.042289872854774
17.032673927539452,18.81312981129912
17.048232940653477,12.663331647391313
17.063791953767506,8.720338437556219
17.079350966881528,7.669935379682634
17.094909979995556,13.34446783641875
17.11046899310958,13.575004356288394
17.126028006223606,11.199475393891623
17.14158701933763,9.404870189032161
17.157146032451656,17.043515275923557
17.17270504556568,35.78677236281723
17.188264058679707,24.286568936345763
17.20382307179373,13.67105520065116
17.219382084907757,21.83333045546423
17.234941098021782,18.06634312251229
17.250500111135807,7.957256232099029
17.266059124249836,9.895140990125658
17.281618137363857,13.156603527193688
17.297177150477886,18.205994732412098
17.31273616359191,14.59420833308059
17.328295176705936,11.30346164526764
17.34385418981996,16.352166720204902
17.359413202933986,11.611181526885165
17.37497221604801,0.4779245998439447
17.390531229162036,5.497052130521546
17.40609024227606,6.803082747346615
17.421649255390086,2.2918704547715825
17.43720826850411,5.944450453510686
17.452767281618137,10.02676539411415
17.468326294732165,5.7382186255078995
17.483885307846187,6.780515663699503
17.499444320960215,11.827180599100794
17.515003334074237,21.074517658759103
17.530562347188265,25.359526390911427
17.54612136030229,20.447596876400233
17.561680373416316,16.00291299143214
17.57723938653034,11.89234147451914
17.592798399644366,8.846849841399735
17.60835741275839,7.806896519015346
17.623916425872416,8.495290257335455
17.63947543898644,10.748157623396228
17.655034452100466,10.216936073438053
17.67059346521449,3.6214144585791668
17.686152478328516,4.030911612791824
17.701711491442545,6.79695192542892
17.717270504556566,6.239273424676968
17.732829517670595,11.631662427003523
17.74838853078462,22.898682837412007
17.763947543898645,14.080637204472715
17.77950655701267,5.368175447528971
17.795065570126695,2.605251969183593
17.81062458324072,12.202347813033958
17.826183596354745,25.809698803703306
17.84174260946877,18.404300033552108
17.857301622582796,15.379559031599895
17.87286063569682,17.309382945912738
17.888419648810846,16.01815941706421
17.903978661924874,13.417531264080417
17.919537675038896,8.500630866270203
17.935096688152925,5.301128735040904
17.95065570126695,3.750846780876999
17.966214714380975,18.59214981587721
17.981773727495,21.580381919476245
17.997332740609025,9.194065787374974
18.01289175372305,9.183753559602962
18.028450766837075,10.76758603940039
18.0440097799511,8.960913607272245
18.059568793065125,5.728715431474284
18.075127806179154,1.6726351801458132
18.090686819293175,5.917273320444781
18.106245832407204,7.955517343250364
18.121804845521226,6.703464315453219
18.137363858635254,14.953973347682883
18.152922871749276,23.54281834946743
18.168481884863304,22.97927984503495
18.18404089797733,18.799137136268584
18.199599911091354,12.01209691446645
18.21515892420538,6.520897954465307
18.230717937319405,7.861665668967559
18.24627695043343,20.90310801419116
18.261835963547455,25.014416324517637
18.27739497666148,25.35850885207715
18.292953989775505,20.43679189092484
18.308513002889534,19.941995652095788
18.324072016003555,23.110531460038768
18.339631029117584,15.745045842198833
18.355190042231605,11.862534879161949
18.370749055345634,16.275422729099713
18.386308068459655,12.998479142028916
18.401867081573684,8.922316521279855
18.41742609468771,20.180648717987143
18.432985107801734,22.494749732845836
18.44854412091576,16.326878230122283
18.464103134029784,9.03009154014333
18.47966214714381,4.227233889033996
18.495221160257834,5.5267098854376755
18.510780173371863,15.881455126886756
18.526339186485885,27.892689586228634
18.541898199599913,14.877034996486596
18.557457212713935,7.827724535537755
18.573016225827963,7.259204511116923
18.588575238941985,12.663238468248416
18.604134252056014,17.121424597645085
18.61969326517004,16.55224510516681
18.635252278284064,21.724227250754872
18.65081129139809,29.088687906914668
18.666370304512114,22.2951944840908
18.68192931762614,16.887727815626235
18.697488330740164,13.20606090670143
18.713047343854193,17.35196964753396
18.728606356968214,20.40885362860085
18.744165370082243,14.859186199134538
18.759724383196264,21.367747255732617
18.775283396310293,34.86151164768672
18.790842409424314,34.91256781263934
18.806401422538343,28.305630806833314
18.821960435652368,12.175993142124856
18.837519448766393,11.5685305065006
18.85307846188042,15.223272692470031
18.868637474994443,20.874752714996582
18.88419648810847,21.00807780726246
18.899755501222494,17.323706588260507
18.91531451433652,13.639040919442179
18.930873527450544,17.00308200222802
18.946432540564572,31.988069850546314
18.961991553678594,29.70670610876183
18.977550566792623,23.001231282709064
18.993109579906644,19.93803469873643
19.008668593020673,18.955166842730623
19.024227606134698,19.62589361664829
19.039786619248723,25.619739833908454
19.055345632362748,28.042064374586314
19.070904645476773,23.111244804130195
19.086463658590798,25.974818292546214
19.102022671704823,30.410186382458804
19.11758168481885,26.723140679856797
19.133140697932873,30.85113021146852
19.148699711046902,42.10067062204305
19.164258724160923,39.660990951177325
19.179817737274952,35.00971229439434
19.195376750388974,28.210455612190223
19.210935763503002,37.157270199821454
19.226494776617024,49.713882728654525
19.242053789731052,33.57797175003584
19.257612802845077,27.795488903675757
19.273171815959103,32.819868998279915
19.288730829073128,33.449936955665095
19.304289842187153,31.95046112211493
19.319848855301178,26.39439546401571
19.335407868415203,18.756400070114747
19.35096688152923,11.711498310068682
19.366525894643253,29.182122021990885
19.38208490775728,35.03318863173383
19.397643920871303,26.986353609455307
19.413202933985332,22.63625954778739
19.428761947099353,22.10620984115654
19.444320960213382,31.484446540148973
19.459879973327407,31.773943660708355
19.475438986441432,26.820546803037484
19.490997999555457,21.262047523601556
19.506557012669482,19.89998082288634
19.522116025783507,24.29911817092287
19.537675038897532,38.331489895688776
19.55323405201156,47.82705223304651
19.568793065125583,31.688642741448795
19.58435207823961,33.87818108305008
19.599911091353633,48.23438882301329
19.61547010446766,44.026364799169
19.631029117581683,36.33472345666414
19.64658813069571,23.306087590664497
19.662147143809737,17.5658584571235
19.67770615692376,15.388274463512996
19.693265170037787,20.40742478769915
19.708824183151812,22.603096522964364
19.724383196265837,22.643390651379907
19.739942209379862,38.2231538866612
19.755501222493887,44.54233903471217
19.771060235607912,32.75704602189447
19.78661924872194,41.422406755881596
19.802178261835962,54.144774347286926
19.81773727494999,49.20537405469044
19.833296288064012,46.58840721491234
19.84885530117804,46.004942442521354
19.864414314292063,39.65556143087039
19.87997332740609,33.64377792126932
19.895532340520116,29.32554340536525
19.91109135363414,25.894465755064637
19.926650366748166,24.537762927509785
19.94220937986219,37.644340607301835
19.957768392976217,50.4405718523889
19.97332740609024,62.92550763824265
19.98888641920427,39.86139860271086
20.004445432318292,26.562080780029007
20.02000444543232,48.382020828255726
20.035563458546342,55.412175421556526
20.05112247166037,54.90975463284353
20.066681484774392,47.47832936036592
20.08224049788842,46.12798448259101
20.097799511002446,51.76549201989145
20.11335852411647,55.79976561102171
20.128917537230496,57.532674438128204
20.14447655034452,53.211722703866165
20.160035563458546,57.320921830516276
20.17559457657257,65.71225692697062
20.1911535896866,65.12503593736736
20.20671260280062,72.59200959942831
20.22227161591465,90.67557378948901
20.23783062902867,86.1773384379563
20.2533896421427,82.02863357160608
20.26894865525672,96.37745057260173
20.28450766837075,108.44413539660327
20.300066681484775,119.06924744488573
20.3156256945988,132.17179768101772
20.331184707712826,140.3274044670244
20.34674372082685,140.9832785384104
20.362302733940876,162.30721739444647
20.3778617470549,185.21029165661932
20.39342076016893,190.84460358368966
20.40897977328295,207.97354099986026
20.42453878639698,233.5234371959516
20.440097799511,263.29851413101204
20.45565681262503,296.3706227842646
20.47121582573905,334.98977660789757
20.48677483885308,387.7382792915722
20.502333851967105,447.26874389148105
20.51789286508113,519.4953470481913
20.533451878195155,623.5027870341453
20.54901089130918,754.2319062760392
20.564569904423205,904.1835794694794
20.58012891753723,1075.5455175690436
20.595687930651255,1287.8045777743941
20.61124694376528,1590.0373170315747
20.62680595687931,1935.8000112939906
20.64236496999333,2350.3288345568867
20.65792398310736,2966.7734708485473
20.67348299622138,3777.7518456533057
20.68904200933541,4721.229786146955
20.70460102244943,5861.392648065012
20.72016003556346,7436.018279121628
20.735719048677485,9240.455432408795
20.75127806179151,11087.169819080253
20.766837074905535,12246.674342121925
20.78239608801956,12731.018828056935
20.797955101133585,12470.274962779822
20.81351411424761,11258.158562401572
20.82907312736164,9907.006062994977
20.84463214047566,8569.561149412533
20.86019115358969,7534.582768584463
20.87575016670371,6675.319997628685
20.89130917981774,6139.487367426153
20.90686819293176,5558.870814625894
20.92242720604579,4921.591567080383
20.937986219159814,4060.990187454119
20.95354523227384,3174.859848891808
20.969104245387864,2352.1137272534042
20.98466325850189,1681.6567770261981
21.000222271615915,1108.996555608947
21.01578128472994,872.5225380789157
21.03134029784397,687.0282672390937
21.04689931095799,575.650396046328
21.06245832407202,505.640775551006
21.07801733718604,446.40565334517265
21.09357635030007,389.17348017062614
21.10913536341409,350.2114047000869
21.12469437652812,324.0974856723066
21.140253389642144,301.0340490614435
21.15581240275617,281.2868569151447
21.171371415870194,266.9974934590304
21.18693042898422,245.55048381160407
21.202489442098244,227.8001526540421
21.21804845521227,240.89456680909615
21.233607468326294,234.36439214999172
21.24916648144032,211.98347768281303
21.264725494554348,191.95844461127837
21.28028450766837,182.2138246528695
21.295843520782398,192.19566695947816
21.31140253389642,172.9861119594949
21.32696154701045,145.80469456181194
21.34252056012447,137.11496140256043
21.3580795732385,135.85806494568484
21.373638586352524,141.48258586488294
21.38919759946655,128.36578154565984
21.404756612580574,114.40320313606854
21.4203156256946,102.60089338006098
21.435874638808624,116.46342873695609
21.45143365192265,136.33511890784263
21.466992665036678,106.48360370714227
21.4825516781507,94.45330538009667
21.498110691264728,101.32138401334151
21.51366970437875,90.14496894637544
21.529228717492778,83.07203127557281
21.5447877306068,93.67385995351978
21.560346743720828,85.65061760820235
21.575905756834853,70.34641284649175
21.591464769948878,89.03858171736435
21.607023783062903,88.34575923097171
21.62258279617693,64.09415922552513
21.638141809290953,69.80614509395483
21.65370082240498,76.43978544538233
21.669259835519007,68.36934065642393
21.68481884863303,61.870181072433084
21.700377861747057,56.606163733887826
21.71593687486108,64.09450651439894
21.731495887975107,61.9692558438628
21.74705490108913,46.42967517393043
21.762613914203158,51.577042756084765
21.778172927317183,60.28501280907595
21.793731940431208,64.03844220980588
21.809290953545233,60.730290963502725
21.824849966659258,52.659077837309226
21.840408979773283,63.077171513268794
21.855967992887308,61.26330491758927
21.871527006001337,39.49887494575213
21.88708601911536,44.80736569519847
21.902645032229387,54.72084773413527
21.91820404534341,49.1375848495605
21.933763058457437,48.11134384658631
21.94932207157146,50.61847441091346
21.964881084685487,44.792462605546575
21.980440097799512,42.93813684964797
21.995999110913537,49.1792253595552
22.011558124027562,49.40983188125524
22.027117137141587,48.745684766442956
22.042676150255613,55.60869458256586
22.058235163369638,60.82422314149595
22.073794176483663,64.57487115109325
22.089353189597688,57.99167457514473
22.104912202711716,50.53965711084922
22.120471215825738,43.087486928767234
22.136030228939767,43.135828664991834
22.151589242053788,45.8821876471801
22.167148255167817,45.27564373135714
22.18270726828184,47.13543164032244
22.198266281395867,51.507291171987504
22.213825294509892,50.90234569176979
22.229384307623917,47.217891843234355
22.244943320737942,37.275135221055585
22.260502333851967,37.41462390442559
22.276061346965992,42.4085120893081
22.291620360080017,47.402196756957
22.307179373194046,51.53404107839273
22.322738386308068,54.660158752933015
22.338297399422096,51.403810691699576
22.353856412536118,47.52418544249881
22.369415425650146,45.048776963925704
22.384974438764168,42.17424634461649
22.400533451878196,39.48196383802406
22.41609246499222,48.208781270542374
22.431651478106247,48.68694623093326
22.44721049122027,38.12088309806216
22.462769504334297,46.452008665674214
22.478328517448322,53.720599448009274
22.493887530562347,41.908562786267645
22.509446543676376,45.966830492497174
22.525005556790397,60.28556736550199
22.540564569904426,52.20732110906931
22.556123583018447,50.49816533649938
22.571682596132476,58.60071014641139
22.587241609246497,46.13863760791813
22.602800622360526,34.82268869788879
22.61835963547455,54.128087100046045
22.633918648588576,54.882290890199656
22.6494776617026,41.824234517525795
22.665036674816626,51.02115911911687
22.68059568793065,60.31870277663704
22.696154701044676,68.42019116896468
22.7117137141587,71.8367320406204
22.727272727272727,72.89683786027882
22.742831740386755,69.17349610327949
22.758390753500777,64.1074980693847
22.773949766614805,57.8944625538997
22.789508779728827,66.19061923235621
22.805067792842856,74.92814017162877
22.82062680595688,82.40626147522691
22.836185819070906,95.70096067736071
22.85174483218493,109.52575364899769
22.867303845298956,109.53559213993302
22.88286285841298,113.94859294868846
22.898421871527006,122.67140281057483
22.91398088464103,125.80143741919653
22.929539897755056,133.02222658977064
22.945098910869085,151.70112332761812
22.960657923983106,171.65973193054924
22.976216937097135,192.6935689979531
22.991775950211156,219.46429276516875
23.007334963325185,244.18109696908024
23.022893976439207,266.59502166259654
23.038452989553235,340.1323720992272
23.05401200266726,424.71911151163334
23.069571015781285,518.0756781185399
23.08513002889531,639.3939710758078
23.100689042009336,776.4172286560067
23.11624805512336,928.905671066161
23.131807068237386,1130.405669548394
23.147366081351414,1394.9205258376487
23.162925094465436,1840.911707140076
23.178484107579465,2348.4019595005607
23.194043120693486,2940.8601594476045
23.209602133807515,3765.318912856291
23.225161146921536,4735.283605149058
23.240720160035565,5853.689218814228
23.25627917314959,6919.600143943193
23.271838186263615,7907.930423182768
23.28739719937764,8081.97492521214
23.302956212491665,7885.040401484195
23.31851522560569,6992.0136325070325
23.334074238719715,6035.794775337385
23.349633251833744,5034.407489100629
23.365192264947765,3873.1988532786263
23.380751278061794,2820.3945803181687
23.396310291175816,1959.0401689814453
23.411869304289844,1412.4743954517703
23.427428317403866,996.0125431763491
23.442987330517894,753.934316454773
23.45854634363192,594.9101427117206
23.474105356745945,504.04915282515697
23.48966436985997,442.51640822882337
