70.0, -13.94773394506683
70.12, -13.93623722187482
70.24, -13.919993428527903
70.36, -13.89891706168595
70.48, -13.872923735096322
70.6, -13.841930215689558
70.72, -13.805854459664886
70.84, -13.764615649033033
70.96, -13.718134228319798
71.08, -13.666331941449812
71.2, -13.609131869010184
71.32, -13.546458465562637
71.44, -13.478237597443297
71.56, -13.404396580582443
71.68, -13.324864218674634
71.8, -13.239570841519708
71.92, -13.148448343789028
72.04, -13.051430223680029
72.16, -12.948451622278014
72.28, -12.839449362683979
72.4, -12.7243619897597
72.52, -12.603129809890902
72.64, -12.475694931078294
72.76, -12.342001303243762
72.88, -12.201994758837827
73.0, -12.055623053544423
73.12, -11.902835907416602
73.24, -11.743585046117062
73.36, -11.57782424236916
73.48, -11.405509357873427
73.6, -11.226598385192915
73.72, -11.041051490041696
73.84, -10.84883105371182
73.96, -10.649901715886983
74.08, -10.444230417573863
74.2, -10.231786444260194
74.32, -10.012541469477242
74.43, -9.805570258473608
74.56, -9.553547411687362
74.68, -9.31375400997365
74.8, -9.067071057925148
74.92, -8.813482829099314
75.04, -8.552976250768268
75.16, -8.285540949099413
75.28, -8.011169294455613
75.4, -7.729856447143902
75.52, -7.44160040311516
75.64, -7.146402040201849
75.76, -6.844265164376225
75.88, -6.5351965563598355
76.0, -6.219206018455225
76.12, -5.896306421578004
76.24, -5.566513752628737
76.36, -5.229847161957764
76.48, -4.8863290112252
76.6, -4.535984921341196
76.72, -4.178843820846225
76.84, -3.8149379943549206
76.96, -3.444303131256163
77.08, -3.066978374878886
77.2, -2.683006371477518
77.32, -2.2924333199803186
77.43, -1.9286516541904462
77.56, -1.4916869292353567
77.68, -1.0816241990539766
77.8, -0.6651817394622981
77.92, -0.24242426256415683
78.04, 0.18657966513086421
78.16, 0.6217575714305212
78.28, 1.0630330272417154
78.4, 1.510325594754363
78.52, 1.9635507756099742
78.64, 2.4226199588520103
78.76, 2.887440368438547
78.88, 3.357915010741465
79.0, 3.833942621581002
79.12, 4.315417613303282
79.24, 4.802230021241371
79.36, 5.294265450341243
79.48, 5.791405021210608
79.6, 6.29352531616172
79.72, 6.800498324828538
79.84, 7.312191389689417
79.96, 7.828467151275561
