10.12, 21.1746271109796
10.24, 17.269562129511087
10.36, 12.422354589206805
10.48, 22.63182894836632
10.6, 18.89682289440094
10.72, 8.216187259551475
10.84, 17.588785936847444
10.96, 18.01349579630579
11.08, 7.489206601372814
11.2, 7.014820925605193
11.32, 2.589254069592755
11.44, 5.211433978122841
11.56, 6.880301157583915
11.68, 3.5948085936126404
11.8, 4.646078331020249
11.92, 4.156618081718193
12.04, 8.001887763491652
12.16, 3.111267201795272
12.28, 7.816167340853326
12.4, 2.216782463383595
12.52, 0.21107855981080093
12.64, 6.8323289353566
12.76, 4.912501654808068
12.88, 8.028512900193505
13.0, 6.17944756242008
13.12, 6.3644020421895675
13.24, 10.582484170777775
13.36, 1.1671868689457483
13.48, 0.11451937874221585
13.6, 8.426744563922227
13.72, 2.7686414527726697
13.84, 2.139373849555625
13.96, 4.538116518840184
14.08, 5.964055107969614
14.2, 2.416386069766645
14.32, 2.894316585482443
14.44, 1.3970644879855172
14.56, 2.923858185190909
14.68, 2.473936583731131
14.8, 4.046549012868127
14.92, 2.640955148646526
15.04, 3.256424938286216
15.16, 9.892238524820073
15.28, 1.5476861719651538
15.4, 7.222068189244567
15.52, 12.914694857341601
15.64, 0.6248863537003899
15.76, 10.351972678365883
15.88, 6.095293580062844
16.0, 9.854198482520871
16.12, 11.628046411034006
16.24, 15.416205919266929
16.36, 7.218055016299047
16.48, 9.032981093909541
16.6, 8.8603808541057
16.72, 9.699660236889883
16.84, 12.5502343482691
16.96, 18.41152738850434
17.08, 22.28297258060047
17.2, 9.16401209904177
17.32, 13.05409699875986
17.44, 19.952687144351785
17.56, 13.859251139531693
17.68, 22.77326625683054
17.8, 17.69421836752872
17.92, 24.621601871836617
18.04, 23.55491962931353
18.16, 26.493682889526497
18.28, 23.437411222952562
18.4, 28.385632452117875
18.52, 28.337882582984776
18.64, 23.293705736572917
18.76, 29.252654080824925
18.88, 30.214287762711706
19.0, 36.178174840580766
19.12, 32.14389121674327
19.24, 29.111020570303026
19.36, 28.079154290226597
19.48, 34.047891408653754
19.6, 31.016838534450585
19.72, 37.98560978700152
19.84, 41.95382673024312
19.96, 35.921118306941025
20.08, 37.8871207732019
20.2, 41.85147763323482
20.32, 48.813839574346844
20.44, 40.77386440218248
20.56, 39.73121697620297
20.68, 48.68556914540983
20.8, 51.63659968430261
20.92, 47.58399422908644
21.04, 43.52744521411222
21.16, 48.46665180856456
21.28, 47.40131985338621
21.4, 50.33116179844416
21.52, 51.25589663994049
21.64, 52.17524985805886
21.76, 51.08895335485613
21.88, 48.99674539239186
22.0, 47.89837053110165
22.12, 57.79357956840914
22.24, 58.68212947758167
22.36, 54.56378334682296
22.48, 49.438310318611286
22.6, 62.305485529275074
22.72, 59.1650900488122
22.84, 57.0169108209476
22.96, 64.86074060343407
23.08, 64.69637790859394
23.2, 67.52362694410039
23.32, 68.34229755400008
23.44, 83.15220515997828
23.56, 74.9531707028629
23.68, 76.74502058437167
23.8, 75.52758660909797
23.92, 62.30070592674082
24.04, 82.06422097457022
24.16, 78.8179794201418
24.28, 79.56183410424569
24.4, 78.29564298409832
24.52, 97.01926907677495
24.64, 94.73258040288522
24.76, 110.43544993048926
24.88, 199.12775551925046
25.0, 385.8093798648354
25.12, 1213.4802104435487
25.24, 1916.1401394572183
25.36, 450.78906377830845
25.48, 180.42688489528433
25.6, 124.05350885821673
25.72, 106.66884622461748
25.84, 92.2728120055313
25.96, 84.86532561185925
26.08, 85.44631080091983
26.2, 91.01569562326449
26.32, 88.57341236971683
26.44, 90.11939751866788
26.56, 85.65359168360493
26.68, 81.17593956088251
