20.00173, 2.0792922647181626
20.02201, 9.056098364498268
20.04229, 2.0327766178316438
20.06257, 4.990672147433827
20.08285, 6.014247105664197
20.10312, 5.962064283876771
20.1234, 1.061760531004893
20.14368, 0.914290924400234
20.16396, 2.8902194669049663
20.18424, 0.8660259111253481
20.20452, 0.8417110694819598
20.2248, 1.1827242477955906
20.24508, 5.792720767333606
20.26536, 0.7680469207248848
20.28563, 1.7432672698178635
20.30591, 1.7183581661963672
20.32619, 3.3066673950708605
20.34647, 1.6681913831625366
20.36675, 4.357064704127026
20.38703, 2.3824348641301754
20.40731, 1.4079183062007132
20.42759, 2.566485758146939
20.44787, 2.459221884759984
20.46815, 1.5149595492522963
20.48843, 2.489030842205807
20.5087, 2.5369943599199587
20.52898, 0.43685904174282086
20.54926, 12.589395364846155
20.56954, 0.3842431937613924
20.58982, 3.6422245111218103
20.6101, 10.668797710316255
20.63038, 1.6954756367723576
20.65066, 7.722257525566647
20.67094, 2.749142613900517
20.69121, 1.2238831914834805
20.71149, 4.803205966058556
20.73177, 3.1696039521741
20.75205, 6.857686299482339
20.77233, 0.11492403119962091
20.79261, 3.9125643056577246
20.81289, 1.0598494379659655
20.83317, 0.967833992009048
20.85345, 2.995613851757639
20.87373, 1.0234893995487937
20.894, 3.051446080306846
20.91428, 0.920489258927546
20.93456, 4.107668877577396
20.95484, 1.1359197564314059
20.97512, 0.8357373536779846
20.9954, 5.192696818012507
21.01568, 3.221221544337425
21.03596, 3.2498361002001843
21.05624, 2.7214602374296533
21.07651, 3.692682408444341
21.09679, 3.3361972630462446
21.11707, 0.3651638846704941
21.13735, 2.394216741630146
21.15763, 1.5766448788226626
21.17791, 2.452578312612559
21.19819, 2.4818856072807307
21.21847, 4.48872370143215
21.23875, 7.54074968189957
21.25903, 0.4296949452630088
21.27931, 3.599941716573369
21.29958, 3.629644295709568
21.31986, 1.6594414029163431
21.34014, 2.689317710111368
21.36042, 3.2807274751124282
21.3807, 3.250694843143833
21.40098, 8.220585082357502
21.42126, 11.809601120884338
21.44154, 10.839863082227453
21.46182, 3.8702001193241813
21.4821, 7.900611551828092
21.50237, 2.931081651214811
21.52265, 2.0383601943557323
21.54293, 1.9922703267637303
21.56321, 2.022972542207526
21.58349, 4.053745781598025
21.60377, 0.08458937654273768
21.62405, 2.884497339369318
21.64433, 3.8535150305701222
21.66461, 3.8224643595159478
21.68488, 3.7913613476300156
21.70516, 0.7601759644416006
21.72544, 10.271075805783084
21.74572, 5.30239330846058
21.766, 9.333775890969548
21.78628, 2.634777097354231
21.80656, 3.396733694781176
21.82684, 8.571692379380806
21.84712, 3.459944035352521
21.86739, 7.508373349320266
21.88767, 6.523386086543098
21.90795, 0.5552060888617234
21.92823, 3.5870860205952226
21.94851, 4.619025246637534
21.96879, 12.651023133814817
21.98907, 3.316920949118753
22.00935, 4.715192368517023
22.02963, 5.747362459325188
22.04991, 1.7795886978286717
22.07019, 2.8118704604669347
22.09046, 1.8441911670653326
22.11074, 5.876582088331645
22.13102, 4.909026674828624
22.1513, 0.058475689366616734
22.17158, 0.025925618274641238
22.19186, 4.0066762759836365
22.21214, 0.9606706168161168
22.23242, 0.07203309499448096
22.2527, 0.8952131950249509
22.27298, 2.137589908573034
22.29325, 0.8295744079633778
22.31353, 2.2033256531323104
22.33381, 9.236273305779378
22.35409, 4.269267952945256
22.37437, 4.302308999471734
22.39465, 7.335395852069894
22.41493, 0.3685279193191491
22.43521, 4.401704611662581
22.45549, 3.434925341405176
22.47576, 0.4681731096424073
22.49604, 1.498519862464093
22.51632, 2.5348294511705944
22.5366, 2.5682204702682725
22.55688, 1.3983473836026405
22.57716, 2.635125312970672
22.59744, 0.33136201475758753
22.61772, 1.7021900603053268
22.638, 3.2642190329117966
22.65827, 5.769393544585512
22.67855, 5.196939609527078
22.69883, 1.1632356338715795
22.71911, 3.8705049077930767
22.73939, 2.904281453529734
22.75967, 4.938093443218463
22.77995, 7.971940318555994
22.80023, 2.994178476948548
22.82051, 3.0397365020235156
22.84079, 8.073684702597632
22.86107, 3.107665573703912
22.88135, 2.1416785660730397
22.90162, 2.175706337282236
22.9219, 9.209781916395855
22.94218, 14.243887980011493
22.96246, 8.278023986036544
22.98274, 4.312189394164193
23.00302, 0.3463836658721675
23.0233, 1.6193937355808998
23.04358, 3.4148566548423673
23.06386, 3.4491343039552476
23.08413, 2.4834217584710814
23.10441, 3.5177523197023106
23.12469, 11.552108550947025
23.14497, 2.413510073908583
23.16525, 6.620895920783084
23.18553, 4.6553260124285885
23.20581, 0.6897796801895879
23.22609, 7.724256404981645
23.24637, 1.7587556694696218
23.26664, 4.206740069608543
23.28692, 4.827802718773114
23.3072, 0.13763349442837125
23.32748, 4.896950780422856
23.34776, 0.9315550347002954
23.36804, 3.9661787615104345
23.38832, 2.0008214556893336
23.4086, 6.035482613801321
23.42888, 1.9298382658641344
23.44916, 5.104858316703769
23.46943, 7.139554742003668
23.48971, 5.174284747948434
23.50999, 2.2090307267084768
23.53027, 2.243792185153893
23.55055, 7.278568631863948
23.57083, 0.6866404228780993
23.59111, 4.651835467085675
23.61139, 2.617016987072134
23.63167, 3.4178145325450373
23.65195, 6.452658608843308
23.67223, 1.487514760591182
23.6925, 6.522365312297268
23.71278, 3.442755827362987
23.73306, 3.5921336750867
23.75334, 7.627033345151688
23.77362, 14.661942710015069
23.7939, 2.3031387014653433
23.81418, 0.2682113587605386
23.83446, 7.76672427032895
23.85474, 5.801667719667535
23.87501, 7.836601288923134
23.89529, 4.871558983723276
23.91557, 3.90652311056607
23.93585, 4.941493209954103
23.95613, 0.9764688240426267
23.97641, 6.011449496636544
23.99669, 11.046434773187855
24.01697, 8.081424200793037
24.03725, 9.116417328190323
24.05752, 4.151396448432763
24.0778, 4.186395626909473
24.09808, 9.221397161434538
24.11836, 10.256400607284434
24.13864, 1.2914055213633446
24.15892, 6.326411462201236
24.1792, 2.361417989949473
24.19948, 1.3964246663805397
24.21976, 11.431431054882637
24.24004, 8.466436720459228
24.26031, 3.5014239694742173
24.28059, 2.5364268915411117
24.30087, 2.571427795561533
24.32115, 1.6064262529674807
24.34143, 3.6414218367921194
24.36171, 1.6764141216660278
24.38199, 4.7114026838148675
24.40227, 1.746387101057735
24.42255, 2.7813669528027276
24.44283, 10.816341820045523
24.46311, 1.8513112853656821
24.48338, 6.886257693969071
24.50366, 10.921215112682887
24.52394, 6.956165886896201
24.54422, 0.991109605499048
24.5645, 9.026045858951761
24.58478, 0.060974239283268616
24.60506, 15.095894340087739
24.62534, 9.130805756522818
24.64562, 6.165708085305539
24.66589, 12.200583721572912
24.68617, 8.235466676404599
24.70645, 4.270339343266414
24.72673, 8.305201325088206
24.74701, 4.659947773653471
24.76729, 1.3748916530633437
24.78757, 9.409719212800553
24.80785, 4.444534514658983
24.82813, 1.4793371692762776
24.84841, 2.4858732111777613
24.86868, 9.548885842343111
24.88896, 5.583648241281196
24.90924, 11.618396451021965
24.92952, 2.653130089841966
24.9498, 3.6878487775379085
24.97008, 9.722552135423086
24.99036, 9.757239786326181
25.01064, 7.791911354588365
25.03092, 1.8265664660593757
25.05119, 7.861187672284075
25.07147, 2.8958087623204847
25.09175, 9.93041228232812
25.11203, 2.964997864167458
25.13231, 15.999565141195262
25.15259, 0.965886251738084
25.17287, 7.068643321708407
25.19315, 5.103153499364055
25.21343, 2.1376439205442352
25.23371, 4.172114226046858
25.25399, 13.20656405814998
25.27426, 8.240976088976083
25.29454, 3.275383917557974
25.31482, 13.309770208605642
25.3351, 10.344134610291974
25.35538, 6.378476772256931
25.37566, 9.412796345605614
25.39594, 1.4470929829045645
25.41622, 5.481366338179896
25.4365, 2.5156160669142196
25.45677, 5.549824955400652
25.47705, 12.584026415388337
25.49733, 7.618203224165256
25.51761, 8.652355043015064
25.53789, 4.686481534664495
25.55817, 1.720582363281494
25.57845, 10.754657194472657
25.59873, 2.788705695280157
25.61901, 11.822727534180444
25.63929, 3.856722381078896
25.65956, 11.89067316482408
25.67984, 5.924613056863109
25.70012, 7.958524975338662
25.7204, 7.992408595854101
25.74068, 5.026263595429725
25.76096, 7.06008965250129
25.78124, 8.093886446916827
25.80152, 1.1276536599353904
25.8218, 2.1613909742225133
25.84207, 15.195081460488609
25.86235, 14.228758046058545
25.88263, 3.262403789467612
25.90291, 5.296018378985707
25.92319, 6.329601504275615
25.94347, 1.3631528563939241
25.96375, 5.396672127786417
25.98403, 4.430159012284491
26.00431, 11.463613205105048
26.02459, 3.4970344028466798
26.04487, 8.530422303487
26.06514, 11.563760167814053
26.08542, 9.597080590476935
26.1057, 12.630366818368032
26.12598, 7.663618554955406
26.14626, 1.3031644949260794
26.16654, 10.730017374922511
26.18682, 7.763163872060829
26.2071, 5.796274705408678
26.22738, 8.829349585240493
26.24766, 6.862388223186315
26.26793, 9.89537406804493
26.28821, 0.07166061926949396
26.30849, 9.961267594653748
26.32877, 8.994158426832769
26.34905, 9.027011595626902
26.36933, 8.059826820734202
26.38961, 5.092603823188199
26.40989, 7.125342325356314
26.43017, 4.1580420509371265
26.45044, 1.190686629757181
26.47072, 8.223307998028758
26.491, 4.255889768902648
26.51128, 9.288431671375918
26.53156, 9.320933435764005
26.55184, 11.353394793697248
26.57212, 6.385815478120946
26.5924, 5.418195223289558
26.61268, 7.450533764767329
26.63295, 0.5171850758934511
26.65323, 4.515070290755602
26.67351, 4.547283668358602
26.69379, 6.579454797687845
26.71407, 8.611583420810746
26.73435, 3.64366928108808
26.75463, 14.675712123172616
26.77491, 9.707711693004114
26.79519, 3.73966773781018
26.81547, 2.7715800061000664
26.83575, 4.803448247664846
26.85603, 13.835272213574228
26.8763, 9.867035996850063
26.89658, 15.898770691895322
26.91686, 4.930460372261052
26.93714, 2.9621047941049596
26.95742, 0.006296285147470826
26.9777, 3.0252568931904307
26.99798, 1.9432359109310369
27.01826, 2.088225063695745
27.03854, 10.11963957953509
27.05881, 12.150991944483906
27.07909, 10.182312858353725
27.09937, 12.213586608457149
27.11965, 1.2448129622592887
27.13993, 10.275991688467457
27.16021, 2.307122557032244
27.18049, 18.338205339142007
27.20077, 0.6307601927769042
27.22105, 10.400225734935077
27.24132, 4.431147654211713
27.2616, 7.462035851300698
27.28188, 11.492874836489477
27.30216, 17.52366438835037
27.32244, 8.554404286677368
27.34272, 4.585094312482397
27.363, 2.615734247997125
27.38328, 10.646323876666202
27.40356, 18.676862983146634
27.42384, 15.707351353305455
27.44411, 10.737773778217843
27.46439, 7.768160063442451
27.48467, 13.798494977284918
27.50495, 11.82877831042839
27.52523, 9.859009854751434
27.54551, 15.88918940332917
27.56579, 5.919316750429118
27.58607, 12.949391691509902
27.60635, 11.97941402321743
27.62663, 9.009383543384047
27.64691, 14.039300051025293
27.66718, 8.069148633991745
27.68746, 16.09895854473399
27.70774, 7.128714847168965
27.72802, 9.158417345021974
27.7483, 3.18806584318628
27.76858, 5.217660147727031
27.78886, 8.247200065874324
27.80914, 6.276685406022921
27.82942, 12.306115977729064
27.84969, 11.335477120266148
27.86997, 9.36479761563038
27.89025, 10.39406277826015
27.91053, 8.423272422333469
27.93081, 13.452426363179313
27.95109, 12.481524417274102
27.97137, 7.510566402238851
27.99165, 0.5395521368365053
28.01193, 8.568481440972391
28.0322, 9.597339912638347
28.05248, 11.626155848156259
28.07276, 19.654914819829344
28.09304, 5.6836166520985785
28.11332, 7.712261170533623
28.1336, 10.74084820182992
28.15388, 6.7693775738070485
28.17416, 5.797849115405995
28.19444, 12.826262656686652
28.21472, 10.854618028825485
28.23499, 9.882901125343778
28.25527, 5.911139686072659
28.27555, 5.939319577948254
28.29583, 8.967440636589345
28.31611, 15.995502698720486
28.33639, 12.023505602168541
28.35667, 6.051449185860804
28.37695, 8.079333289822841
28.39723, 18.107157755175194
28.41751, 11.134922424132299
28.43779, 8.162627139998847
28.45806, 4.190258130543555
28.47834, 9.217842504250314
28.49862, 12.245366461379945
28.5189, 10.272829849577647
28.53918, 6.30023251756711
28.55946, 13.327574315151082
28.57974, 5.354855093204378
28.60002, 13.382074703676437
28.6203, 8.409232999585242
28.64057, 14.43631648882797
28.66085, 13.463351749347964
28.68113, 8.490325260828229
28.70141, 9.517236880544658
28.72169, 12.544086466830265
28.74197, 15.570873879075236
28.76225, 18.59759897772301
28.78253, 10.624261624269934
28.80281, 14.650861681259642
28.82309, 18.677399012284752
28.84336, 14.703860443021995
28.86364, 18.730271948165125
28.88392, 15.756620324443475
28.9042, 7.7829054396135575
28.92448, 5.809127162467291
28.94476, 6.835285362830177
28.96504, 16.861379911558288
28.98532, 15.88741068053696
29.0056, 9.913377542677893
29.02587, 9.939267615118126
29.04615, 13.965106318079052
