24.05752, 12.848603551567237
24.0778, 12.813604373090527
24.09808, 12.778602838565462
24.11836, 12.743599392715566
24.13864, 12.708594478636655
24.15892, 12.673588537798764
24.1792, 12.638582010050527
24.19948, 12.60357533361946
24.21976, 12.568568945117363
24.24004, 12.533563279540772
24.26031, 12.498576030525783
24.28059, 12.463573108458888
24.30087, 12.428572204438467
24.32115, 12.39357374703252
24.34143, 12.35857816320788
24.36171, 12.323585878333972
24.38199, 12.288597316185133
24.40227, 12.253612898942265
24.42255, 12.218633047197272
24.44283, 12.183658179954477
24.46311, 12.148688714634318
24.48338, 12.113742306030929
24.50366, 12.078784887317113
24.52394, 12.043834113103799
24.54422, 12.008890394500952
24.5645, 11.973954141048239
24.58478, 11.939025760716731
24.60506, 11.904105659912261
24.62534, 11.869194243477182
24.64562, 11.834291914694461
24.66589, 11.799416278427088
24.68617, 11.764533323595401
24.70645, 11.729660656733586
24.72673, 11.694798674911794
24.74701, 11.659947773653471
24.76729, 11.625108346936656
24.78757, 11.590280787199447
24.80785, 11.555465485341017
24.82813, 11.520662830723722
24.84841, 11.485873211177761
24.86868, 11.451114157656889
24.88896, 11.416351758718804
24.90924, 11.381603548978035
24.92952, 11.346869910158034
24.9498, 11.312151222462091
24.97008, 11.277447864576914
24.99036, 11.242760213673819
25.01064, 11.208088645411635
25.03092, 11.173433533940624
25.05119, 11.138812327715925
25.07147, 11.104191237679515
25.09175, 11.06958771767188
25.11203, 11.035002135832542
25.13231, 11.000434858804738
25.15259, 10.965886251738084
25.17287, 10.931356678291593
25.19315, 10.896846500635945
25.21343, 10.862356079455765
25.23371, 10.827885773953142
25.25399, 10.79343594185002
25.27426, 10.759023911023917
25.29454, 10.724616082442026
25.31482, 10.690229791394358
25.3351, 10.655865389708026
25.35538, 10.621523227743069
25.37566, 10.587203654394386
25.39594, 10.552907017095436
25.41622, 10.518633661820104
25.4365, 10.48438393308578
25.45677, 10.450175044599348
25.47705, 10.415973584611663
25.49733, 10.381796775834744
25.51761, 10.347644956984936
25.53789, 10.313518465335505
25.55817, 10.279417636718506
25.57845, 10.245342805527343
25.59873, 10.211294304719843
25.61901, 10.177272465819556
25.63929, 10.143277618921104
25.65956, 10.10932683517592
25.67984, 10.075386943136891
25.70012, 10.041475024661338
25.7204, 10.007591404145899
25.74068, 9.973736404570275
25.76096, 9.93991034749871
25.78124, 9.906113553083173
25.80152, 9.87234634006461
25.8218, 9.838609025777487
25.84207, 9.804918539511391
25.86235, 9.771241953941455
25.88263, 9.737596210532388
25.90291, 9.703981621014293
25.92319, 9.670398495724385
25.94347, 9.636847143606076
25.96375, 9.603327872213583
25.98403, 9.569840987715509
26.00431, 9.536386794894952
26.02459, 9.50296559715332
26.04487, 9.469577696513
26.06514, 9.436239832185947
26.08542, 9.402919409523065
26.1057, 9.369633181631968
26.12598, 9.336381445044594
26.14626, 9.30316449492608
26.16654, 9.269982625077489
26.18682, 9.23683612793917
26.2071, 9.203725294591322
26.22738, 9.170650414759507
26.24766, 9.137611776813685
26.26793, 9.10462593195507
26.28821, 9.071660619269494
26.30849, 9.038732405346252
26.32877, 9.005841573167231
26.34905, 8.972988404373098
26.36933, 8.940173179265798
26.38961, 8.907396176811801
26.40989, 8.874657674643686
26.43017, 8.841957949062873
26.45044, 8.809313370242819
26.47072, 8.776692001971242
26.491, 8.744110231097352
26.51128, 8.711568328624082
26.53156, 8.679066564235995
26.55184, 8.646605206302752
26.57212, 8.614184521879054
26.5924, 8.581804776710442
26.61268, 8.549466235232671
26.63295, 8.517185075893451
26.65323, 8.484929709244398
26.67351, 8.452716331641398
26.69379, 8.420545202312155
26.71407, 8.388416579189254
26.73435, 8.35633071891192
26.75463, 8.324287876827384
26.77491, 8.292288306995886
26.79519, 8.26033226218982
26.81547, 8.228419993899934
26.83575, 8.196551752335154
26.85603, 8.164727786425772
26.8763, 8.132964003149937
26.89658, 8.101229308104678
26.91686, 8.069539627738948
26.93714, 8.03789520589504
26.95742, 8.00629628514747
26.9777, 7.974743106809569
26.99798, 7.943235910931037
27.01826, 7.911774936304255
27.03854, 7.8803604204649105
27.05881, 7.849008055516094
27.07909, 7.8176871416462745
27.09937, 7.786413391542851
27.11965, 7.755187037740711
27.13993, 7.724008311532543
27.16021, 7.692877442967756
27.18049, 7.661794660857993
27.20077, 7.630760192776904
27.22105, 7.599774265064923
27.24132, 7.568852345788287
27.2616, 7.537964148699302
27.28188, 7.507125163510523
27.30216, 7.476335611649631
27.32244, 7.445595713322632
27.34272, 7.414905687517603
27.363, 7.384265752002875
27.38328, 7.353676123333798
27.40356, 7.323137016853366
27.42384, 7.292648646694545
27.44411, 7.262226221782157
27.46439, 7.231839936557549
27.48467, 7.201505022715082
27.50495, 7.17122168957161
27.52523, 7.140990145248566
27.54551, 7.110810596670831
27.56579, 7.080683249570882
27.58607, 7.050608308490098
27.60635, 7.02058597678257
27.62663, 6.990616456615953
27.64691, 6.960699948974707
27.66718, 6.930851366008255
27.68746, 6.901041455266011
27.70774, 6.871285152831035
27.72802, 6.841582654978026
27.7483, 6.81193415681372
27.76858, 6.782339852272969
27.78886, 6.752799934125676
27.80914, 6.723314593977079
27.82942, 6.693884022270936
27.84969, 6.664522879733852
27.86997, 6.63520238436962
27.89025, 6.60593722173985
27.91053, 6.5767275776665315
27.93081, 6.547573636820687
27.95109, 6.518475582725898
27.97137, 6.489433597761149
27.99165, 6.460447863163495
28.01193, 6.431518559027609
28.0322, 6.402660087361653
28.05248, 6.373844151843741
28.07276, 6.345085180170656
28.09304, 6.3163833479014215
28.11332, 6.287738829466377
28.1336, 6.25915179817008
28.15388, 6.2306224261929515
28.17416, 6.202150884594005
28.19444, 6.1737373433133484
28.21472, 6.1453819711745155
28.23499, 6.117098874656222
28.25527, 6.088860313927341
28.27555, 6.060680422051746
28.29583, 6.032559363410655
28.31611, 6.004497301279514
28.33639, 5.976494397831459
28.35667, 5.948550814139196
28.37695, 5.920666710177159
28.39723, 5.892842244824806
28.41751, 5.865077575867701
28.43779, 5.837372860001153
28.45806, 5.809741869456445
28.47834, 5.782157495749686
28.49862, 5.754633538620055
28.5189, 5.727170150422353
28.53918, 5.69976748243289
28.55946, 5.672425684848918
28.57974, 5.645144906795622
28.60002, 5.617925296323563
28.6203, 5.590767000414758
28.64057, 5.56368351117203
28.66085, 5.536648250652036
28.68113, 5.509674739171771
28.70141, 5.482763119455342
28.72169, 5.455913533169735
28.74197, 5.429126120924764
28.76225, 5.40240102227699
28.78253, 5.375738375730066
28.80281, 5.3491383187403585
28.82309, 5.322600987715248
28.84336, 5.296139556978005
28.86364, 5.269728051834875
28.88392, 5.243379675556525
28.9042, 5.2170945603864425
28.92448, 5.190872837532709
28.94476, 5.164714637169823
28.96504, 5.138620088441712
28.98532, 5.112589319463041
29.0056, 5.0866224573221075
29.02587, 5.060732384881874
29.04615, 5.034893681920948
29.06643, 5.009119260866441
29.08671, 4.983409244724044
29.10699, 4.957763755484677
29.12727, 4.932182914125576
29.14755, 4.906666840615003
29.16783, 4.881215653911738
29.18811, 4.855829471968832
29.20839, 4.830508411734684
29.22867, 4.805252589158101
29.24894, 4.780074524399652
29.26922, 4.75494948867572
29.2895, 4.729890032409742
29.30978, 4.704896267566198
29.33006, 4.67996830511953
29.35034, 4.655106255055728
29.37062, 4.630310226375286
29.3909, 4.605580327095254
29.41118, 4.580916664251163
29.43145, 4.556331456389728
29.45173, 4.531800550819582
29.47201, 4.507336196875144
29.49229, 4.482938497689929
29.51257, 4.458607555427477
29.53285, 4.434343471282432
29.55313, 4.410146345484122
29.57341, 4.38601627729895
29.59369, 4.361953365031127
29.61397, 4.337957706026998
29.63424, 4.314041179031449
29.65452, 4.290180281485789
29.6748, 4.266386923461937
29.69508, 4.242661198492897
29.71536, 4.219003199162557
29.73564, 4.195413017109331
29.75592, 4.171890743028541
29.7762, 4.1484364666740134
29.79648, 4.125050276860065
29.81675, 4.101743742685073
29.83703, 4.078493954969758
29.85731, 4.055312514583932
29.87759, 4.032199506608265
29.89787, 4.009155015194494
29.91815, 3.986179123570082
29.93843, 3.9632719140366817
29.95871, 3.9404334679763338
29.97899, 3.9176638658495904
29.99927, 3.8949631872018813
30.01955, 3.8723315106630025
30.03982, 3.8497800224533876
30.0601, 3.827286548250129
30.08038, 3.804862306538098
30.10066, 3.7825073723090554
30.12094, 3.760221819650269
30.14122, 3.738005721747527
30.1615, 3.7158591508861036
30.18178, 3.6937821784547396
30.20206, 3.671774874945527
30.22234, 3.649837309958059
30.24261, 3.6279803179048713
30.26289, 3.6061824007243217
30.28317, 3.5844544254927655
30.30345, 3.562796458257651
30.32373, 3.5412085641849558
30.34401, 3.519690807559982
30.36429, 3.4982432517895177
30.38457, 3.4768659594041083
30.40485, 3.455558992061924
30.42512, 3.4343328648791953
30.4454, 3.4131666943564483
30.46568, 3.392071028596604
30.48596, 3.371045925781914
30.50624, 3.3500914432328273
30.52652, 3.3292076374081034
30.5468, 3.3083945639076546
30.56708, 3.2876522774747627
30.58736, 3.266980831996932
30.60763, 3.246390421095043
30.62791, 3.2258607807894464
30.64819, 3.2054021379721007
30.66847, 3.185014543134514
30.68875, 3.1646980459237852
30.70903, 3.1444526951447074
30.72931, 3.1242785387627237
30.74959, 3.1041756239056895
30.76987, 3.0841439968645545
30.79015, 3.0641837030983083
30.81043, 3.0442947872341506
30.8307, 3.024487047401408
30.85098, 3.0047409826562443
30.87126, 2.9850664247059058
30.89154, 2.9654634148723744
30.91182, 2.945931993658121
30.9321, 2.926472200745252
30.95238, 2.907084075000739
30.97266, 2.8877676544758515
30.99294, 2.86852297641002
31.01322, 2.8493500772314633
31.03349, 2.830258393538486
31.05377, 2.811229122752138
31.07405, 2.7922717352806217
31.09433, 2.773386264332089
31.11461, 2.7545727423142807
31.13489, 2.735831200838163
31.15517, 2.717161670716564
31.17545, 2.698564181970937
31.19573, 2.6800387638295433
31.216, 2.661594526229294
31.23628, 2.643213298253386
31.25656, 2.6249042238243874
31.27684, 2.6066673290258677
31.29712, 2.588502639158378
31.3174, 2.5704101787441687
31.33768, 2.552389971527532
31.35796, 2.534442040478382
31.37824, 2.516566407792652
31.39852, 2.4987630948950823
31.41879, 2.4810408476954535
31.43907, 2.463382199890191
31.45935, 2.445795931533553
31.47963, 2.428282060986362
31.49991, 2.4108406058488754
31.52019, 2.3934715829629454
31.54047, 2.376175008413327
31.56075, 2.35895089752961
31.58103, 2.3417992648894597
31.60131, 2.3247201243190716
31.62159, 2.3077134888969226
31.64186, 2.2907877032380384
31.66214, 2.2739260785929787
31.68242, 2.2571369938523276
31.7027, 2.240420459118809
31.72298, 2.2237764837585132
31.74326, 2.2072050763993616
31.76354, 2.1907062449351997
31.78382, 2.174279996528128
31.8041, 2.1579263376086146
31.82437, 2.1416532841274716
31.84465, 2.1254447847639426
31.86493, 2.109308889816873
31.88521, 2.0932456028149318
31.90549, 2.0772549265670364
31.92577, 2.0613368631636604
31.94605, 2.0454914139793345
31.96633, 2.0297185796726467
31.98661, 2.0140183601918125
32.00688, 1.9983984427987593
32.02716, 1.9828434141650746
32.04744, 1.9673609959444889
32.06772, 1.9519511852547566
32.088, 1.9366139785100813
32.10828, 1.9213493714253218
32.12856, 1.9061573590164471
32.14884, 1.8910379356026397
32.16912, 1.87599109480891
32.1894, 1.8610168295671201
32.20967, 1.846122462214339
32.22995, 1.8312932883358712
32.25023, 1.8165366646746293
32.27051, 1.8018525814125042
32.29079, 1.7872410280480722
32.31107, 1.7727019934001191
32.33135, 1.7582354656079815
32.35163, 1.74384143213382
32.37191, 1.729519879765519
32.39218, 1.7152778029384876
32.41246, 1.7011011347327099
32.43274, 1.6869969039734656
32.45302, 1.6729650947693813
32.4733, 1.6590056905620258
32.49358, 1.6451186741318793
32.51386, 1.6313040275977642
32.53414, 1.617561732417812
32.55442, 1.6038917693944654
32.57469, 1.5903008058131718
32.59497, 1.576775411246274
32.61525, 1.5633222873271393
32.63553, 1.549941412247108
32.65581, 1.5366327635517791
32.67609, 1.5233963181385093
32.69637, 1.5102320522634045
32.71665, 1.4971399415387054
32.73693, 1.4841199609380737
32.75721, 1.471172084796251
32.77748, 1.4583026180669094
32.79777, 1.4454925400498837
32.81805, 1.4327608169433574
32.83832, 1.4201073140262679
32.8586, 1.4075195175283852
32.87888, 1.3950036582232315
32.89916, 1.3825597060337032
32.91944, 1.3701876302599203
32.93972, 1.3578873995817275
32.96, 1.345658982058751
32.98028, 1.3335023451357415
33.00056, 1.3214174556401872
33.02084, 1.309404279787259
33.04111, 1.2974686538354945
33.06139, 1.2855987661523045
33.08167, 1.2738004871148974
33.10195, 1.262073780506114
33.12223, 1.250418609502674
33.14251, 1.2388349366815987
33.16279, 1.2273227240186202
33.18307, 1.2158819328919321
33.20335, 1.2045125240836683
33.22362, 1.1932200112461828
33.2439, 1.1819932118963266
33.26418, 1.1708376736729633
33.28446, 1.1597533549917785
33.30474, 1.1487402136829132
33.32502, 1.1377982069900554
33.3453, 1.126927291575612
33.36558, 1.1161274235192877
33.38586, 1.1053985583222357
33.40613, 1.094745888807438
33.42641, 1.0841588585676618
33.44669, 1.0736426942555113
33.46697, 1.063197349073846
33.48725, 1.0528227756534534
33.50753, 1.042518926060211
33.52781, 1.0322857517907096
33.54809, 1.0221232037794152
33.56837, 1.0120312323962821
33.58865, 1.002009787451243
33.60892, 0.9920637076269259
33.6292, 0.9821831280409583
33.64948, 0.972372921003057
33.66976, 0.9626330340977916
33.69004, 0.9529634143592034
33.71032, 0.9433640082710895
33.7306, 0.933834761770072
33.75088, 0.9243756202456552
33.77116, 0.9149865285438068
33.79143, 0.9056720089442365
33.81171, 0.8964228147843869
33.83199, 0.8872435017647717
33.85227, 0.8781340125729571
33.87255, 0.8690942893604756
33.89283, 0.8601242737456687
33.91311, 0.8512239068159602
33.93339, 0.8423931291285953
33.95367, 0.8336318807131988
33.97394, 0.824944369851039
33.99422, 0.8163219637549446
34.0145, 0.8077689038999551
34.03478, 0.7992851282216975
34.05506, 0.7908705741383528
34.07534, 0.7825251785490082
34.09562, 0.7742488778386587
34.1159, 0.7660416078791172
34.13618, 0.7579033040296395
34.15646, 0.7498339011399366
34.17673, 0.7418372616530178
34.19701, 0.7339054293080949
34.21729, 0.726042299463245
34.23757, 0.7182478049473389
34.25785, 0.7105218780870928
34.27813, 0.7028644507101944
34.29841, 0.6952754541479749
34.31869, 0.6877548192346694
34.33897, 0.6803024763118515
34.35924, 0.6729219795139443
34.37953, 0.6656023853425381
34.39981, 0.6583544955250886
34.42009, 0.6511746141584922
34.44036, 0.6440661592882293
34.46064, 0.6370220445908785
34.48092, 0.6300457206265264
34.5012, 0.6231371138508166
34.52148, 0.6162961502392932
34.54176, 0.6095227552914366
34.56204, 0.6028168540327101
34.58232, 0.5961783710153554
34.6026, 0.589607230321235
34.62287, 0.5831065460381524
34.64315, 0.5766698272481676
34.66343, 0.5703002202562288
34.68371, 0.5639976472772332
34.70399, 0.5577620300644526
34.72427, 0.5515932899104996
34.74455, 0.5454913476486922
34.76483, 0.5394561236565778
34.78511, 0.5334875378546258
34.80538, 0.5275884035934268
34.82566, 0.5217528193654175
34.84594, 0.5159836304175087
34.86622, 0.5102807548684609
34.8865, 0.504644110388142
34.90678, 0.49907361420281404
34.92706, 0.49356918309564435
34.94734, 0.48813073340744495
34.96762, 0.4827581810399124
34.9879, 0.4774514414561395
35.00817, 0.472212997825352
35.02845, 0.4670375961089235
35.04873, 0.46192775099666505
35.06901, 0.45688337621754727
35.08929, 0.4519043850696107
35.10957, 0.44699069042491146
35.12985, 0.44214220472656507
35.15013, 0.4373588399957953
35.17041, 0.4326405078297171
35.19068, 0.4279893979854137
35.21096, 0.4234008321010947
35.23124, 0.4188770310979635
35.25152, 0.4144179049000627
35.2718, 0.41002336301585274
35.29208, 0.405693314543214
35.31236, 0.40142766816563835
35.33264, 0.3972263321616083
35.35292, 0.39308921439891265
35.37319, 0.3890182149318093
35.39347, 0.3850092240843992
35.41375, 0.38106417270194015
35.43403, 0.3771829670396869
35.45431, 0.3733655129533986
35.47459, 0.3696117159025789
35.49487, 0.3659214809489413
35.51515, 0.36229471276089953
35.53543, 0.3587313156149321
35.55571, 0.3552311933956389
35.57598, 0.351795928791546
35.59626, 0.34842203544417316
35.61654, 0.34511112639734165
35.63682, 0.3418631039896809
35.6571, 0.33867787017572937
35.67738, 0.33555532653139153
35.69766, 0.3324953742503567
35.71794, 0.32949791415120444
35.73822, 0.3265628466745625
35.75849, 0.3236914731091929
35.77877, 0.3208808600635962
35.79905, 0.3181323387750581
35.81933, 0.31544580819672774
35.83961, 0.3128211669147163
35.85989, 0.31025831314838115
35.88017, 0.30775714475311133
35.90045, 0.3053175592198727
35.92073, 0.30293945368089226
35.94101, 0.30062272490573605
35.96128, 0.29836836638344266
35.98157, 0.29617298294431293
36.00185, 0.29403976151519373
36.02212, 0.2919685071888125
36.0424, 0.28995707134077975
36.06268, 0.2880063854710784
36.08296, 0.2861163438772678
36.10324, 0.2842868405119816
36.12352, 0.28251776898031267
36.1438, 0.28080902254572493
36.16408, 0.27916049412840493
36.18436, 0.2775720763083882
36.20463, 0.27604440021474375
36.22491, 0.27457585046931854
36.24519, 0.27316708708963233
36.26547, 0.2718180013091569
36.28575, 0.2705284840305353
36.30603, 0.26929842582609353
36.32631, 0.2681277169378973
36.34659, 0.26701624727917306
36.36687, 0.26596390643999257
36.38715, 0.26497058368278203
36.40742, 0.26403661420908975
36.4277, 0.2631609651548388
36.44798, 0.26234400009877845
36.46826, 0.2615856070235054
36.48854, 0.26088567359272474
36.50882, 0.26024408715773006
36.5291, 0.259660734755812
36.54938, 0.25913550311003064
36.56966, 0.2586682786351844
36.58993, 0.25825913503047104
36.61021, 0.2579075544456373
36.63049, 0.257613638485509
36.65077, 0.2573772723386014
36.67105, 0.2571983408910228
36.69133, 0.2570767287274407
36.71161, 0.25701232013364006
36.73189, 0.25700499909754626
36.75217, 0.2570546493114989
36.77244, 0.2571610876618706
36.79272, 0.25732430232034176
36.813, 0.25754413759830186
36.83328, 0.25782047601506974
36.85356, 0.2581531998047808
36.87384, 0.2585421909119532
36.89412, 0.258987330996888
36.9144, 0.2594885014365218
36.93468, 0.2600455833240858
36.95496, 0.2606584574706403
36.97523, 0.2613266610528058
36.99551, 0.26205073367685827
37.01579, 0.26283023938680117
37.03607, 0.2636650578865556
37.05635, 0.2645550686052047
37.07663, 0.265500150702735
37.09691, 0.26650018306759193
37.11719, 0.26755504431798727
37.13747, 0.2686646128058783
37.15774, 0.26982817914580437
37.17802, 0.2710467692782004
37.1983, 0.2723197001749895
37.21858, 0.2736468491358437
37.23886, 0.2750280931956013
37.25914, 0.2764633091372275
37.27942, 0.2779523734815257
37.2997, 0.2794951624959481
37.31998, 0.2810915521961306
37.34026, 0.2827414183408905
37.36053, 0.28444378346364374
37.38081, 0.28620020256602174
37.40109, 0.2880097239604993
37.42137, 0.2898722224138055
37.44165, 0.2917875724485839
37.46193, 0.29375564834151646
37.48221, 0.2957763241317366
37.50249, 0.29784947361326886
37.52277, 0.2999749703434986
37.54304, 0.3021516009710581
37.56332, 0.304381386266698
37.58361, 0.306664276048366
37.60388, 0.3089967291658695
37.62416, 0.3113820317697673
37.64444, 0.3138189180918971
37.66472, 0.3163072600567034
37.685, 0.3188469293633034
37.70528, 0.3214377974828153
37.72556, 0.3240797356642702
37.74584, 0.3267726149309169
37.76612, 0.3295163060876689
37.7864, 0.33231067971729544
37.80667, 0.3351541909248681
37.82695, 0.33804951554566287
37.84723, 0.3409951331481693
37.86751, 0.3439909134509662
37.88779, 0.34703672595674107
37.90807, 0.35013243996201027
37.92835, 0.3532779245483084
37.94863, 0.3564730485924201
37.96891, 0.35971768076160515
37.98918, 0.3630100531080984
38.00946, 0.36635328246285326
38.02974, 0.3697456247832065
38.05002, 0.3731869479255465
38.0703, 0.37667711954350125
38.09058, 0.380216007093793
38.11086, 0.3838034778344763
38.13114, 0.38743939882857603
38.15142, 0.39112363694556507
38.1717, 0.3948560588613077
38.19197, 0.39863465510353535
38.21225, 0.4024630202857793
38.23253, 0.40633916821821003
38.25281, 0.4102629648195375
38.27309, 0.41423427582196837
38.29337, 0.41825296677524193
38.31365, 0.4223189030440153
38.33393, 0.42643194981252464
38.35421, 0.43059197208543765
38.37448, 0.43479674877659136
38.39476, 0.4390502933575249
38.41504, 0.44335040745284005
38.43532, 0.4476969553600725
38.4556, 0.4520898012025327
38.47588, 0.4565288089318642
38.49616, 0.46101384232889586
38.51644, 0.465544765006598
38.53672, 0.47012144040905923
38.55699, 0.47474144135924234
38.57727, 0.47940918948796707
38.59755, 0.48412227975023825
38.61783, 0.48888057493269343
38.63811, 0.49368393766053487
38.65839, 0.49853223040275907
38.67867, 0.5034253154677231
38.69895, 0.5083630550057023
38.71923, 0.5133453110152573
38.73951, 0.518371945337492
38.75978, 0.5234403083516099
38.78006, 0.5285552625057335
38.80034, 0.5337141796578067
38.82062, 0.5389169210489513
38.8409, 0.544163347769711
38.86118, 0.5494533207669292
38.88146, 0.5547867008438061
38.90174, 0.5601633486585911
38.92202, 0.5655831247276524
38.94229, 0.5710431851869089
38.96257, 0.576548777661344
38.98285, 0.5820970791716036
39.00313, 0.5876879496819356
39.02341, 0.5933212490167534
39.04369, 0.5989968368717768
39.06397, 0.6047145728078362
39.08425, 0.6104743162543969
39.10453, 0.6162759265107525
39.1248, 0.6221163711600184
39.14508, 0.6280012719521437
39.16536, 0.6339276167571484
39.18565, 0.6398982171602938
39.20592, 0.645904073454517
39.2262, 0.6519539025658219
39.24648, 0.6580446101289681
39.26676, 0.6641760544499107
39.28704, 0.6703480937218842
39.30732, 0.6765605860153983
39.3276, 0.6828133892883557
39.34788, 0.6891063613846313
39.36816, 0.6954393600353797
39.38843, 0.7018090906061047
39.40871, 0.7082216955503213
39.42899, 0.7146738996450495
39.44927, 0.7211655601844882
39.46955, 0.727696534351594
39.48983, 0.7342666792307
39.51011, 0.7408758517956358
39.53039, 0.747523908921039
39.55067, 0.7542107073813895
39.57095, 0.7609361038474844
39.59122, 0.7676966102109191
39.6115, 0.7744987534607048
39.63178, 0.7813390642212426
39.65206, 0.7882173987766805
39.67234, 0.7951336133199334
