20.00173, 13.11166982015191
20.02201, 12.413252871708924
20.04229, 15.573988806280994
20.06257, 26.680791103669435
20.08285, 23.78774525054288
20.10312, 14.04461621794254
20.1234, 16.361965177825763
20.14368, 21.885591092810504
20.16396, 13.354532078179542
20.18424, 16.9162413124139
20.20452, 20.194197230009383
20.2248, 17.20172369370244
20.24508, 15.825569120309932
20.26536, 17.78604941472868
20.28563, 16.79623808989567
20.30591, 16.83592796742384
20.32619, 22.973078514621303
20.34647, 18.21348041929303
20.36675, 18.98543666054062
20.38703, 20.38178951227781
20.40731, 20.863153721618957
20.42759, 17.596630212479894
20.44787, 19.39861346195599
20.46815, 20.73503521119704
20.48843, 15.69548206468562
20.5087, 16.986233913668663
20.52898, 21.75058263264703
20.54926, 25.870165443368954
20.56954, 21.9451974540675
20.58982, 24.06284796423394
20.6101, 25.39368088831264
20.63038, 22.05191614326892
20.65066, 21.69406201154307
20.67094, 23.028148777565136
20.69121, 20.48450679035639
20.71149, 18.22893387439768
20.73177, 22.593432867965443
20.75205, 21.214724199403793
20.77233, 18.02030630376468
20.79261, 17.90496180753688
20.81289, 19.0922713820278
20.83317, 18.93228377977985
20.85345, 22.26082091658461
20.87373, 21.816511917306936
20.894, 18.191477627517326
20.91428, 16.200433208867747
20.93456, 22.766743830143845
20.95484, 22.02475808465145
20.97512, 16.172168035435313
20.9954, 16.410672802686374
21.01568, 26.54884728344074
21.03596, 23.159251617717004
21.05624, 12.746389230900652
21.07651, 12.840285994682823
21.09679, 19.935692966296674
21.11707, 20.745629500410917
21.13735, 19.773813756606494
21.15763, 18.413972780115706
21.17791, 17.78483607428066
21.19819, 18.007616406276796
21.21847, 18.395566241967934
21.23875, 18.429368142815466
21.25903, 21.052365313446433
21.27931, 20.712545871143377
21.29958, 18.353217569268374
21.31986, 21.50187060082692
21.34014, 21.19194426828474
21.36042, 15.277614161980924
21.3807, 9.555094882820438
21.40098, 14.560873917570321
21.42126, 24.560956438043423
21.44154, 27.689702688304507
21.46182, 23.90639359633623
21.4821, 21.433981760494948
21.50237, 24.01316395056378
21.52265, 15.279652042859587
21.54293, 14.537966078909772
21.56321, 21.473780719741185
21.58349, 24.213700628160094
21.60377, 15.736317078916336
21.62405, 11.876277284532524
21.64433, 13.702823479264909
21.66461, 10.994802522163678
21.68488, 15.415619894624967
21.70516, 17.68823806578887
21.72544, 24.768325318949753
21.74572, 22.772182925619056
21.766, 23.083216636426343
21.78628, 19.104996401222092
21.80656, 17.3958181732308
21.82684, 12.216404533061684
21.84712, 11.591485167924697
21.86739, 15.355410826492847
21.88767, 18.669497472965357
21.90795, 20.562020139069674
21.92823, 20.811737336679627
21.94851, 20.769921430533504
21.96879, 22.53962512067232
21.98907, 19.096169764704747
22.00935, 19.993680282527876
22.02963, 21.92966444328117
22.04991, 20.892437976673385
22.07019, 13.549362236469333
22.09046, 20.415497678681014
22.11074, 23.687988341183804
22.13102, 17.60646916586048
22.1513, 15.25252878318678
22.17158, 20.294267939930943
22.19186, 18.188310013008866
22.21214, 14.663892535372918
22.23242, 14.854743423550984
22.2527, 16.97373638395026
22.27298, 17.06199648508101
22.29325, 17.526144749077105
22.31353, 15.211740840282921
22.33381, 21.656040516098365
22.35409, 23.172285220089734
22.37437, 22.31511943213314
22.39465, 19.13617434536376
22.41493, 19.424618040345965
22.43521, 16.60006808058115
22.45549, 19.566109919159167
22.47576, 18.366757788855097
22.49604, 13.793757601016939
22.51632, 15.130428383809098
22.5366, 18.502476529303937
22.55688, 16.185056384094167
22.57716, 14.895016085585693
22.59744, 16.768415651028743
22.61772, 14.643040389568398
22.638, 16.431181765559543
22.65827, 15.76081085573875
22.67855, 13.767530318061954
22.69883, 12.433251101666588
22.71911, 19.39323578411262
22.73939, 19.295909971572325
22.75967, 19.89424690202879
22.77995, 17.21904358175939
22.80023, 16.01252769213903
22.82051, 17.571441046033076
22.84079, 21.67070286056267
22.86107, 20.209713320853606
22.88135, 15.698088790452909
22.90162, 19.395735139130025
22.9219, 24.35168938759422
22.94218, 25.399987645423785
22.96246, 23.12176876773782
22.98274, 18.415500073057757
23.00302, 14.965673920588191
23.0233, 12.688809818783282
23.04358, 21.467534588074543
23.06386, 18.14957312601512
23.08413, 14.469551412742817
23.10441, 14.523875090823967
23.12469, 27.437715191355768
23.14497, 22.429316675150975
23.16525, 13.697369677276773
23.18553, 11.991276013393488
23.20581, 20.38530597045247
23.22609, 21.470444023224616
23.24637, 16.898200861803527
23.26664, 12.267444399459295
23.28692, 14.793101904459679
23.3072, 16.637594045966807
23.32748, 18.271122269109963
23.34776, 15.269203240890427
23.36804, 18.07076075586644
23.38832, 15.95935313500493
23.4086, 17.13712560412565
23.42888, 15.201272574768161
23.44916, 18.653463026361614
23.46943, 18.500575057840578
23.48971, 17.814247697727062
23.50999, 19.692593447083656
23.53027, 20.87568813113802
23.55055, 17.053792915217592
23.57083, 9.071925263184886
23.59111, 9.783213304912493
23.61139, 13.002304033555214
23.63167, 16.946256529189398
23.65195, 18.962004733665403
23.67223, 17.258386492986862
23.6925, 15.467187877351341
23.71278, 13.631413389923889
23.73306, 17.744598925924944
23.75334, 21.989869834172875
23.77362, 23.82633500311546
23.7939, 15.747662590243491
23.81418, 12.394826417293956
23.83446, 16.61203008313646
23.85474, 19.22910997464621
23.87501, 20.69451924462579
23.89529, 21.843710805301267
23.91557, 19.97675522698453
23.93585, 13.09501528238451
23.95613, 15.534172659559959
23.97641, 18.986499442983032
23.99669, 23.891999300014064
24.01697, 21.35238371845909
24.03725, 20.145582157077637
24.05752, 16.67723722525717
