56.98,15
57,15
57.02,15
57.04,9
57.06,9
57.08,9
57.1,11
57.12,5
57.14,13
57.16,9
57.18,9
57.2,9
57.22,3
57.24,7
57.26,11
57.28,5
57.3,13
57.32,7
57.34,7
57.36,9
57.38,7
57.4,5
57.42,7
57.44,5
57.46,15
57.48,11
57.5,5
57.52,9
57.54,11
57.56,9
57.58,3
57.6,5
57.62,7
57.64,7
57.66,5
57.68,7
57.7,11
57.72,5
57.74,5
57.76,5
57.78,9
57.8,7
57.82,5
57.84,7
57.86,3
57.88,7
57.9,3
57.92,9
57.94,9
57.96,9
57.98,11
58,9
58.02,9
58.04,7
58.06,5
58.08,3
58.1,11
58.12,9
58.14,11
58.16,11
58.18,3
58.2,5
58.22,7
58.24,5
58.26,5
58.28,7
58.3,3
58.32,3
58.34,5
58.36,3
58.38,3
58.4,9
58.42,7
58.44,5
58.46,9
58.48,7
58.5,5
58.52,3
58.54,3
58.56,5
58.58,5
58.6,5
58.62,5
58.64,5
58.66,7
58.68,9
58.7,5
58.72,7
58.74,3
58.76,3
58.78,11
58.8,9
58.82,5
58.84,5
58.86,5
58.88,5
58.9,3
58.92,7
58.94,13
58.96,5
58.98,1
59,5
59.02,3
59.04,5
59.06,9
59.08,9
59.1,3
59.12,5
59.14,7
59.16,5
59.18,9
59.2,9
59.22,7
59.24,5
59.26,7
59.28,5
59.3,7
59.32,5
59.34,5
59.36,9
59.38,5
59.4,3
59.42,5
59.44,3
59.46,5
59.48,5
59.5,3
59.52,7
59.54,3
59.56,7
59.58,5
59.6,5
59.62,9
59.64,7
59.66,7
59.68,5
59.7,7
59.72,7
59.74,5
59.76,11
59.78,7
59.8,9
59.82,7
59.84,7
59.86,3
59.88,7
59.9,5
59.92,7
59.94,5
59.96,5
59.98,1
60,5
